Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.021259000524878502,-0.04094312712550163,-0.04892652854323387,-0.045022428035736084,93,409.0,235.7897973730444
500,-0.01238566916435957,0.03089815005660057,-0.0324111133813858,-0.04609910771250725,88,500.0,259.12410747446273
500,0.0034453540574759245,-0.013813151977956295,-0.046441562473773956,-0.036262933164834976,81,500.0,259.12410747446273
500,0.03599333018064499,-0.008926022797822952,-0.025166431441903114,-0.025048987939953804,7,500.0,259.12410747446273
500,-0.032051485031843185,-0.03458045423030853,-0.04863406717777252,0.007566465530544519,67,500.0,259.12410747446273
500,0.028994733467698097,0.04950685426592827,-0.04042961075901985,-0.028080372139811516,21,261.0,181.1682302245217
500,0.044113073498010635,-0.018211178481578827,-0.024318063631653786,-0.02943529188632965,74,500.0,259.12410747446273
500,0.043971020728349686,0.010689627379179,-0.015423065982758999,0.030381551012396812,27,420.0,238.96088196946562
500,0.04628380015492439,0.03743612393736839,0.03573831915855408,0.048972614109516144,47,500.0,259.12410747446273
500,-0.02273421548306942,0.017348919063806534,0.01681620255112648,0.0288478285074234,78,500.0,259.12410747446273
500,0.011367928236722946,-0.02364889718592167,-0.040246862918138504,0.028826139867305756,88,500.0,259.12410747446273
500,-0.028976012021303177,-0.007039153948426247,-0.01727639138698578,0.02398836612701416,78,500.0,259.12410747446273
500,0.027988245710730553,0.03247753530740738,-0.04868834465742111,-0.038515254855155945,16,356.0,218.95201331182977
500,0.023074069991707802,-0.035687897354364395,0.03202667832374573,0.03647543489933014,39,371.0,223.99247497637452
500,-0.03487314283847809,0.0019494370790198445,-0.03465339541435242,-0.021295487880706787,57,500.0,259.12410747446273
500,-0.0361071415245533,0.030986033380031586,-0.0017605905886739492,0.025007959455251694,8,308.0,201.20757125109782
500,-0.03396569937467575,0.043833546340465546,-0.027865184471011162,-0.015068747103214264,10,500.0,259.12410747446273
500,0.012655919417738914,-0.007688518147915602,-0.006752701010555029,-0.03990915045142174,80,500.0,259.12410747446273
500,-0.03800442814826965,0.00858140829950571,0.010374539531767368,0.008311573415994644,30,269.0,184.78207630607707
500,0.015307962894439697,-0.01376495324075222,-0.045482080429792404,0.0013441693736240268,24,500.0,259.12410747446273
500,-0.03134367987513542,0.02019788883626461,-0.0411435030400753,0.019904006272554398,71,500.0,259.12410747446273
500,0.01711181178689003,-0.04188772663474083,0.029249150305986404,-0.0281530674546957,90,500.0,259.12410747446273
500,0.0017005226109176874,0.0022456191945821047,0.006852670107036829,-0.044068850576877594,54,500.0,259.12410747446273
500,0.028290608897805214,-0.027537716552615166,0.020900415256619453,-0.011022324673831463,50,500.0,259.12410747446273
500,-0.003846513107419014,-0.02065574936568737,0.03619145229458809,-0.04448173940181732,53,500.0,259.12410747446273
500,-0.04152213782072067,-0.019914494827389717,0.018791276961565018,-0.03999105840921402,97,500.0,259.12410747446273
500,0.01675930991768837,-0.02164318971335888,0.04102574661374092,-0.01615012437105179,50,500.0,259.12410747446273
500,-0.027424072846770287,0.03999849036335945,0.047287434339523315,0.007884827442467213,16,500.0,259.12410747446273
500,0.009538456797599792,-0.02347443625330925,-0.02252819947898388,-0.04005401208996773,6,221.0,161.73671214282464
500,0.0026882642414420843,0.018492545932531357,0.04147948697209358,0.021036487072706223,84,500.0,259.12410747446273
500,-0.02429310791194439,-0.02739870175719261,0.034036148339509964,0.022938251495361328,38,500.0,259.12410747446273
500,0.03309474512934685,-0.01929907128214836,0.005103238858282566,0.005712470971047878,1,18.0,17.548262069520053
500,-0.002939371857792139,0.03471320867538452,0.0330377072095871,0.04010076820850372,75,500.0,259.12410747446273
500,-0.001040062983520329,0.030441587790846825,0.026893533766269684,0.04319503903388977,53,500.0,259.12410747446273
500,0.03340401127934456,-0.02491334266960621,-0.020286817103624344,0.018095795065164566,62,500.0,259.12410747446273
500,-0.044222600758075714,0.03895309567451477,0.02649758569896221,-0.011179461143910885,6,484.0,255.46957398214522
500,0.02361218072474003,-0.04535045102238655,0.021525809541344643,0.018960947170853615,91,500.0,259.12410747446273
500,-0.040817853063344955,0.04220682755112648,0.04575807973742485,0.007478401996195316,11,205.0,153.28620491745806
500,-0.024941664189100266,0.022615108639001846,0.045940421521663666,0.0005131546640768647,28,456.0,248.63576627202733
500,0.018986523151397705,-0.0201751496642828,0.04577682167291641,0.04973279684782028,1,51.0,47.35586368058838
500,-0.04902186244726181,-0.04537969455122948,-0.042170461267232895,-0.042573437094688416,89,500.0,259.12410747446273
500,0.01164003275334835,-0.02204301208257675,0.024423280730843544,0.025437235832214355,66,471.0,252.36814879543638
500,0.004728543572127819,-0.0004299190768506378,0.049312204122543335,0.022967083379626274,36,500.0,259.12410747446273
500,0.019793502986431122,0.012372047640383244,0.00706263305619359,0.019114462658762932,56,500.0,259.12410747446273
500,0.011788959614932537,0.025815097615122795,-0.011946379207074642,0.02889231964945793,61,500.0,259.12410747446273
500,-0.030454307794570923,-0.029817404225468636,0.0014110564952716231,-0.039413101971149445,48,500.0,259.12410747446273
500,0.00709581607952714,-0.006959087215363979,-0.042172372341156006,-0.0016641418915241957,36,500.0,259.12410747446273
500,0.04627213254570961,0.00862797349691391,0.0002460572577547282,0.039576455950737,38,500.0,259.12410747446273
500,-0.04207301512360573,0.022362900897860527,-0.043696995824575424,0.04996936395764351,5,353.0,217.91637381783934
500,0.04629597067832947,0.008734824135899544,0.04597948491573334,-0.03720436617732048,1,11.0,10.836476127309975
500,0.028301559388637543,0.015836672857403755,0.03252332657575607,-0.0360521636903286,17,430.0,241.75413883481087
500,0.036875028163194656,-0.04160569980740547,-0.049640875309705734,0.03148430213332176,57,500.0,259.12410747446273
500,-0.026365341618657112,-0.011210228316485882,-0.03299769014120102,0.026755165308713913,35,253.0,177.46646914471907
500,-0.012655848637223244,0.04039665311574936,-0.004562569782137871,0.029108835384249687,100,500.0,259.12410747446273
500,0.006471131928265095,-0.049779098480939865,-0.018671076744794846,-0.030344123020768166,79,500.0,259.12410747446273
500,-0.047181423753499985,0.03280742093920708,0.04007474333047867,-0.01538383960723877,41,500.0,259.12410747446273
500,0.03233196586370468,0.03262074291706085,0.0398293100297451,0.002960346871986985,61,500.0,259.12410747446273
500,-0.0020488181617110968,-0.03685120493173599,0.04846489056944847,0.04915290325880051,34,315.0,203.95736497073344
500,0.014496712945401669,0.04392214119434357,0.0034810947254300117,0.029831746593117714,76,452.0,247.61172670829453
500,0.04517435282468796,0.04935431107878685,-0.03085384890437126,0.014632106758654118,58,500.0,259.12410747446273
500,0.000516295142006129,-0.013260102830827236,0.038958728313446045,0.031004272401332855,40,296.0,196.35697824923827
500,-0.03181132674217224,-0.01714235357940197,-0.03299694135785103,-0.019107600674033165,99,401.0,233.41682973705548
500,0.04378476366400719,0.00784988235682249,-0.04611172899603844,0.023652521893382072,52,500.0,259.12410747446273
500,0.023516520857810974,0.01742035523056984,-0.02487751469016075,-0.019230147823691368,23,417.0,238.10640819910924
500,0.02932545356452465,-0.013491994701325893,0.004613859578967094,0.0192702729254961,20,266.0,183.437052934862
500,-0.0028200207743793726,-0.03494996950030327,-0.012195644900202751,-0.0457691065967083,65,500.0,259.12410747446273
500,0.02581845037639141,0.004784821067005396,0.043626900762319565,0.0057421596720814705,34,362.0,220.9954972211201
500,-0.013403112068772316,-0.025448674336075783,-0.036540791392326355,0.011187435127794743,95,500.0,259.12410747446273
500,-0.04157249629497528,0.013236877508461475,-0.0027908096089959145,0.015309161506593227,17,500.0,259.12410747446273
500,0.04339662194252014,0.0291537344455719,-0.039339203387498856,-0.023876747116446495,56,471.0,252.36814879543638
500,-0.04817929118871689,-0.049486495554447174,-0.0452800951898098,-0.014079316519200802,75,500.0,259.12410747446273
500,0.038342513144016266,0.013752483762800694,-0.04928154498338699,-0.019861867651343346,66,500.0,259.12410747446273
500,0.04872725158929825,-0.0011538194958120584,-0.017231831327080727,0.0011752004502341151,55,500.0,259.12410747446273
500,0.032718610018491745,-0.0047874003648757935,-0.04477884620428085,-0.03462247923016548,90,500.0,259.12410747446273
500,-0.04225282371044159,-0.04307536408305168,0.004199120216071606,-0.026676880195736885,58,500.0,259.12410747446273
500,-0.04808446019887924,0.0046260301023721695,0.007796046789735556,-0.003995852079242468,83,500.0,259.12410747446273
500,0.014306353405117989,-0.03353795036673546,-0.026935288682579994,0.04179750755429268,39,500.0,259.12410747446273
500,-0.011213970370590687,-0.03663194179534912,-0.0017660522134974599,0.013923946768045425,82,500.0,259.12410747446273
500,-0.04569343104958534,-0.025006631389260292,-0.015398572199046612,0.019717713817954063,33,384.0,228.18084920142076
500,-0.02345830760896206,-0.03992653638124466,0.007529049180448055,-0.005452731624245644,14,289.0,193.44564374317937
500,0.042637601494789124,-0.02728899195790291,0.0033924905583262444,0.03982056304812431,80,500.0,259.12410747446273
500,0.013155912980437279,-0.04060184583067894,-0.0358048714697361,0.02806731127202511,17,500.0,259.12410747446273
500,-0.004618441686034203,0.014685031957924366,0.02540687657892704,-0.0004283551825210452,3,72.0,64.84207906727815
500,-0.01150442287325859,-0.005578737240284681,-0.003973105922341347,-0.0461459681391716,63,500.0,259.12410747446273
500,-0.043605633080005646,-0.01634117029607296,0.0028639626689255238,-0.009679106995463371,42,500.0,259.12410747446273
500,0.02073541283607483,-0.01962008886039257,-0.03140345588326454,-0.0056761568412184715,16,438.0,243.9290994954942
500,0.0171677116304636,-0.013272194191813469,0.04821612313389778,-0.0012386442394927144,51,500.0,259.12410747446273
500,0.03808636590838432,-0.045848943293094635,-0.014401441439986229,0.009128482080996037,87,500.0,259.12410747446273
500,0.0024587768130004406,-0.004852560348808765,-0.043730229139328,0.010162116028368473,48,500.0,259.12410747446273
500,0.042504291981458664,-0.017895527184009552,-0.04701874777674675,-0.03368070349097252,51,401.0,233.41682973705548
500,0.014459891244769096,-0.014520721510052681,0.03617024049162865,-0.016739705577492714,95,500.0,259.12410747446273
500,0.00542091391980648,0.006601796019822359,-0.04636898636817932,0.03313026204705238,43,500.0,259.12410747446273
500,-0.0012622959911823273,0.007974711246788502,-0.024732310324907303,0.038441743701696396,64,500.0,259.12410747446273
500,-0.031874895095825195,0.02682136371731758,0.02733316458761692,-0.047526564449071884,93,500.0,259.12410747446273
500,0.04871279001235962,-0.02969178929924965,0.04908325523138046,-0.049154285341501236,31,328.0,208.9131973958026
500,-0.00617675855755806,0.02740880288183689,0.03388576582074165,0.042472243309020996,15,500.0,259.12410747446273
500,0.037148937582969666,-0.00037556426832452416,-0.007153485901653767,0.024303114041686058,71,500.0,259.12410747446273
500,-0.015122662298381329,-0.021999096497893333,0.004747134167701006,-0.0035849367268383503,63,500.0,259.12410747446273
500,0.04886060580611229,-0.014013739302754402,-0.040232475847005844,0.0013144920812919736,41,500.0,259.12410747446273
500,-0.026244016364216805,-0.005020221695303917,-0.008998132310807705,0.046212438493967056,65,500.0,259.12410747446273
500,0.04865125194191933,-0.022658970206975937,0.014832161366939545,0.03714566305279732,17,361.0,220.65746963001013
500,-0.04750372841954231,-0.0035559237003326416,-0.02442563697695732,-0.03648047894239426,62,500.0,259.12410747446273
500,0.039872366935014725,-0.0037993616424500942,-0.004809984937310219,0.02311798743903637,84,500.0,259.12410747446273
500,0.03285658732056618,-0.013846554793417454,0.01996396668255329,0.04499822482466698,89,500.0,259.12410747446273
500,0.02952207438647747,0.016352767124772072,-0.02690931409597397,0.04470394551753998,18,413.0,236.95506298042687
500,0.0017759237671270967,-0.032324858009815216,0.00182766979560256,-0.04292707145214081,75,500.0,259.12410747446273
500,-0.041202444583177567,-0.024006683379411697,-0.0006584905204363167,-0.040546827018260956,45,440.0,244.46472026041667
500,0.012838820926845074,-0.022922275587916374,0.008573891595005989,0.027716629207134247,71,500.0,259.12410747446273
500,-0.042864102870225906,0.018823593854904175,-0.008035367354750633,0.023063965141773224,25,500.0,259.12410747446273
500,0.034401919692754745,0.0019908014219254255,-0.04266306385397911,0.003689745906740427,6,500.0,259.12410747446273
500,-0.004720644559711218,0.03661724552512169,-0.03254995122551918,0.017342422157526016,17,500.0,259.12410747446273
500,0.047589950263500214,-0.020123619586229324,-0.015614902600646019,0.02905910462141037,97,500.0,259.12410747446273
500,-0.009136452339589596,-0.037386275827884674,-0.01874920353293419,-0.04386252909898758,19,500.0,259.12410747446273
500,-0.040120117366313934,-0.021847793832421303,-0.006131294649094343,-0.032301273196935654,5,500.0,259.12410747446273
500,0.03188101574778557,-0.02406907267868519,-0.04922831803560257,0.03028973378241062,46,500.0,259.12410747446273
500,-0.01391708105802536,0.01074527669698,-0.042372412979602814,0.004649539012461901,48,500.0,259.12410747446273
500,-0.0371386744081974,-0.014094460755586624,-0.002775509376078844,-0.03328010439872742,27,422.0,239.52626732558656
500,-0.02607170306146145,0.04271090030670166,-0.03731672838330269,0.033512674272060394,45,429.0,241.47857455848634
500,0.011335262097418308,-0.036900900304317474,0.02600308321416378,0.029548969119787216,88,500.0,259.12410747446273
500,0.022321701049804688,0.02149367518723011,-0.023617977276444435,0.021754253655672073,89,500.0,259.12410747446273
500,0.03183351829648018,0.03300565481185913,0.015687325969338417,-0.005198716651648283,82,329.0,209.28645780361518
500,0.04005590081214905,0.04658252000808716,0.04601013660430908,0.0035713124088943005,94,500.0,259.12410747446273
500,0.01814495399594307,-0.014268983155488968,0.006401907652616501,-0.02749129943549633,36,357.0,219.29515727189428
500,0.0024934487883001566,0.018223576247692108,-0.012570810504257679,0.0068077268078923225,38,500.0,259.12410747446273
500,0.033891644328832626,-0.02315843664109707,-0.020647114142775536,-0.014514684677124023,75,500.0,259.12410747446273
500,0.010575675405561924,-0.042533449828624725,0.014148230664432049,0.027177348732948303,42,500.0,259.12410747446273
500,0.03148895874619484,0.03143094852566719,0.009703760035336018,0.01690495014190674,8,411.0,236.37418069698248
500,-0.03539689630270004,0.010821094736456871,-0.02979644201695919,0.037856828421354294,29,500.0,259.12410747446273
500,-0.008086243644356728,-0.020793940871953964,0.037871524691581726,0.002437066985294223,67,500.0,259.12410747446273
500,-0.036346983164548874,-0.04425538703799248,0.03077801503241062,0.00928518082946539,74,500.0,259.12410747446273
500,-0.04809142276644707,-0.02813355065882206,-0.008891250006854534,-0.0001596919901203364,22,500.0,259.12410747446273
500,-0.012273881584405899,0.009222517721354961,0.040443889796733856,0.016542188823223114,52,500.0,259.12410747446273
500,-0.03690453991293907,0.008910370990633965,0.04289485514163971,-0.04553889110684395,80,500.0,259.12410747446273
500,0.008459590375423431,-0.002841455163434148,-0.019798384979367256,-0.029822275042533875,15,419.0,238.67691270758837
500,0.03913423418998718,-0.027046581730246544,-0.028800103813409805,-0.00483907014131546,19,500.0,259.12410747446273
500,0.04257268086075783,-0.00851404294371605,-0.044064223766326904,0.0417284220457077,55,500.0,259.12410747446273
500,0.04441555589437485,0.007073029410094023,0.032246556133031845,0.03352843597531319,95,500.0,259.12410747446273
500,0.04077873378992081,0.01544240117073059,0.02791084535419941,0.0044543747790157795,47,500.0,259.12410747446273
500,0.030302144587039948,-0.027133313938975334,0.014101226814091206,-0.031233640387654305,78,500.0,259.12410747446273
500,-0.03126497566699982,0.008204659447073936,0.0063967108726501465,-0.04071948677301407,53,500.0,259.12410747446273
500,-0.009927505627274513,-0.007404581643640995,0.04962637647986412,-0.044035546481609344,5,402.0,233.71657924784432
500,-0.019320284947752953,0.004727265797555447,-0.010022682137787342,0.0011550976196303964,10,500.0,259.12410747446273
500,-0.014254621230065823,-0.04344569891691208,0.0027686336543411016,-0.03096308559179306,93,500.0,259.12410747446273
500,-0.0372234545648098,-0.031638652086257935,0.023455113172531128,-0.03397403657436371,24,500.0,259.12410747446273
500,-0.0011933468049392104,-0.031638991087675095,-0.04808857664465904,0.03192068636417389,89,500.0,259.12410747446273
500,0.023567229509353638,0.042110834270715714,0.019566815346479416,-0.03526533395051956,96,500.0,259.12410747446273
500,0.04494966194033623,-0.01290422398597002,0.0017916654469445348,0.04700930416584015,15,206.0,153.8263463027057
500,-0.036638714373111725,0.000771651859395206,0.0034988876432180405,-0.017392735928297043,78,500.0,259.12410747446273
500,-0.038296088576316833,-0.0374131016433239,0.04955434426665306,0.04531378671526909,50,500.0,259.12410747446273
500,0.03881547600030899,-0.0451994463801384,0.002138406503945589,-0.021008579060435295,32,290.0,193.86530681194984
500,-0.04550768435001373,-0.019650690257549286,0.04234432429075241,0.003438827581703663,36,500.0,259.12410747446273
500,-0.00682095205411315,0.0016491964925080538,-0.0044845640659332275,0.04120711609721184,78,500.0,259.12410747446273
500,0.036443982273340225,0.033905740827322006,0.0363883301615715,0.04938114807009697,74,500.0,259.12410747446273
500,-0.038092419505119324,-0.016900470480322838,-0.014325088821351528,-0.006604787427932024,5,262.0,181.62472553384814
500,-0.008879200555384159,0.005906323902308941,-0.026926349848508835,0.016780052334070206,34,500.0,259.12410747446273
500,0.04039803892374039,-0.013761643320322037,-0.01536137331277132,0.04080027714371681,70,500.0,259.12410747446273
500,-0.01367984153330326,0.01915275864303112,-0.012226996943354607,0.032388005405664444,62,500.0,259.12410747446273
500,0.04653128609061241,-0.016720810905098915,0.04751398414373398,-0.022081097587943077,58,393.0,230.98613428398454
500,0.0054948353208601475,-0.033272236585617065,0.04017501324415207,0.0009673538152128458,89,500.0,259.12410747446273
500,0.023229200392961502,0.0009663273813202977,-0.008679837919771671,0.013376309536397457,44,500.0,259.12410747446273
500,-0.01445803977549076,0.0055214655585587025,0.02487664483487606,-0.03875483199954033,28,500.0,259.12410747446273
500,0.020976684987545013,0.00827272329479456,0.03615174815058708,-0.0325026698410511,83,439.0,244.1973121970077
500,0.021289506927132607,0.019007638096809387,-0.036884866654872894,0.009992051869630814,57,389.0,229.7487010884371
500,-0.009122278541326523,-0.04566972330212593,0.046429406851530075,0.004979897756129503,64,500.0,259.12410747446273
500,-0.032289810478687286,0.020949028432369232,-0.00655698636546731,0.0031837071292102337,35,479.0,254.2910319592289
500,-0.016972724348306656,0.042283955961465836,-0.015911869704723358,0.024839460849761963,25,500.0,259.12410747446273
500,0.03224867954850197,-0.041585538536310196,-0.048193205147981644,0.0028105375822633505,19,279.0,189.1789295460886
500,-0.022680362686514854,-0.04306108504533768,-0.0035861420910805464,-0.021210703998804092,22,447.0,246.314248696427
500,2.6486744900466874e-05,0.029106318950653076,-0.021095000207424164,-0.005258932244032621,8,500.0,259.12410747446273
500,-0.017815638333559036,0.044087111949920654,-0.04912782460451126,0.03000681661069393,100,500.0,259.12410747446273
500,-0.019604679197072983,0.008859511464834213,-0.00415794225409627,-0.02760876901447773,81,500.0,259.12410747446273
500,0.04602349177002907,0.0007635863730683923,-0.013367791660130024,-0.03422187268733978,17,332.0,210.399533767009
500,-0.04745887964963913,-0.01963290199637413,-0.022844621911644936,0.0106220543384552,3,500.0,259.12410747446273
500,-0.009487869217991829,0.006560053210705519,-0.033567894250154495,0.015384958125650883,67,500.0,259.12410747446273
500,-0.00680183619260788,-0.041143450886011124,0.0029912127647548914,-0.024039987474679947,8,242.0,172.22906135274312
500,0.024758176878094673,-0.03778262808918953,-0.037200041115283966,-0.03882063925266266,68,500.0,259.12410747446273
500,-0.023180359974503517,0.03829119727015495,0.03596757724881172,0.006175409071147442,87,500.0,259.12410747446273
500,0.00036349063157103956,0.03848765790462494,-0.015915855765342712,-0.006116726901382208,49,495.0,258.0008802903204
500,0.029110806062817574,-0.017866620793938637,0.02980741672217846,-0.02321980521082878,95,500.0,259.12410747446273
500,0.02629077434539795,0.00835428386926651,0.01658828929066658,-0.01720776967704296,36,500.0,259.12410747446273
500,0.04620024189352989,-0.04618648812174797,0.025181297212839127,-0.04916631057858467,5,220.0,161.22037326261247
500,0.03721893951296806,-0.03513208031654358,0.011587968096137047,-0.03924832120537758,49,446.0,246.0524059141695
500,-0.002277172403410077,0.0046258908696472645,-0.002492938656359911,0.03994756191968918,16,500.0,259.12410747446273
500,0.02603050507605076,-0.017396505922079086,-0.025054890662431717,0.034062158316373825,93,500.0,259.12410747446273
500,-0.0383245050907135,0.01014366652816534,-0.037276871502399445,-0.022590607404708862,73,500.0,259.12410747446273
500,-0.008013248443603516,-0.009676122106611729,-0.017247967422008514,-0.009829096496105194,49,500.0,259.12410747446273
500,-0.004095435608178377,-0.0032493015751242638,-0.045740339905023575,0.014584382064640522,26,325.0,207.78666373977956
500,0.01807185262441635,0.018163489177823067,0.0195635799318552,0.008756146766245365,82,500.0,259.12410747446273
500,0.048757154494524,-0.04580828174948692,0.04456193372607231,-0.011790362186729908,65,500.0,259.12410747446273
500,-0.016612377017736435,0.04421296715736389,-0.0005132413934916258,0.046644072979688644,75,500.0,259.12410747446273
500,-0.026393616572022438,0.04547649249434471,0.008271977305412292,-0.0015770288882777095,69,500.0,259.12410747446273
500,-0.03057119995355606,0.04989306628704071,0.045845676213502884,-0.011974538676440716,85,500.0,259.12410747446273
500,0.00847237091511488,-0.011520487256348133,0.03838623687624931,-0.02084333263337612,34,500.0,259.12410747446273
500,0.001228736131452024,0.03354599326848984,0.024254126474261284,0.028333721682429314,91,446.0,246.0524059141695
500,-0.02235875464975834,-0.0012144028441980481,-0.027367597445845604,0.033339112997055054,6,216.0,159.13943414406606
500,0.036641351878643036,-0.04584110528230667,-0.0035200691781938076,0.037134572863578796,50,493.0,257.5468434293054
500,8.264198550023139e-05,0.04752632975578308,0.0017619153950363398,-0.02704652212560177,46,500.0,259.12410747446273
500,0.02004775032401085,-0.007860861718654633,-0.014708110131323338,0.032719191163778305,6,435.0,243.11960931409905
500,0.007535325363278389,-0.03261794149875641,0.007913723587989807,0.008523207157850266,26,500.0,259.12410747446273
500,-0.01543691847473383,0.02642800845205784,0.027086161077022552,0.005898758303374052,22,300.0,197.99331256942412
500,-0.0012905560433864594,-0.008991042152047157,0.004198218695819378,0.003918866161257029,38,500.0,259.12410747446273
500,0.03478097915649414,0.007809309288859367,-0.005690183490514755,-0.04340695962309837,79,500.0,259.12410747446273
500,-0.030099133029580116,0.014402681961655617,0.02535986341536045,-0.04830588400363922,27,490.0,256.86065199489315
500,-0.023382270708680153,0.027652328833937645,0.016372743993997574,-0.012642471119761467,41,500.0,259.12410747446273
500,0.027673564851284027,0.02215982973575592,0.0023352459538728,-0.02596871554851532,94,500.0,259.12410747446273
500,-0.004583026748150587,-0.03286253660917282,0.022953154519200325,-0.014004014432430267,77,500.0,259.12410747446273
500,0.023543650284409523,-0.02653438411653042,-0.019882120192050934,0.020751457661390305,93,500.0,259.12410747446273
500,0.04966610670089722,0.0007505246321670711,0.04278185963630676,0.017666466534137726,29,500.0,259.12410747446273
500,-0.030626218765974045,-0.03449530899524689,-0.03300466015934944,0.029647015035152435,79,486.0,255.93605576441817
500,0.004329093266278505,0.01231523510068655,0.0018291037995368242,-0.02666085585951805,50,500.0,259.12410747446273
500,0.005280808545649052,-0.03421775996685028,0.021296469494700432,0.003572995774447918,32,458.0,249.1431893962916
500,0.01799871399998665,-0.0024711701553314924,0.04921639710664749,-0.032801780849695206,39,500.0,259.12410747446273
500,-0.033617544919252396,0.030290653929114342,0.042581651359796524,0.02948998659849167,88,461.0,249.89862983097257
500,-0.03714488819241524,-0.01375250332057476,0.028101038187742233,-0.00702455872669816,92,500.0,259.12410747446273
500,1.2587677701958455e-05,0.026665354147553444,0.042198244482278824,0.03182107210159302,3,257.0,179.32847152531238
500,-0.03483216091990471,-0.011216745711863041,-0.008933997713029385,0.04671311005949974,55,500.0,259.12410747446273
500,0.039248812943696976,0.006332949735224247,0.02413959801197052,-0.03306296095252037,6,500.0,259.12410747446273
500,0.02621285244822502,0.023972520604729652,0.017214464023709297,-0.04903114587068558,31,417.0,238.10640819910924
500,-0.003521702717989683,-0.04515056312084198,-0.018230946734547615,0.04468739032745361,70,500.0,259.12410747446273
500,-0.030910015106201172,-0.01694682613015175,-0.01376639399677515,-0.030253710225224495,16,343.0,214.3960413197289
500,0.006379482336342335,-0.041026659309864044,-0.03406115621328354,-0.001663596136495471,99,459.0,249.39575982810274
500,0.020903529599308968,0.04055452346801758,0.0216134674847126,0.021404631435871124,61,500.0,259.12410747446273
500,-0.04250118136405945,-0.025206109508872032,-0.021485844627022743,-0.008994052186608315,43,500.0,259.12410747446273
500,-0.021418225020170212,0.029265711084008217,-0.002251545898616314,-0.04310472682118416,32,500.0,259.12410747446273
500,-0.034329794347286224,0.0003731563047040254,0.04428070783615112,-0.0099764633923769,19,500.0,259.12410747446273
500,-0.022090375423431396,-0.023822735995054245,0.045578483492136,-0.04791150987148285,38,500.0,259.12410747446273
500,-0.03461037203669548,0.006230130326002836,0.04320907965302467,0.04203758388757706,10,217.0,159.66201584163386
500,-0.029377704486250877,0.03365009278059006,-0.00884927250444889,0.01522140484303236,9,479.0,254.2910319592289
500,-0.0010902780340984464,0.037124477326869965,0.007665459997951984,0.036337364464998245,5,472.0,252.61104434905008
500,0.04586326703429222,-0.0427665077149868,-0.005057666450738907,0.03408432751893997,85,406.0,234.90661174269007
500,0.03221283107995987,0.008360887877643108,-0.0316726490855217,0.039374396204948425,83,500.0,259.12410747446273
500,0.02429453656077385,-0.016821173951029778,-0.023445818573236465,-0.026247939094901085,15,216.0,159.13943414406606
500,-0.027669135481119156,-0.008265607059001923,-0.029451312497258186,-0.01754537969827652,99,500.0,259.12410747446273
500,0.016290536150336266,0.039064921438694,0.04555337131023407,0.026989949867129326,57,487.0,256.1682475971249
500,-0.03808363527059555,-0.0010165686253458261,-0.03170320391654968,0.004770134575664997,5,460.0,249.64757254861843
500,0.0391230545938015,-0.014224886894226074,0.02028603106737137,0.027679314836859703,69,500.0,259.12410747446273
500,0.03873593360185623,0.04965555667877197,-0.006004537455737591,-0.04754314944148064,55,500.0,259.12410747446273
500,-0.019808875396847725,-0.030423391610383987,-0.024863865226507187,0.027646560221910477,11,240.0,171.25806844077178
500,-0.037276383489370346,0.00751940393820405,-0.04753611981868744,-0.043334100395441055,70,500.0,259.12410747446273
500,-0.0011280265171080828,-0.03269905224442482,-0.015848742797970772,0.024696022272109985,37,500.0,259.12410747446273
500,-0.0018528068903833628,0.02881551720201969,0.0014151736395433545,-0.03778627887368202,89,500.0,259.12410747446273
500,0.016875095665454865,0.01359471958130598,-0.017970111221075058,0.027062291279435158,50,500.0,259.12410747446273
500,0.016587115824222565,-0.030238591134548187,-0.001372388913296163,-0.03417104482650757,40,500.0,259.12410747446273
500,0.018552545458078384,0.021376192569732666,0.042374808341264725,0.042473096400499344,5,218.0,160.18302979410896
500,5.926913217990659e-05,-0.03752533346414566,-0.02853173203766346,-0.03640897944569588,10,194.0,147.23629663068388
500,-0.005571439396589994,0.049891360104084015,-0.03267225623130798,0.009371007792651653,39,500.0,259.12410747446273
500,0.03438364341855049,-0.005138274747878313,-0.014803029596805573,-0.028191260993480682,10,436.0,243.39025048615676
500,0.01128387451171875,0.04324652627110481,0.02100217156112194,-0.03737712651491165,54,500.0,259.12410747446273
500,-0.04853658750653267,-0.034154221415519714,0.04391983523964882,0.026925131678581238,85,500.0,259.12410747446273
500,0.045629192143678665,-0.02417355589568615,0.030393440276384354,0.011322066187858582,55,500.0,259.12410747446273
500,-0.02194739319384098,-0.013663023710250854,-0.004766465164721012,0.029781680554151535,90,500.0,259.12410747446273
500,-0.013029569759964943,0.032644499093294144,-0.0331440307199955,0.020049959421157837,63,500.0,259.12410747446273
500,-0.029835939407348633,-0.032636240124702454,0.008251944556832314,-0.019967304542660713,74,500.0,259.12410747446273
500,0.04976869747042656,-0.005000124219805002,0.017769675701856613,-0.03729470819234848,51,500.0,259.12410747446273
500,-0.019718654453754425,0.017682401463389397,0.0011327780084684491,-0.018651967868208885,21,500.0,259.12410747446273
500,-0.03167876601219177,0.01998080126941204,-0.00980377197265625,-0.00581242935732007,67,500.0,259.12410747446273
