Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03309399262070656,-0.03696891665458679,-0.006160734221339226,0.005219917744398117,17,500.0,259.12410747446273
500,0.0046947067603468895,0.02592805027961731,0.03389294072985649,-0.04779782518744469,58,500.0,259.12410747446273
500,0.016689417883753777,0.029796088114380836,-0.0014302305644378066,0.002039714716374874,41,500.0,259.12410747446273
500,-0.007579023949801922,-0.028800830245018005,0.030994975939393044,-0.012093606404960155,54,500.0,259.12410747446273
500,0.013779311440885067,-0.013359366916120052,-0.018983740359544754,-0.024749960750341415,79,500.0,259.12410747446273
500,-0.011428258381783962,-0.014887701719999313,0.009136647917330265,0.04771061986684799,34,500.0,259.12410747446273
500,0.003314956557005644,-0.04964827746152878,-0.032890334725379944,-0.0014450934249907732,81,500.0,259.12410747446273
500,0.033565640449523926,0.026937196031212807,0.0288255512714386,-0.00862814113497734,57,500.0,259.12410747446273
500,-0.017471322789788246,-0.03634156286716461,-0.0002248321834485978,0.004302188754081726,25,488.0,256.3997428543335
500,0.0038524826522916555,0.01224464550614357,0.03853924944996834,0.020955748856067657,87,500.0,259.12410747446273
500,-0.005753433797508478,-0.007986389100551605,0.0024301884695887566,0.011781368404626846,28,500.0,259.12410747446273
500,-0.03622068837285042,-0.00815444253385067,-0.041272930800914764,-0.01392967626452446,28,237.0,169.79059503436116
500,0.0149089265614748,-0.02619917318224907,-0.03183816745877266,0.003632967360317707,91,500.0,259.12410747446273
500,0.04719263315200806,-0.0037507403176277876,-0.0028093624860048294,-0.013455873355269432,63,500.0,259.12410747446273
500,0.046825721859931946,0.026384100317955017,0.04244037717580795,0.046702250838279724,79,500.0,259.12410747446273
500,0.03562196344137192,0.010180843994021416,0.04244108498096466,-0.023179655894637108,53,500.0,259.12410747446273
500,-0.04889937490224838,-0.04340554028749466,-0.0091272396966815,-0.03723178803920746,1,12.0,11.803966698928045
500,0.04303446039557457,0.04040083289146423,0.044199224561452866,-0.0022349192295223475,18,500.0,259.12410747446273
500,-0.01920785941183567,-0.04304419830441475,0.01576688326895237,-0.01669439859688282,2,112.0,95.24589836076039
500,-0.017735056579113007,-0.0356680266559124,0.04468289017677307,-0.044984422624111176,78,500.0,259.12410747446273
500,-0.03767337650060654,-0.03545064479112625,-0.04339702054858208,0.047085635364055634,18,500.0,259.12410747446273
500,-0.004561379551887512,0.02998214401304722,-0.020742736756801605,0.0019212617771700025,45,500.0,259.12410747446273
500,-0.0263434536755085,0.03793627396225929,-0.01708674058318138,0.0045508407056331635,95,500.0,259.12410747446273
500,-0.029161697253584862,0.017112191766500473,0.016693439334630966,0.025049492716789246,77,500.0,259.12410747446273
500,0.04943813011050224,-0.027270646765828133,-0.010581349022686481,0.027959899976849556,97,500.0,259.12410747446273
500,-0.028389355167746544,0.03142600506544113,-0.04822186753153801,-0.024286724627017975,30,500.0,259.12410747446273
500,-0.04397576302289963,0.0016740895807743073,-0.03286488354206085,-0.013003376312553883,2,164.0,129.68319548451285
500,0.005224341992288828,0.04797878488898277,-0.047746676951646805,0.019724933430552483,53,500.0,259.12410747446273
500,-0.0031983316875994205,0.019310014322400093,-0.039670154452323914,0.018516700714826584,49,500.0,259.12410747446273
500,-0.026474876329302788,0.016515307128429413,-0.020287124440073967,-0.02368813008069992,46,500.0,259.12410747446273
500,0.046784672886133194,0.04220571741461754,-0.031622495502233505,0.04256342723965645,84,385.0,228.4963066538165
500,-0.023900888860225677,0.023204505443572998,0.0026293413247913122,0.01637856476008892,89,500.0,259.12410747446273
500,-0.011171538382768631,0.029520530253648758,0.025933533906936646,0.01999281905591488,92,500.0,259.12410747446273
500,0.01629268005490303,-0.008296839892864227,0.04680371657013893,-0.01647433452308178,66,500.0,259.12410747446273
500,0.03466949239373207,-0.015863485634326935,0.02961205318570137,-0.02675170823931694,63,500.0,259.12410747446273
500,0.018599528819322586,0.005006466526538134,0.009815477766096592,0.02999979630112648,66,500.0,259.12410747446273
500,-0.0015326301800087094,-0.0007167954463511705,-0.0054738703183829784,-0.03309440612792969,82,500.0,259.12410747446273
500,0.026129813864827156,-0.02970881387591362,-0.020309489220380783,-0.03544391691684723,25,500.0,259.12410747446273
500,0.004672117531299591,0.02771134115755558,0.001059737172909081,-0.03157196193933487,17,448.0,246.5753059503377
500,0.007679094094783068,-0.0010441578924655914,-0.0019046548986807466,-0.04137461632490158,14,334.0,211.13603016021082
500,0.0020912252366542816,-0.025031475350260735,-0.04710162431001663,-0.015638764947652817,39,500.0,259.12410747446273
500,0.0008102052379399538,0.045219484716653824,0.033484455198049545,0.016330448910593987,25,500.0,259.12410747446273
500,-0.03981577977538109,0.026895273476839066,0.007814586162567139,0.03675255551934242,80,500.0,259.12410747446273
500,0.011581000871956348,0.04420905187726021,-0.02692796103656292,0.01454942487180233,32,500.0,259.12410747446273
500,-0.024486038833856583,-0.013646009378135204,0.037466101348400116,0.03962332382798195,63,500.0,259.12410747446273
500,0.02411523647606373,0.0209489818662405,-0.03841552883386612,-0.043533049523830414,63,500.0,259.12410747446273
500,0.03785712271928787,0.030109647661447525,0.0012464679311960936,0.021936815232038498,100,500.0,259.12410747446273
500,0.03335324674844742,-0.030074432492256165,0.0011776923201978207,0.047143030911684036,52,436.0,243.39025048615676
500,-0.019622813910245895,0.017869288101792336,-0.03495875000953674,0.010238166898488998,72,500.0,259.12410747446273
500,-0.013779494911432266,-0.035700827836990356,0.03556737303733826,0.01651652529835701,6,377.0,225.9459083222953
500,0.015695778653025627,0.021931158378720284,0.0035818228498101234,-0.04908527433872223,34,500.0,259.12410747446273
500,0.0441148541867733,-0.03680373728275299,0.0028048513922840357,0.043627068400382996,13,500.0,259.12410747446273
500,-0.004170209635049105,-0.004016251768916845,-0.027042727917432785,0.017960024997591972,2,278.0,188.74516504121223
500,-0.010124551132321358,0.02323322556912899,-0.035946279764175415,-0.03426815941929817,72,500.0,259.12410747446273
500,-0.04237201437354088,0.03382745012640953,0.03488331288099289,-0.03519144281744957,42,399.0,232.81462213828596
500,0.013447324745357037,-0.0270745400339365,-0.02169112302362919,-0.014952783472836018,23,495.0,258.0008802903204
500,0.04813617095351219,-0.018313154578208923,-0.016301646828651428,0.04765024036169052,75,500.0,259.12410747446273
500,0.027906116098165512,0.03358061984181404,-0.027382370084524155,0.01954752951860428,19,275.0,187.4360245502745
500,-0.039038706570863724,-0.02816169150173664,0.01587897539138794,-0.03484981879591942,53,500.0,259.12410747446273
500,0.024488097056746483,-0.03590194135904312,-0.04791250079870224,0.02005506120622158,52,500.0,259.12410747446273
500,0.02367139235138893,-0.002224446041509509,-0.005588659550994635,-0.023656731471419334,46,500.0,259.12410747446273
500,0.04277314245700836,-0.0489293709397316,0.0033870982006192207,-0.006141044199466705,10,497.0,258.45219701650115
500,0.005538837984204292,-0.02545272558927536,0.02487451769411564,0.008013556711375713,20,500.0,259.12410747446273
500,0.01705416850745678,-0.03609582409262657,0.020589951425790787,-0.04669254273176193,54,500.0,259.12410747446273
500,-0.03253466635942459,-0.0033510879147797823,-0.0011867659632116556,-0.0042789713479578495,46,500.0,259.12410747446273
500,-0.02114413119852543,-0.006979861296713352,-0.03200516849756241,-0.044937100261449814,73,500.0,259.12410747446273
500,0.011226166039705276,0.026382239535450935,0.0321660079061985,0.027541477233171463,16,500.0,259.12410747446273
500,-0.008992811664938927,-0.01076234970241785,0.03946613520383835,0.021429874002933502,79,500.0,259.12410747446273
500,0.04907871410250664,0.022201362997293472,0.021435994654893875,0.04527613893151283,63,500.0,259.12410747446273
500,0.030571138486266136,-0.0006593340658582747,-0.002920139580965042,0.00024269508139695972,11,304.0,199.61009906322946
500,0.017249813303351402,-0.026288026943802834,-0.005718647036701441,-0.001802320359274745,35,500.0,259.12410747446273
500,0.03338819742202759,-0.004494884051382542,0.030692216008901596,0.030743340030312538,61,500.0,259.12410747446273
500,-0.019031835719943047,0.020080700516700745,0.02540990523993969,-0.020867113023996353,28,500.0,259.12410747446273
500,-0.04811086878180504,-0.040240008383989334,0.03233301267027855,-0.022815266624093056,93,500.0,259.12410747446273
500,-0.003860998200252652,0.022821957245469093,0.024005698040127754,0.049927402287721634,12,500.0,259.12410747446273
500,0.0235980786383152,-0.025653326883912086,-0.027258997783064842,-0.022693581879138947,67,500.0,259.12410747446273
500,-0.023308871313929558,0.005247315391898155,-3.162792563671246e-05,0.030369173735380173,60,500.0,259.12410747446273
500,0.03474406525492668,-0.028927769511938095,3.643931631813757e-05,-0.0402272529900074,59,500.0,259.12410747446273
500,0.03308279439806938,0.010365425609052181,0.005449181422591209,-0.021439148113131523,4,254.0,177.93406973728491
500,0.03756106272339821,0.01937311515212059,-0.045131441205739975,0.025947723537683487,4,500.0,259.12410747446273
500,-0.006094647105783224,-0.01182236522436142,0.04993179813027382,0.0414966456592083,44,500.0,259.12410747446273
500,0.04824198782444,-0.03030257299542427,-0.009651088155806065,0.04271034523844719,21,500.0,259.12410747446273
500,0.032341863960027695,0.02972756326198578,0.03384735435247421,-0.030902504920959473,10,500.0,259.12410747446273
500,0.004174921661615372,-0.026299163699150085,-0.0036318928468972445,0.022151904180645943,53,500.0,259.12410747446273
500,1.4153065421851352e-05,-0.027217237278819084,-0.04222499206662178,-0.0018160309409722686,1,27.0,25.972857617842116
500,0.04301253333687782,0.01133657991886139,0.027102449908852577,-0.03159377723932266,16,500.0,259.12410747446273
500,0.007503923960030079,0.01462613046169281,-0.005308188032358885,0.04175733029842377,4,338.0,212.5958123313277
500,0.009943712502717972,-0.015380588360130787,-0.017650756984949112,0.046665795147418976,78,441.0,244.73132609963542
500,0.040863074362277985,-0.008779283612966537,-0.009157617576420307,0.0012308383593335748,77,500.0,259.12410747446273
500,-0.025082429870963097,-0.043571121990680695,-0.0016392351826652884,-0.005691655445843935,25,394.0,231.29317588113258
500,-0.01747274212539196,-0.002731379121541977,-0.04620207101106644,0.0036008532624691725,8,225.0,163.78662389810222
500,-0.01431625708937645,-0.025417519733309746,-0.000928189663682133,-0.04305077716708183,17,340.0,213.3191508196507
500,-0.0026285871863365173,-0.01379653811454773,0.04844914749264717,0.0039639598689973354,25,500.0,259.12410747446273
500,0.015004986897110939,-0.01185587327927351,-0.025115715339779854,0.015140914358198643,9,224.0,163.27645325787586
500,0.04571385309100151,-0.030368000268936157,-0.026143843308091164,0.028622331097722054,98,500.0,259.12410747446273
500,-0.04370620474219322,-0.017472095787525177,-0.046123258769512177,0.034213002771139145,57,292.0,194.70085975883944
500,0.0010875259758904576,-0.013318222016096115,0.0024801630061119795,-0.03372740000486374,28,339.0,212.9580248943337
500,0.03410571813583374,0.04556192085146904,-0.04375993460416794,-0.015276303514838219,29,415.0,237.53246519811114
500,0.01210846658796072,0.044744785875082016,0.028690366074442863,0.029420951381325722,92,500.0,259.12410747446273
500,0.019668685272336006,-0.013622650876641273,0.042497418820858,-0.012703923508524895,86,292.0,194.70085975883944
500,-0.04425300285220146,0.038646262139081955,-0.02394336648285389,-0.003040251089259982,29,500.0,259.12410747446273
500,0.013980207964777946,0.02110142447054386,0.010493241250514984,-0.042485371232032776,94,500.0,259.12410747446273
500,0.03652524575591087,-0.01235886849462986,0.047161538153886795,0.0026974657084792852,78,500.0,259.12410747446273
500,-0.029379289597272873,0.036913156509399414,-0.045226048678159714,0.02744113653898239,43,500.0,259.12410747446273
500,0.009152915328741074,0.00854951236397028,0.03332025930285454,0.0077935620211064816,47,500.0,259.12410747446273
500,0.04543176293373108,-0.012503900565207005,0.032046373933553696,-0.024832027032971382,21,500.0,259.12410747446273
500,-0.04185407981276512,0.045408692210912704,-0.025879401713609695,-0.01474262960255146,25,500.0,259.12410747446273
500,-0.02948814071714878,-0.018719187006354332,-0.035576168447732925,-0.009227309376001358,52,500.0,259.12410747446273
500,-0.014424704015254974,0.0045411731116473675,-0.030502604320645332,0.04297613725066185,1,17.0,16.598056238234758
500,0.012899004854261875,-0.009318104013800621,0.02430274710059166,0.04663456231355667,86,500.0,259.12410747446273
500,-0.04177166149020195,0.004960978403687477,-0.02366318367421627,0.00918907206505537,80,500.0,259.12410747446273
500,-0.013686995953321457,0.03165125101804733,-0.006390726659446955,-0.04388907179236412,82,500.0,259.12410747446273
500,-0.03708503395318985,0.020869335159659386,-0.0005623387987725437,0.012239407747983932,33,417.0,238.10640819910924
500,-0.03407968580722809,-0.03814470022916794,0.034081604331731796,0.033943939954042435,87,500.0,259.12410747446273
500,0.034811269491910934,-0.044329430907964706,0.041216012090444565,0.01854850910604,84,500.0,259.12410747446273
500,-0.026562800630927086,0.04400390759110451,0.006358589511364698,0.019411057233810425,78,500.0,259.12410747446273
500,-0.01713210716843605,-0.00537033611908555,0.023891614750027657,-0.033202365040779114,50,500.0,259.12410747446273
500,-0.03924386575818062,-0.04857797920703888,-0.017861539497971535,-0.012751838192343712,50,500.0,259.12410747446273
500,-0.0005683095660060644,0.009868872351944447,0.03430888429284096,0.019036894664168358,7,362.0,220.9954972211201
500,-0.049746789038181305,0.03258625790476799,0.013298196718096733,0.047358885407447815,33,500.0,259.12410747446273
500,-0.0008761209901422262,0.01091515738517046,0.0037870467640459538,0.027012435719370842,86,500.0,259.12410747446273
500,0.03479466587305069,0.017587346956133842,0.04819464311003685,-0.014286219142377377,24,424.0,240.088265458039
500,0.006347096059471369,-0.020737122744321823,-0.031777702271938324,-0.03460124135017395,81,500.0,259.12410747446273
500,-0.004578696098178625,0.0013731606304645538,-0.013348047621548176,0.03572534769773483,8,291.0,194.28371089151398
500,0.0009174408623948693,0.02777825854718685,0.019568156450986862,-0.04582236707210541,48,500.0,259.12410747446273
500,-0.008973431773483753,0.03604988381266594,0.02136816270649433,-0.020047180354595184,31,465.0,250.89534980320153
500,0.01894417032599449,-0.0499349981546402,-0.001697596744634211,-0.04963717237114906,69,500.0,259.12410747446273
500,0.0008787878905422986,0.022334441542625427,-0.03942637890577316,0.03808541223406792,36,500.0,259.12410747446273
500,-0.010889765806496143,0.03831537812948227,0.03815948963165283,0.04963097721338272,84,483.0,255.23527982161005
500,-0.04229819029569626,0.019754678010940552,0.031443897634744644,0.04408588632941246,64,500.0,259.12410747446273
500,-0.034854330122470856,-0.03962252289056778,-0.04054466634988785,0.0431319884955883,33,319.0,205.5029042509182
500,0.039879586547613144,-0.01894688978791237,-0.011373404413461685,0.047579117119312286,67,500.0,259.12410747446273
500,0.03115612082183361,0.036938708275556564,-0.03382342308759689,0.015073311515152454,48,500.0,259.12410747446273
500,-0.03002750128507614,0.04738554731011391,-0.04918621480464935,-0.02073701098561287,75,500.0,259.12410747446273
500,0.03896119445562363,-0.02954694628715515,-0.029107660055160522,-0.010157939046621323,2,351.0,217.22074329089511
500,-0.0036280076019465923,0.015373031608760357,-0.01030412595719099,0.013815212994813919,5,308.0,201.20757125109782
500,-0.02399524487555027,0.003643697826191783,-0.006276978179812431,0.034564416855573654,33,500.0,259.12410747446273
500,-0.045647263526916504,0.008265257813036442,0.040388088673353195,-0.010282628238201141,67,500.0,259.12410747446273
500,-0.010535398498177528,0.016643662005662918,-0.022013936191797256,0.019393103197216988,60,500.0,259.12410747446273
500,-0.03645459562540054,0.040282245725393295,-0.02323630079627037,0.02716413512825966,60,500.0,259.12410747446273
500,-0.04879080504179001,0.016417142003774643,0.013824217021465302,-0.00026921345852315426,44,500.0,259.12410747446273
500,-0.017734073102474213,-0.005571264773607254,0.031026611104607582,-0.02921208366751671,51,500.0,259.12410747446273
500,-0.0007080986397340894,-0.01999688893556595,-0.02033156342804432,0.027172306552529335,52,500.0,259.12410747446273
500,0.03200254961848259,-0.044807642698287964,0.042068056762218475,-0.00225755013525486,22,500.0,259.12410747446273
500,-0.03808768093585968,0.0355430468916893,-0.009784875437617302,-0.03934087976813316,15,238.0,170.2812232492581
500,0.040314752608537674,-0.03931930661201477,0.036713264882564545,-0.039221182465553284,18,432.0,242.30278978905153
500,-0.025485215708613396,-0.04825342819094658,0.032540738582611084,0.03489860147237778,96,500.0,259.12410747446273
500,0.045418962836265564,0.01077787671238184,0.04560445621609688,-0.01875835843384266,78,500.0,259.12410747446273
500,-0.018929922953248024,-0.009654792957007885,-0.025670250877738,0.012065091170370579,38,500.0,259.12410747446273
500,0.013167742639780045,0.034425076097249985,0.013584988191723824,-0.014967058785259724,43,374.0,224.97359345061471
500,-0.04784759134054184,-0.016312241554260254,-0.036149561405181885,-0.0003892155655194074,59,456.0,248.63576627202733
500,-0.0017819388303905725,-0.03974367305636406,-0.01847239024937153,-0.03205034136772156,72,500.0,259.12410747446273
500,-0.021355099976062775,0.0023888791911303997,0.04180367290973663,0.013897495344281197,12,493.0,257.5468434293054
500,0.02038484998047352,-0.009142432361841202,-0.04108697921037674,0.005858294200152159,54,500.0,259.12410747446273
500,0.013013417832553387,0.030472293496131897,0.027355868369340897,0.015113962814211845,98,500.0,259.12410747446273
500,0.047138046473264694,-0.02196492813527584,0.0015123059274628758,0.021182749420404434,37,500.0,259.12410747446273
500,0.028019025921821594,-0.009367476217448711,0.01512307208031416,-0.025803470984101295,3,312.0,202.78595986381234
500,-0.00012137645535403863,0.012078234925866127,0.0035599293187260628,-0.0037513014394789934,92,500.0,259.12410747446273
500,0.005993684288114309,-0.02121473103761673,-0.02814077027142048,-0.0140532236546278,52,500.0,259.12410747446273
500,0.017935022711753845,0.006426894571632147,-0.04031577333807945,0.035867225378751755,62,381.0,227.22877009062069
500,0.005730270873755217,0.02894868515431881,-0.022111035883426666,0.02246771566569805,28,500.0,259.12410747446273
500,-0.0031554403249174356,-0.009712518192827702,0.005154784768819809,0.00031492405105382204,65,500.0,259.12410747446273
500,-0.008833681233227253,0.03770431876182556,0.002498271409422159,-0.03509858250617981,50,500.0,259.12410747446273
500,0.02550724521279335,0.04872339591383934,-0.025053655728697777,0.018343569710850716,21,500.0,259.12410747446273
500,-0.005949676036834717,0.04413818195462227,-0.02735751122236252,0.003943892661482096,53,500.0,259.12410747446273
500,-0.017902527004480362,-0.04031779617071152,0.04153929278254509,0.015448741614818573,99,500.0,259.12410747446273
500,0.006178617011755705,-0.0009074372937902808,-0.0364895798265934,0.004673399496823549,73,500.0,259.12410747446273
500,0.032659951597452164,-0.017784517258405685,-0.027462061494588852,0.027142930775880814,8,273.0,186.5566856540278
500,0.028956830501556396,0.04362041875720024,-0.03320126608014107,-0.012393173761665821,98,500.0,259.12410747446273
500,0.007982206530869007,-0.03535034507513046,0.015401625074446201,0.006687024608254433,81,500.0,259.12410747446273
500,-0.015466117300093174,0.00029713212279602885,-0.024805080145597458,0.04675688222050667,51,500.0,259.12410747446273
500,0.00849237758666277,-0.029583072289824486,0.02614773064851761,0.01743234321475029,96,500.0,259.12410747446273
500,-0.027100982144474983,-0.04234328493475914,0.03530864045023918,0.013095331378281116,14,500.0,259.12410747446273
500,-0.021466603502631187,-0.04761452600359917,-0.04248672351241112,-0.04362894594669342,18,500.0,259.12410747446273
500,0.020267045125365257,-0.009309380315244198,-0.048262134194374084,0.021692300215363503,91,500.0,259.12410747446273
500,0.032327692955732346,0.03134225308895111,0.005071356426924467,0.04929426684975624,11,432.0,242.30278978905153
500,-0.04975239560008049,0.010717618279159069,-0.03330413997173309,0.007646473590284586,2,354.0,218.2626246963858
500,-0.02145346626639366,0.029292570427060127,-0.02982379123568535,-0.0343816839158535,76,500.0,259.12410747446273
500,-0.049336329102516174,-0.04674244299530983,-0.01314105000346899,0.015555247664451599,57,500.0,259.12410747446273
500,-0.03702373802661896,-0.019885201007127762,-0.039148278534412384,0.03575028106570244,96,454.0,248.12528485358516
500,-0.04593720659613609,0.010901106521487236,-0.018186308443546295,-0.017492074519395828,25,500.0,259.12410747446273
500,0.026029272004961967,-0.0233011357486248,-0.0031246936414390802,0.004000395070761442,80,500.0,259.12410747446273
500,-0.031933996826410294,0.0012976424768567085,0.0358889102935791,-0.011599695309996605,96,435.0,243.11960931409905
500,0.03793676942586899,-0.016276149079203606,0.03305119276046753,-0.0492861345410347,70,343.0,214.3960413197289
500,0.0073633985593914986,-0.013200071640312672,0.037892136722803116,0.0011672176187857985,88,500.0,259.12410747446273
500,0.014751599170267582,0.0001663927105255425,0.04876682534813881,-0.004326125141233206,100,500.0,259.12410747446273
500,-0.04076462611556053,-0.0162015613168478,-0.008135981857776642,-0.04953702911734581,75,454.0,248.12528485358516
500,0.03163394704461098,-0.0082869753241539,0.01487143523991108,-0.04469628259539604,72,500.0,259.12410747446273
500,0.02253255620598793,0.04708899185061455,0.026532446965575218,-0.04444092884659767,6,500.0,259.12410747446273
500,-0.03241157904267311,0.0463905856013298,-0.03771399334073067,0.039960023015737534,71,500.0,259.12410747446273
500,-0.0038646620232611895,-0.029433298856019974,0.03774328902363777,-0.001250912668183446,65,500.0,259.12410747446273
500,0.033385924994945526,0.046293653547763824,-0.040313705801963806,-0.008392300456762314,14,500.0,259.12410747446273
500,-0.00203251326456666,-0.048869915306568146,-0.0039190431125462055,0.010511456057429314,22,500.0,259.12410747446273
500,0.03484576940536499,0.01577814482152462,0.04497748240828514,0.03290533646941185,39,500.0,259.12410747446273
500,-0.005666192155331373,0.04221777990460396,0.014880500733852386,-0.03267843648791313,93,500.0,259.12410747446273
500,-0.010901977308094501,-0.03268582001328468,-0.04062506556510925,0.005095760338008404,93,500.0,259.12410747446273
500,-0.016330186277627945,-0.022816432639956474,-0.03711715713143349,-0.023766152560710907,71,500.0,259.12410747446273
500,-0.03823384270071983,0.04625425860285759,-0.01207548938691616,-0.00817431602627039,76,500.0,259.12410747446273
500,-0.04100169241428375,-0.03470892831683159,0.006373305339366198,0.011442124843597412,57,500.0,259.12410747446273
500,0.028299275785684586,-0.03863821551203728,0.02982000820338726,-0.03252262994647026,3,500.0,259.12410747446273
500,-0.00019938939658459276,0.04066652059555054,0.015449576079845428,-0.019853074103593826,5,215.0,158.61527998401812
500,0.03073650598526001,-0.04962896555662155,0.04770113527774811,0.03606944531202316,50,500.0,259.12410747446273
500,0.03369590640068054,0.001397879677824676,-0.011445024982094765,0.012146416120231152,63,500.0,259.12410747446273
500,-0.015180019661784172,0.04740975424647331,0.003051555482670665,-0.04135054349899292,5,214.0,158.08954862990785
500,0.03310643881559372,0.01596827618777752,0.03887316584587097,-0.007416585460305214,40,318.0,205.1182590280022
500,0.0023265224881470203,0.03404926136136055,-0.02835388295352459,0.03414227440953255,56,500.0,259.12410747446273
500,-0.03819018602371216,0.04107670113444328,-0.020273489877581596,0.03388871252536774,73,500.0,259.12410747446273
500,0.02644605189561844,-0.004388341214507818,0.03196528181433678,-0.012340951710939407,70,500.0,259.12410747446273
500,0.01886587217450142,0.010270238853991032,-0.009928235784173012,0.015249596908688545,72,500.0,259.12410747446273
500,-0.012186644598841667,0.0010356062557548285,-0.007174767088145018,-0.01775706186890602,73,500.0,259.12410747446273
500,-0.03359096497297287,-0.04727208614349365,0.039182450622320175,-0.03403142839670181,32,500.0,259.12410747446273
500,0.0045373341999948025,-0.027713505551218987,-0.029343698173761368,-0.029571332037448883,1,61.0,55.82028861495469
500,0.04033161327242851,-0.011379172094166279,-0.0196622833609581,-0.023735858500003815,70,500.0,259.12410747446273
500,0.025525886565446854,0.003872355679050088,0.003505949629470706,-0.014474102295935154,64,500.0,259.12410747446273
500,-0.02040284499526024,-0.00246627489104867,0.006699605379253626,-0.012196165509521961,9,451.0,247.35378807251206
500,0.009555252268910408,-0.017082728445529938,-0.013628825545310974,0.03675369173288345,40,438.0,243.9290994954942
500,-0.0356099009513855,-0.0049247732385993,0.043629731982946396,0.04150842875242233,80,500.0,259.12410747446273
500,0.004118772689253092,0.020149407908320427,0.008997050113976002,0.005007418338209391,27,500.0,259.12410747446273
500,-0.00081780762411654,-0.007748706731945276,-0.0162808895111084,0.02254575490951538,42,500.0,259.12410747446273
500,0.04800572246313095,-0.04296236112713814,0.03991273045539856,-0.03489312902092934,3,174.0,135.71087768894606
500,0.0499151237308979,0.011415407992899418,-0.012079056352376938,-0.021304897964000702,64,500.0,259.12410747446273
500,-0.03255422040820122,-0.02935183234512806,0.00551979336887598,-0.030417848378419876,94,492.0,257.3187998287918
500,0.010820246301591396,-0.004525560885667801,-0.039416611194610596,0.018657907843589783,5,500.0,259.12410747446273
500,0.023183492943644524,-0.0071801613084971905,0.03370704874396324,0.032709814608097076,63,500.0,259.12410747446273
500,-0.04404646158218384,0.026022201403975487,-0.036151137202978134,-0.04946090281009674,87,500.0,259.12410747446273
500,0.006357504520565271,-0.010228782892227173,-0.004508591257035732,-0.01695260964334011,4,500.0,259.12410747446273
500,0.02114296145737171,0.0171197522431612,0.00702185183763504,0.004220390226691961,66,500.0,259.12410747446273
500,0.03202686831355095,0.04573734477162361,-0.014191637746989727,-0.010509238578379154,88,500.0,259.12410747446273
500,-0.03923267871141434,0.045274704694747925,-0.03973009064793587,0.04507239907979965,60,500.0,259.12410747446273
500,0.014657821506261826,0.016975166276097298,-0.008400756865739822,0.03664526715874672,29,500.0,259.12410747446273
500,-0.0455235056579113,-0.048557449132204056,0.043219782412052155,0.01911916583776474,99,500.0,259.12410747446273
