Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.023108595982193947,-0.049149490892887115,0.04341721907258034,0.04701617360115051,27,500.0,259.12410747446273
500,-0.010020026937127113,-0.004408766981214285,0.026313332840800285,0.035486914217472076,99,500.0,259.12410747446273
500,-0.04994465410709381,0.029702166095376015,-0.009279461577534676,0.00926475040614605,21,353.0,217.91637381783934
500,0.0043026478961110115,-0.03951699286699295,0.0075921262614429,0.024486439302563667,12,500.0,259.12410747446273
500,-0.03551503270864487,-0.014483265578746796,0.0050247530452907085,0.0019265427254140377,74,500.0,259.12410747446273
500,0.00013902461796533316,-0.04898334667086601,0.007141167763620615,0.0010400022147223353,55,500.0,259.12410747446273
500,-0.010945725254714489,0.011695425026118755,0.034654803574085236,-0.033535975962877274,7,305.0,200.01126876603976
500,0.03431817889213562,0.03426345810294151,-0.03640894219279289,0.020670972764492035,32,500.0,259.12410747446273
500,-0.008428663946688175,0.01161608099937439,-0.03493436798453331,0.027394143864512444,39,500.0,259.12410747446273
500,0.039929743856191635,0.002323735039681196,0.010337949730455875,-1.113526104745688e-05,70,500.0,259.12410747446273
500,0.014861730858683586,-0.01405251119285822,0.030656831339001656,0.0020202610176056623,21,451.0,247.35378807251206
500,-0.022750873118638992,-0.0049674781039357185,-0.0047162980772554874,-0.04538271576166153,41,500.0,259.12410747446273
500,-0.012987527064979076,0.006642866414040327,0.0066214799880981445,-0.024113379418849945,18,500.0,259.12410747446273
500,0.04372857138514519,-0.007158075924962759,0.011808442883193493,0.039007000625133514,3,224.0,163.27645325787586
500,-0.009626306593418121,0.02508554607629776,0.0032466906122863293,-0.03027406334877014,59,500.0,259.12410747446273
500,0.02409934625029564,-0.036278437823057175,-0.0199675764888525,-0.03703270107507706,51,500.0,259.12410747446273
500,-0.023270325735211372,0.03558158874511719,0.027551846578717232,0.013217352330684662,30,500.0,259.12410747446273
500,-0.03466228395700455,0.02220696210861206,0.04882381856441498,0.03864190727472305,77,425.0,240.36800066166487
500,0.005503290332853794,-0.03333371877670288,-0.019731847569346428,0.014079946093261242,63,500.0,259.12410747446273
500,0.02251366153359413,-0.014288648962974548,0.016173500567674637,-0.020670417696237564,45,500.0,259.12410747446273
500,0.023647528141736984,0.04387343302369118,-0.0136864073574543,-0.034470584243535995,91,499.0,258.9008099041753
500,0.006698444485664368,0.00785689614713192,-0.029119648039340973,0.015442272648215294,31,500.0,259.12410747446273
500,-0.014637909829616547,0.007496291305869818,0.04802940413355827,0.03150643780827522,24,500.0,259.12410747446273
500,-0.04778454825282097,-0.045339249074459076,0.03415996953845024,-0.039266929030418396,78,500.0,259.12410747446273
500,0.03778315335512161,0.004117337521165609,-0.035660456866025925,-0.04342641308903694,100,500.0,259.12410747446273
500,0.0009679707000032067,-0.012684321962296963,-0.04465761408209801,0.046190742403268814,47,306.0,200.41123495974165
500,0.04285412281751633,-0.013574720360338688,-0.031626589596271515,-0.047784075140953064,15,370.0,223.663465372492
500,-0.03838652744889259,0.03731168061494827,0.018439462408423424,-0.014323130249977112,41,500.0,259.12410747446273
500,-0.03755219280719757,0.011039390228688717,0.00019097815675195307,0.006889008451253176,16,500.0,259.12410747446273
500,0.04009432718157768,-0.01822299137711525,0.019691623747348785,0.01895003952085972,43,500.0,259.12410747446273
500,0.019663913175463676,0.034503474831581116,-0.043388742953538895,-0.04806186631321907,63,500.0,259.12410747446273
500,0.018261395394802094,-0.006805540062487125,0.03705965355038643,-0.028837185353040695,10,247.0,174.63116948091906
500,-0.048628076910972595,0.045899827033281326,-0.041830405592918396,0.034395016729831696,95,443.0,245.26214072497248
500,-0.01824198290705681,0.043034687638282776,0.04742679372429848,0.0317605584859848,9,443.0,245.26214072497248
500,-0.0043260022066533566,-0.022438621148467064,0.04585402086377144,-0.025854183360934258,3,188.0,143.8510943406147
500,0.01165152620524168,0.04664009436964989,0.026754481717944145,0.0022472632117569447,69,371.0,223.99247497637452
500,0.02171790972352028,0.007032246328890324,0.0032278778962790966,-0.018573639914393425,10,500.0,259.12410747446273
500,-0.014724264852702618,0.027412667870521545,0.04206058755517006,-0.028267234563827515,12,500.0,259.12410747446273
500,0.01633867621421814,-0.038377296179533005,0.014175980351865292,0.03551621735095978,72,500.0,259.12410747446273
500,-0.012117660604417324,0.011613631621003151,-0.022738754749298096,-0.03677751123905182,69,500.0,259.12410747446273
500,0.03076625056564808,-0.03530675172805786,0.00041959056397899985,0.02648846246302128,41,489.0,256.6305436257705
500,-0.0067031593061983585,-0.038925349712371826,-0.03171830251812935,-0.04484705254435539,24,232.0,167.31522020999867
500,-0.046334296464920044,0.014640173874795437,0.04368116334080696,0.010585526004433632,24,500.0,259.12410747446273
500,0.018174229189753532,-0.0025895205326378345,0.004524094983935356,-0.022622162476181984,59,500.0,259.12410747446273
500,0.015743659809231758,-0.047658760100603104,-0.010540904477238655,0.04020485654473305,24,500.0,259.12410747446273
500,-0.039611198008060455,0.02291940338909626,0.04065743461251259,0.03441018983721733,51,500.0,259.12410747446273
500,-0.040806904435157776,0.03257381170988083,-0.033070698380470276,0.02153106778860092,82,500.0,259.12410747446273
500,-0.0066431728191673756,-0.01273046899586916,0.0326211117208004,0.014229094609618187,53,500.0,259.12410747446273
500,-0.022101178765296936,-0.007220994681119919,0.03309466317296028,0.020143207162618637,15,500.0,259.12410747446273
500,0.016825415194034576,0.008022184483706951,-0.04533062130212784,0.0265975221991539,65,500.0,259.12410747446273
500,0.03696543723344803,-0.02643776312470436,-0.010203888639807701,0.048022933304309845,91,500.0,259.12410747446273
500,0.0034821589943021536,-0.020458141341805458,-0.030229872092604637,0.049886565655469894,85,500.0,259.12410747446273
500,0.04525460675358772,-0.010770775377750397,-0.03924700990319252,-0.04760175570845604,82,500.0,259.12410747446273
500,0.0456034392118454,-0.02874363772571087,0.03279239684343338,-0.03336266055703163,90,500.0,259.12410747446273
500,-0.0037983807269483805,-0.033493995666503906,-0.0014252284308895469,-0.03438381850719452,34,447.0,246.314248696427
500,0.02345179207623005,-0.027847498655319214,0.04015899822115898,-0.017428835853934288,46,500.0,259.12410747446273
500,-0.006215507164597511,-0.012286197394132614,0.030053438618779182,0.02377593144774437,96,500.0,259.12410747446273
500,-0.022661132737994194,0.01810058020055294,-0.009275560267269611,-0.03315461426973343,70,500.0,259.12410747446273
500,-0.020141538232564926,0.02574475295841694,0.018927019089460373,-0.01434039231389761,86,500.0,259.12410747446273
500,-0.005628715734928846,0.012763109058141708,-0.005659987684339285,0.025608282536268234,67,500.0,259.12410747446273
500,0.014185551553964615,0.0006288976292125881,0.03743520379066467,-0.04492007941007614,96,500.0,259.12410747446273
500,0.02121763676404953,0.021245943382382393,-0.03875553607940674,0.005468709859997034,39,500.0,259.12410747446273
500,0.006602187175303698,-0.04177265241742134,0.030264200642704964,-0.01645623706281185,28,500.0,259.12410747446273
500,0.029432736337184906,0.0005692904815077782,0.007948600687086582,-0.01207397598773241,53,500.0,259.12410747446273
500,-0.049500998109579086,0.01909814402461052,0.003190434304997325,-0.03075920045375824,9,500.0,259.12410747446273
500,-0.027388716116547585,0.01828787289559841,-0.02956296131014824,-0.007085222285240889,37,500.0,259.12410747446273
500,0.044754333794116974,0.011541033163666725,-0.0016542250523343682,0.0052811759524047375,88,500.0,259.12410747446273
500,-0.013856976293027401,0.012620501220226288,-0.03484027460217476,-0.02714218571782112,8,500.0,259.12410747446273
500,-0.023576054722070694,-0.039897482842206955,-0.03717312216758728,0.013501623645424843,41,264.0,182.53361180317484
500,0.02149985171854496,0.04776344820857048,-0.04338214918971062,-0.013948561623692513,68,500.0,259.12410747446273
500,0.02761448174715042,-0.014781639911234379,0.025521647185087204,-0.013412795029580593,81,500.0,259.12410747446273
500,0.002306319773197174,-0.03378250449895859,-0.021515894681215286,0.0193074531853199,20,500.0,259.12410747446273
500,-0.030860327184200287,-0.023881077766418457,0.022038841620087624,0.02241590991616249,21,432.0,242.30278978905153
500,-0.011339642107486725,-0.013328097760677338,-0.016452061012387276,-0.024370133876800537,65,410.0,236.08242798092525
500,0.025147616863250732,0.025764580816030502,0.013145936653017998,0.04395337775349617,18,490.0,256.86065199489315
500,0.020745396614074707,-0.02705741673707962,0.010441220365464687,-0.041426971554756165,56,500.0,259.12410747446273
500,0.028932975605130196,0.015515669248998165,-0.007264771964401007,0.02982463873922825,9,500.0,259.12410747446273
500,0.032841213047504425,0.03680814430117607,0.03880854696035385,0.031732168048620224,30,422.0,239.52626732558656
500,-0.03712297976016998,-0.02600836753845215,-0.009404272772371769,-0.03288250416517258,11,329.0,209.28645780361518
500,-0.004254541825503111,-0.02811557427048683,-0.00737575301900506,-0.000586969661526382,26,500.0,259.12410747446273
500,0.021334677934646606,-0.0036377382930368185,-0.049672506749629974,0.03008909896016121,93,500.0,259.12410747446273
500,-0.043204884976148605,0.009422156028449535,0.014537250623106956,0.012243183329701424,40,500.0,259.12410747446273
500,-0.0254505667835474,-0.03423658385872841,-0.02518792822957039,0.02638215385377407,71,500.0,259.12410747446273
500,0.03438358008861542,0.034849587827920914,-0.014505341649055481,0.031072761863470078,75,500.0,259.12410747446273
500,-0.0351778082549572,0.0003658240893855691,-0.02121930941939354,0.006402837112545967,63,500.0,259.12410747446273
500,0.032580308616161346,-0.03326144069433212,0.04973386600613594,0.002588098868727684,69,500.0,259.12410747446273
500,0.014827328734099865,-0.025171445682644844,-0.032253216952085495,-0.012978681363165379,66,500.0,259.12410747446273
500,0.007648801431059837,0.022008484229445457,0.03285529091954231,-0.03380840644240379,43,500.0,259.12410747446273
500,0.02469998225569725,0.010829582810401917,-0.010873202234506607,-0.0016571286832913756,91,500.0,259.12410747446273
500,0.012977475300431252,0.019829826429486275,-0.03879735991358757,0.0173021387308836,51,500.0,259.12410747446273
500,-0.02747737243771553,-0.016804995015263557,-0.009940600953996181,-0.04690366983413696,38,500.0,259.12410747446273
500,0.0384368896484375,0.012338216416537762,0.012125932611525059,-0.041207022964954376,2,64.0,58.31042065806491
500,-0.027550118044018745,-0.007118030916899443,-0.04714087396860123,-0.0003979285538662225,40,500.0,259.12410747446273
500,0.024215826764702797,-0.01944962702691555,0.01237558014690876,0.038423992693424225,66,500.0,259.12410747446273
500,-0.04530828073620796,-0.005723022390156984,-0.033868156373500824,0.04901610687375069,82,500.0,259.12410747446273
500,0.02213274873793125,-0.012036829255521297,-0.009090314619243145,0.04232444614171982,83,500.0,259.12410747446273
500,-0.03579568862915039,0.04619835317134857,0.0038770134560763836,-0.007389734964817762,67,500.0,259.12410747446273
500,0.03734974563121796,0.004164633806794882,0.01598384603857994,-0.03760842978954315,45,500.0,259.12410747446273
500,0.013652739115059376,-0.03359600529074669,-0.048499695956707,-0.048736367374658585,2,130.0,107.77996047383596
500,0.02270296774804592,-0.03497065231204033,-0.04826681315898895,0.045062094926834106,23,447.0,246.314248696427
500,-0.03910571336746216,0.006517624482512474,-0.020157257094979286,0.034869659692049026,8,392.0,230.6781687903556
500,0.024532878771424294,-0.038554221391677856,0.004101725295186043,0.039136797189712524,83,500.0,259.12410747446273
500,0.017139295116066933,0.04037105664610863,-0.02780153602361679,0.00957939587533474,64,500.0,259.12410747446273
500,-0.019657764583826065,-0.008197888731956482,-0.025239253416657448,-0.019549591466784477,56,500.0,259.12410747446273
500,0.0004673365328926593,-0.0263071209192276,-0.001986420713365078,0.042954593896865845,86,500.0,259.12410747446273
500,-0.04671044647693634,-0.036555372178554535,-0.02053992450237274,-0.012449500150978565,9,500.0,259.12410747446273
500,0.03338832035660744,-0.037022557109594345,0.04578506574034691,-0.022131837904453278,13,500.0,259.12410747446273
500,0.02521948330104351,-0.03025962971150875,0.04086349904537201,0.04746409133076668,80,500.0,259.12410747446273
500,-0.03883684426546097,-0.014555549249053001,0.010910393670201302,0.003917310386896133,83,500.0,259.12410747446273
500,-0.011263756081461906,0.004041791893541813,-0.01180036086589098,-0.04754180833697319,53,500.0,259.12410747446273
500,0.03303377702832222,0.01382647454738617,0.0016413733828812838,0.01590571738779545,87,500.0,259.12410747446273
500,0.04929058253765106,0.0038049661088734865,-0.007728727534413338,-0.04908496141433716,19,429.0,241.47857455848634
500,0.005622376687824726,-0.02764548920094967,-0.0018615520093590021,-0.04838549345731735,51,500.0,259.12410747446273
500,0.03291219845414162,-0.0054871817119419575,0.03435283899307251,-0.04965898022055626,19,390.0,230.05945498517178
500,0.04948567971587181,0.04335200786590576,0.037609707564115524,0.003846358275040984,100,358.0,219.6372718000786
500,0.03596441075205803,-0.047704871743917465,-0.033033400774002075,0.005678811110556126,47,500.0,259.12410747446273
500,-0.003960768226534128,0.023438764736056328,-0.02285250835120678,-0.03244343772530556,43,500.0,259.12410747446273
500,0.004728049039840698,-0.01612633839249611,0.042078129947185516,-0.008445396088063717,1,28.0,26.89493904498859
500,0.03545038029551506,-0.013675021938979626,0.01644979976117611,-0.019138552248477936,27,500.0,259.12410747446273
500,-0.014205182902514935,0.00661065336316824,0.02138967253267765,0.044248830527067184,34,500.0,259.12410747446273
500,-0.029362080618739128,0.01116916723549366,-0.013589669018983841,0.0060531338676810265,63,500.0,259.12410747446273
500,0.0028439213056117296,-0.008553771302103996,0.006967855151742697,0.004216121044009924,38,500.0,259.12410747446273
500,0.04105810821056366,0.00982086081057787,-0.0035570997279137373,0.02354499325156212,40,500.0,259.12410747446273
500,-0.01614011451601982,0.009565327316522598,-0.033834271132946014,0.024579761549830437,90,500.0,259.12410747446273
500,0.028281133621931076,0.00572045287117362,-0.02361353114247322,-0.03451411798596382,33,403.0,234.0154295101008
500,-0.011268055997788906,0.01842702552676201,0.00739322230219841,0.019268188625574112,17,244.0,173.1942370461788
500,0.017053062096238136,-0.020330993458628654,-0.029303189367055893,-0.043848440051078796,9,500.0,259.12410747446273
500,-0.034930676221847534,0.03449799865484238,0.031413909047842026,0.013072957284748554,68,287.0,192.60252547328986
500,0.03866269066929817,-0.04449129104614258,0.012875271961092949,0.006956644356250763,94,500.0,259.12410747446273
500,0.01692531816661358,0.03716709837317467,0.020866025239229202,0.002792794955894351,44,500.0,259.12410747446273
500,-0.0012088953517377377,0.04757940396666527,0.008123991079628468,-0.04599574953317642,41,500.0,259.12410747446273
500,0.0352623350918293,0.007522155065089464,-0.03254903480410576,0.017596136778593063,74,500.0,259.12410747446273
500,0.010564199648797512,0.031867559999227524,0.027159836143255234,0.038195908069610596,42,500.0,259.12410747446273
500,-0.011935259215533733,-0.02207312174141407,0.026288630440831184,0.010402816347777843,84,500.0,259.12410747446273
500,0.04594213888049126,-0.0102425217628479,-0.006756667513400316,0.00043518919846974313,87,500.0,259.12410747446273
500,-0.02043146826326847,-0.03298299387097359,0.025743061676621437,-0.02607225440442562,75,500.0,259.12410747446273
500,0.024699607864022255,-0.025784660130739212,0.020423054695129395,0.0005601618904620409,70,500.0,259.12410747446273
500,0.028974192216992378,0.04770558699965477,-0.039617568254470825,0.03397393599152565,6,375.0,225.29867267026287
500,-0.0024485206231474876,-0.0034151163417845964,-0.01489599235355854,0.014239203184843063,47,500.0,259.12410747446273
500,0.028181875124573708,0.010452580638229847,0.010170124471187592,-0.03484424948692322,2,237.0,169.79059503436116
500,0.0046874419786036015,-0.03869830071926117,-0.0141043271869421,0.010008866898715496,91,500.0,259.12410747446273
500,0.048925887793302536,0.04086500033736229,-0.03371095657348633,-0.04721195250749588,65,500.0,259.12410747446273
500,0.004128567408770323,-0.041546471416950226,-0.04758709669113159,0.026986990123987198,76,500.0,259.12410747446273
500,-0.01753087528049946,0.025610383599996567,-0.018804127350449562,-0.01207504142075777,38,500.0,259.12410747446273
500,-0.012398621998727322,0.018153661862015724,0.044248055666685104,-0.005775823257863522,91,500.0,259.12410747446273
500,-0.034611575305461884,-0.03493975102901459,-0.004976203665137291,0.04233761504292488,31,500.0,259.12410747446273
500,0.046511974185705185,-0.04959278553724289,-0.04436878859996796,-0.04009804502129555,10,500.0,259.12410747446273
500,-0.014390896074473858,0.01201441790908575,-0.017677433788776398,-0.040913525968790054,82,500.0,259.12410747446273
500,-0.011919945478439331,0.037148118019104004,0.021275488659739494,0.013012313283979893,69,500.0,259.12410747446273
500,0.04519570618867874,0.02882670797407627,-0.007918693125247955,0.04156400263309479,17,500.0,259.12410747446273
500,0.03184771537780762,-0.0194698553532362,0.044395312666893005,-0.037182893604040146,13,500.0,259.12410747446273
500,0.046905435621738434,0.04189002513885498,-0.042582955211400986,-0.004137102980166674,18,421.0,239.24399932355723
500,0.021001730114221573,-0.01685500144958496,0.01660042628645897,0.024753432720899582,75,500.0,259.12410747446273
500,-0.01300028432160616,-0.035253267735242844,0.013817575760185719,0.017076056450605392,64,500.0,259.12410747446273
500,0.027821259573101997,0.04941647872328758,0.025018246844410896,0.014952940866351128,35,500.0,259.12410747446273
500,0.034787267446517944,0.03908618167042732,-0.0177335012704134,-0.009340615943074226,25,500.0,259.12410747446273
500,-0.027835339307785034,-0.02329610474407673,0.02354123815894127,-0.034206707030534744,33,417.0,238.10640819910924
500,-0.02535240910947323,-0.048834048211574554,-0.03268268331885338,0.004958800505846739,25,500.0,259.12410747446273
500,-0.04770585522055626,0.022459769621491432,0.007115594577044249,0.041723355650901794,12,267.0,183.88674177605742
500,0.03293317183852196,0.00021175890287850052,0.04637884348630905,0.01097127515822649,58,500.0,259.12410747446273
500,-0.0226090420037508,0.01966775953769684,-0.004672563169151545,-0.029806748032569885,17,500.0,259.12410747446273
500,0.02786899171769619,0.03343338519334793,0.01377030462026596,-0.0011355255264788866,56,500.0,259.12410747446273
500,-0.030585870146751404,0.02834886498749256,-0.008724632672965527,0.007096774876117706,23,500.0,259.12410747446273
500,0.047476209700107574,-0.014296768233180046,0.009807655587792397,0.013757734559476376,65,500.0,259.12410747446273
500,0.019062265753746033,-0.012323078699409962,0.03955087438225746,0.039119962602853775,21,305.0,200.01126876603976
500,-0.0038299085572361946,0.024912968277931213,0.0027766746934503317,0.046322789043188095,96,500.0,259.12410747446273
500,0.03105803392827511,-0.04626818746328354,-0.010341772809624672,0.033861856907606125,59,500.0,259.12410747446273
500,0.02595570497214794,0.020791877061128616,0.04635482281446457,-0.008806792087852955,25,500.0,259.12410747446273
500,0.012437590397894382,0.042762525379657745,-0.01453043520450592,0.0035852764267474413,40,500.0,259.12410747446273
500,-0.013601015321910381,0.014073033817112446,0.04512104019522667,-0.011922914534807205,55,500.0,259.12410747446273
500,0.026278363540768623,-0.03165915235877037,-0.03095203824341297,-0.027472078800201416,76,500.0,259.12410747446273
500,-0.014828663319349289,0.030316296964883804,-0.0006834930973127484,-0.011525770649313927,58,500.0,259.12410747446273
500,-0.028623726218938828,-0.033872682601213455,0.03777728229761124,0.012596126645803452,32,326.0,208.16330374856022
500,0.026216773316264153,0.043853841722011566,-0.031345807015895844,-0.03141433000564575,68,500.0,259.12410747446273
500,-0.027276644483208656,-0.003064190736040473,-0.02724483609199524,0.03272368013858795,19,500.0,259.12410747446273
500,-0.021398846060037613,-0.04471830651164055,0.009634043090045452,0.004652948118746281,78,500.0,259.12410747446273
500,0.023534949868917465,0.033708106726408005,0.013381126336753368,-0.04027177020907402,63,500.0,259.12410747446273
500,-0.010635682381689548,-0.04314067214727402,0.04687317833304405,0.00516651663929224,83,500.0,259.12410747446273
500,-0.013807220384478569,0.006546489894390106,-0.017988666892051697,-0.00011864116095239297,45,500.0,259.12410747446273
500,0.03561202809214592,0.000758239533752203,-0.021101973950862885,-0.0012099934974685311,62,472.0,252.61104434905008
500,0.04120844230055809,-0.03736678138375282,0.04600267484784126,-0.029020560905337334,83,500.0,259.12410747446273
500,0.04699844866991043,-0.01543843187391758,-0.02969999983906746,-0.03539254888892174,11,335.0,211.5026220697302
500,0.0429733544588089,-0.009736379608511925,-0.030029963701963425,0.003876738017424941,41,321.0,206.26873635155093
500,-0.01513709593564272,-0.04636191576719284,-0.03170779347419739,0.02917012944817543,24,395.0,231.5992963534892
500,0.03689426928758621,-0.025778189301490784,-0.04601815715432167,-0.031667184084653854,18,500.0,259.12410747446273
500,0.002234587213024497,0.046514373272657394,-0.029171891510486603,0.0483570396900177,73,500.0,259.12410747446273
500,-0.000917398720048368,0.024343611672520638,0.0019654526840895414,-0.021691149100661278,32,500.0,259.12410747446273
500,-0.04455047845840454,-0.04839983209967613,-0.03497377038002014,-0.002539617707952857,37,327.0,208.53881383731454
500,0.036908406764268875,0.039597440510988235,-0.003221329068765044,0.005601874552667141,95,500.0,259.12410747446273
500,-0.008991125039756298,0.0011504321591928601,0.04271813482046127,-0.01307691354304552,46,472.0,252.61104434905008
500,0.012743480503559113,0.015150545164942741,-0.009069635532796383,-0.01549334917217493,95,500.0,259.12410747446273
500,0.019487280398607254,0.04526093229651451,0.04003830999135971,-0.047671642154455185,4,267.0,183.88674177605742
500,0.032627467066049576,-0.008319983258843422,-0.04995271936058998,-0.0105455806478858,56,357.0,219.29515727189428
500,-0.03606018051505089,0.04545186087489128,0.00386790931224823,0.014410263858735561,23,349.0,216.52092012335413
500,0.045385342091321945,0.02217790298163891,0.023065656423568726,0.043901968747377396,90,500.0,259.12410747446273
500,0.03227948769927025,-0.00448055611923337,0.009278569370508194,0.032398853451013565,21,495.0,258.0008802903204
500,-0.0005019647651351988,0.0006034626276232302,-0.04283547401428223,0.023324767127633095,100,500.0,259.12410747446273
500,-0.005537552759051323,-0.04261353611946106,0.03911089897155762,-0.01680304855108261,3,41.0,38.63326533479836
500,0.029223311692476273,-0.02077760174870491,-0.044259194284677505,-0.017516693100333214,90,500.0,259.12410747446273
500,-0.012102537788450718,-0.029180901125073433,-0.01639162376523018,0.004160501528531313,50,439.0,244.1973121970077
500,0.0022378559224307537,0.016067445278167725,-0.046465564519166946,-0.03829599544405937,27,500.0,259.12410747446273
500,0.04537180811166763,0.00608514528721571,0.0022742205765098333,-0.004857159685343504,14,361.0,220.65746963001013
500,-0.03573877736926079,0.00896186102181673,-0.04920962080359459,0.013148938305675983,86,500.0,259.12410747446273
500,-0.0335547961294651,-0.034965746104717255,-0.03348569571971893,-0.035680972039699554,42,347.0,215.81687904571703
500,0.007507228758186102,0.023284241557121277,-0.039309311658144,0.024396931752562523,80,500.0,259.12410747446273
500,0.04021354764699936,0.043170418590307236,0.04031605273485184,0.022574592381715775,10,333.0,210.76833516570795
500,0.037984490394592285,0.023096216842532158,0.006100673694163561,0.047195691615343094,9,500.0,259.12410747446273
500,-0.015140564180910587,0.0434320904314518,0.043758075684309006,-0.0010709926718845963,23,500.0,259.12410747446273
500,0.03664699196815491,-0.023718256503343582,-0.02697894349694252,0.04067850857973099,42,500.0,259.12410747446273
500,-0.013877796940505505,0.04455862566828728,0.04607589915394783,-0.015292149968445301,10,500.0,259.12410747446273
500,-0.03681843727827072,0.008089214563369751,-0.032409168779850006,-0.044552966952323914,27,340.0,213.3191508196507
500,-0.045515451580286026,-0.013243288733065128,-0.04269595816731453,0.02948235161602497,67,342.0,214.03815578709018
500,0.029555240646004677,-0.04480293393135071,0.03634152561426163,-0.003117412095889449,2,152.0,122.2068039170424
500,-0.019661733880639076,-0.00872083380818367,-0.03634878620505333,-0.01650279387831688,31,500.0,259.12410747446273
500,0.03576048091053963,-0.044930677860975266,-0.04006808251142502,0.023868553340435028,37,500.0,259.12410747446273
500,0.04256811365485191,0.018450742587447166,-0.009764468297362328,-0.0032104235142469406,47,500.0,259.12410747446273
500,-0.014478344470262527,0.04151403531432152,-0.04526091367006302,-0.027316268533468246,44,500.0,259.12410747446273
500,-0.010258786380290985,0.014288569800555706,0.03236499801278114,-0.017849614843726158,11,500.0,259.12410747446273
500,0.03886554017663002,-0.002124512568116188,-0.02381483092904091,-0.015492470934987068,100,500.0,259.12410747446273
500,0.04788588732481003,-0.01110448595136404,0.04474416375160217,-0.02019149623811245,93,500.0,259.12410747446273
500,-0.018963685259222984,-0.015623503364622593,0.03942137956619263,-0.04280076548457146,34,500.0,259.12410747446273
500,-0.028272641822695732,-0.01290289219468832,0.049907129257917404,0.023634618148207664,33,332.0,210.399533767009
500,0.03662469983100891,0.008079320192337036,-0.03687519207596779,-0.03338394686579704,11,303.0,199.20772222991923
500,0.044777918606996536,0.021397095173597336,0.010204892605543137,0.01573171094059944,9,500.0,259.12410747446273
500,-0.039610061794519424,-0.024448862299323082,0.049892716109752655,0.03525611758232117,66,361.0,220.65746963001013
500,0.011433838866651058,0.03682548552751541,0.004117828328162432,0.028453178703784943,66,500.0,259.12410747446273
500,0.015523579902946949,0.019078729674220085,-0.0493132509291172,-0.008154541254043579,70,500.0,259.12410747446273
500,0.015508039854466915,0.024295812472701073,0.017516355961561203,0.017449885606765747,36,500.0,259.12410747446273
500,0.02244102768599987,-0.0014703047927469015,0.025015939027071,0.010575811378657818,34,500.0,259.12410747446273
500,-0.017827581614255905,0.014431919902563095,-0.028918327763676643,0.0415022186934948,51,500.0,259.12410747446273
500,-0.0016565719852223992,0.028085248544812202,-0.003257384989410639,-0.020527755841612816,55,500.0,259.12410747446273
