Temperature,Simulations,Return,Discounted Return,Map
1,45,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.8921050870283477,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9138075656044898,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.8814479033836181,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,45,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHFG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8683052775100066,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8078974551636565,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.803057341509771,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,11,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.7539540549517295,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8894287717672626,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.776950406379376,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.767668872977057,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.7607805594527743,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,15,1.0,0.8426049842298329,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8527925358961662,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.7516921927868743,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8325391341551359,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.7449472384453084,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.798246224976786,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.78398512608332,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8176653739626438,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,26,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.7958514863018556,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8761671489944468,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.776950406379376,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8300415167526705,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8078974551636565,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.8275513922024125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,29,1.0,0.767668872977057,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.78398512608332,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,0.0,0.0,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8250687380258053,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.860513950810667,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8054737627981655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8502341582884777,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9193151828650342,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8974819010978248,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8400771692771434,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8709180316048211,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,30,1.0,0.803057341509771,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.8867604854519608,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.8225935318117279,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.7792882711929549,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.8152123778407558,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.7584982177744161,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9616943356035061,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,34,1.0,0.79346393184295,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9762504936564125,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9502058312852957,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9332298921513504,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.857932408958235,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9248559951318693,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8709180316048211,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.7887102894272789,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9530650263643888,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.90289112180858,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.884100203995605,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8201257512162927,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9165572373164391,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9473552137914398,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9791880578299021,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9733217421754432,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9276389118674717,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.93603800616986,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9645880999032158,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8788035596734672,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8631032605924442,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9083329444789534,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8947894553945313,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9559328248389055,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9110661429076764,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,38,1.0,0.9704017769489168,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8476834558136123,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8735386475474635,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9416796087056153,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9001824484431542,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9304302024748964,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8553586117313603,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9674905716180701,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9821344612135428,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.8451404054461714,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.985089730404757,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SFHF', 'HFFF', 'FHHF', 'HHHG']"
