Temperature,Simulations,Return,Discounted Return,Map
1,56,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,0.0,0.0,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.8894287717672626,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9083329444789534,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.776950406379376,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,59,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9056079456455165,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.8103284404851119,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9276389118674717,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.8476834558136123,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.8275513922024125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9193151828650342,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9138075656044898,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.8814479033836181,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9220814271464737,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.90289112180858,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9165572373164391,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.8451404054461714,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9473552137914398,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,65,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.8735386475474635,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.8921050870283477,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.8502341582884777,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,66,1.0,0.9332298921513504,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9110661429076764,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.8947894553945313,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.884100203995605,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,71,1.0,0.9001824484431542,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9821344612135428,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9704017769489168,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9616943356035061,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9733217421754432,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9791880578299021,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.985089730404757,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9674905716180701,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9645880999032158,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9530650263643888,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9762504936564125,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9416796087056153,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.9502058312852957,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
1,78,1.0,0.93603800616986,"['SFHH', 'HFFH', 'HHFH', 'HHFG']"
