Temperature,Simulations,Return,Discounted Return,Map
1,39,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,39,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,41,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,51,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,52,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,56,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.884100203995605,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,61,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,70,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,73,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,73,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,74,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,74,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,74,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,75,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,77,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,77,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,79,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,79,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,79,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,81,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,82,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,82,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,85,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,86,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,87,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,89,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,89,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,90,1.0,0.93603800616986,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,90,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,91,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,91,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,91,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,94,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,94,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,94,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,95,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,96,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,96,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,96,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,97,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,97,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,99,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,99,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,99,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,100,1.0,0.985089730404757,"['SHHF', 'FFFF', 'HHHF', 'HHHG']"
1,9,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'FFFG']"
1,9,1.0,0.7910835400474212,"['SHHF', 'FFFH', 'FFFF', 'FFFG']"
1,32,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,32,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,32,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,33,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,33,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,33,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,45,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,45,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,45,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,51,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,51,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,51,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,80,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,80,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,80,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFFF', 'FFHG']"
1,41,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,41,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,45,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,45,1.0,0.9332298921513504,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,45,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,66,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,66,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FFFF', 'FHHG']"
1,11,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,11,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,11,1.0,0.78398512608332,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,16,1.0,0.8894287717672626,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,16,1.0,0.884100203995605,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,16,1.0,0.7607805594527743,"['SHHF', 'FFFH', 'FFFF', 'HFFG']"
1,27,1.0,0.8426049842298329,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,27,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,27,1.0,0.8426049842298329,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,32,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,32,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.8225935318117279,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9276389118674717,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,38,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,40,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,40,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,40,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,43,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,43,1.0,0.8974819010978248,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,43,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,44,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FFFF', 'HFHG']"
1,11,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,11,0.0,0.0,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,28,1.0,0.8867604854519608,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,28,1.0,0.8814479033836181,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,28,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFFF', 'HHFG']"
1,23,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,23,1.0,0.7584982177744161,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,23,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9388545698794984,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,37,1.0,0.884100203995605,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,67,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,97,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFFF', 'HHHG']"
1,13,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,13,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,24,1.0,0.90289112180858,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,24,1.0,0.8631032605924442,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,24,1.0,0.7630697687590515,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,41,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,41,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,41,1.0,0.860513950810667,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,53,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,56,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,56,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,56,1.0,0.9001824484431542,"['SHHF', 'FFFH', 'FFFH', 'FHFG']"
1,9,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.776950406379376,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,26,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,29,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,29,1.0,0.8451404054461714,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,30,1.0,0.8502341582884777,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,50,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,50,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFFH', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,37,0.0,0.0,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,37,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,38,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,38,1.0,0.9530650263643888,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,38,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,42,1.0,0.9733217421754432,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,42,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,42,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFFH', 'HHFG']"
1,7,0.0,0.0,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,7,0.0,0.0,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,33,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,33,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,33,1.0,0.9304302024748964,"['SHHF', 'FFFH', 'FFHF', 'FFFG']"
1,24,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,24,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,24,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,37,1.0,0.9110661429076764,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,51,1.0,0.9165572373164391,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9416796087056153,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,53,1.0,0.9193151828650342,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,53,1.0,0.7792882711929549,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,54,1.0,0.9445131481500655,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,54,1.0,0.90289112180858,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,54,1.0,0.9083329444789534,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,75,1.0,0.9248559951318693,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,75,1.0,0.9473552137914398,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,86,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,86,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,86,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFHF', 'HFFG']"
1,14,0.0,0.0,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,14,1.0,0.9056079456455165,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,22,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,22,1.0,0.7584982177744161,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.8006481694852418,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9138075656044898,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,29,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHH', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9674905716180701,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.8527925358961662,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,82,1.0,0.9220814271464737,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,82,1.0,0.9762504936564125,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,82,1.0,0.9645880999032158,"['SHHF', 'FFFH', 'FFHH', 'HFFG']"
1,11,0.0,0.0,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,11,1.0,0.9588092525966956,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,11,0.0,0.0,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,25,1.0,0.9791880578299021,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,25,1.0,0.8657003616774767,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
1,25,1.0,0.985089730404757,"['SHHF', 'FFFH', 'FHFF', 'FFFG']"
