Temperature,Simulations,Return,Discounted Return,Map
1,60,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,60,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,82,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'FHFG']"
1,20,1.0,0.8451404054461714,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8426049842298329,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8947894553945313,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.7910835400474212,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9276389118674717,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8921050870283477,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.7427123967299725,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8502341582884777,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8300415167526705,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8300415167526705,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8127667407072335,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,20,1.0,0.8275513922024125,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.835044266956004,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8078974551636565,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9276389118674717,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9001824484431542,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9248559951318693,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9056079456455165,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.803057341509771,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8631032605924442,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9276389118674717,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9083329444789534,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8300415167526705,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.9110661429076764,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.803057341509771,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,27,1.0,0.8451404054461714,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8054737627981655,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8476834558136123,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.803057341509771,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8735386475474635,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8078974551636565,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8974819010978248,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8921050870283477,"['SHFF', 'FHHF', 'FFFH', 'HFFG']"
1,58,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9304302024748964,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9165572373164391,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.8867604854519608,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.93603800616986,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9416796087056153,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.8921050870283477,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9502058312852957,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9138075656044898,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,73,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9616943356035061,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9473552137914398,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,87,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9388545698794984,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9332298921513504,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9193151828650342,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9559328248389055,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHFF', 'FHHF', 'FFFH', 'HHFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.835044266956004,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7539540549517295,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7958514863018556,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.8894287717672626,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7887102894272789,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.884100203995605,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7494371162085136,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,1.0,0.7607805594527743,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SHFF', 'FHHF', 'FFHF', 'FFFG']"
