Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,34,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,41,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,41,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,41,1.0,0.9276389118674717,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,43,1.0,0.8709180316048211,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHF', 'HFFG']"
1,24,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,25,1.0,0.9083329444789534,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,25,1.0,0.7449472384453084,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,25,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,28,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.7910835400474212,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.8735386475474635,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,41,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,42,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,47,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,47,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,47,1.0,0.9138075656044898,"['SFHH', 'HFHF', 'HFHH', 'FFFG']"
1,14,1.0,0.803057341509771,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,14,1.0,0.93603800616986,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,15,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,15,1.0,0.803057341509771,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,23,1.0,0.9001824484431542,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,23,1.0,0.8553586117313603,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,23,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,25,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,27,1.0,0.9416796087056153,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,27,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,27,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,1.0,0.8502341582884777,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,29,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9332298921513504,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,34,1.0,0.9473552137914398,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,36,1.0,0.8426049842298329,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,37,1.0,0.8814479033836181,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,38,1.0,0.8400771692771434,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9821344612135428,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,39,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9588092525966956,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,41,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.884100203995605,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.9220814271464737,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,43,1.0,0.90289112180858,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9110661429076764,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,51,1.0,0.9674905716180701,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.8947894553945313,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9445131481500655,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.9248559951318693,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.9193151828650342,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,59,1.0,0.8426049842298329,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,59,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.9165572373164391,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,61,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9733217421754432,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9645880999032158,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9530650263643888,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.9791880578299021,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,77,1.0,0.985089730404757,"['SFHH', 'HFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,13,1.0,0.884100203995605,"['SFHH', 'HFHH', 'FFFF', 'FFFG']"
1,21,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,21,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,21,1.0,0.8176653739626438,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,30,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,30,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,30,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,32,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,34,1.0,0.7816331707050701,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,34,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,34,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,35,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,61,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,61,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,61,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FFHG']"
1,23,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,23,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,23,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,24,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,24,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FHFG']"
1,22,1.0,0.8683052775100066,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,22,1.0,0.857932408958235,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,22,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,28,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,28,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,28,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.837556937769312,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,31,1.0,0.8054737627981655,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,31,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,33,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,33,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.7746195551602378,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,42,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.8735386475474635,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,52,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,76,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,76,1.0,0.985089730404757,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,76,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,85,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,85,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,85,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,7,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,15,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,15,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFF', 'HFFG']"
1,26,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,26,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,26,1.0,0.884100203995605,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,29,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,29,1.0,0.8103284404851119,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,29,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8709180316048211,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,30,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,44,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,46,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,46,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,61,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,63,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,64,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,74,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,74,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,74,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HFHG']"
1,8,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,8,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,8,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.90289112180858,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,16,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,21,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,21,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,21,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,22,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.7863441585589971,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,22,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.8451404054461714,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,28,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,28,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,28,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,48,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,48,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,48,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,24,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,26,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,26,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,26,0.0,0.0,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.7958514863018556,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.8250687380258053,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,29,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,29,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,30,1.0,0.8103284404851119,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,30,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,30,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,31,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,31,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,31,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,33,1.0,0.7887102894272789,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,33,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.93603800616986,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,35,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,36,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,36,1.0,0.835044266956004,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,36,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,40,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.8631032605924442,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
1,41,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'FFFF', 'HHHG']"
