Temperature,Simulations,Return,Discounted Return,Map
1,33,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.798246224976786,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8152123778407558,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.7494371162085136,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.7887102894272789,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.7494371162085136,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.8814479033836181,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.8275513922024125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.884100203995605,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.857932408958235,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,34,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.8054737627981655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.8814479033836181,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.8325391341551359,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8527925358961662,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8225935318117279,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8631032605924442,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8657003616774767,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.7630697687590515,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.860513950810667,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8400771692771434,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,37,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.7722956964947572,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8054737627981655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8250687380258053,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8275513922024125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9138075656044898,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8657003616774767,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8709180316048211,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.835044266956004,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8867604854519608,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,38,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8476834558136123,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8476834558136123,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8275513922024125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.857932408958235,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8300415167526705,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.9110661429076764,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,40,1.0,0.90289112180858,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.884100203995605,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.7958514863018556,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,0.0,0.0,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8735386475474635,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.884100203995605,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,42,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.798246224976786,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8709180316048211,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8451404054461714,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.860513950810667,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9388545698794984,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8527925358961662,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9821344612135428,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8476834558136123,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.8761671489944468,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8974819010978248,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8400771692771434,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9332298921513504,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8300415167526705,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8894287717672626,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8788035596734672,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9193151828650342,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8201257512162927,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8553586117313603,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.985089730404757,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9165572373164391,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8947894553945313,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8657003616774767,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9530650263643888,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9473552137914398,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8527925358961662,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9588092525966956,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8054737627981655,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8735386475474635,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9001824484431542,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8502341582884777,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8921050870283477,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9762504936564125,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9248559951318693,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.8300415167526705,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9304302024748964,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.93603800616986,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9056079456455165,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9733217421754432,"['SFFH', 'HFHH', 'HFHH', 'HFFG']"
