Temperature,Simulations,Return,Discounted Return,Map
1,46,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9165572373164391,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,48,1.0,0.93603800616986,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9001824484431542,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,57,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9332298921513504,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,66,1.0,0.9445131481500655,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,72,1.0,0.93603800616986,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,75,1.0,0.90289112180858,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,83,1.0,0.93603800616986,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,83,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,83,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.9616943356035061,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,87,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,90,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,93,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,95,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFFH', 'FHFG']"
1,31,1.0,0.803057341509771,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,31,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,45,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,45,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,45,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,51,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFFH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,28,1.0,0.7494371162085136,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,28,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.8867604854519608,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,48,1.0,0.90289112180858,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,60,1.0,0.9304302024748964,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,71,1.0,0.8974819010978248,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,81,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFFH', 'HHFG']"
1,15,1.0,0.8152123778407558,"['SHFF', 'FHHH', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHHH', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHHH', 'FFHF', 'FFFG']"
1,46,1.0,0.9220814271464737,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,46,1.0,0.8103284404851119,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,46,1.0,0.9248559951318693,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.8894287717672626,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,49,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,67,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHF', 'HFFG']"
1,18,1.0,0.8683052775100066,"['SHFF', 'FHHH', 'FFHH', 'FFFG']"
1,18,1.0,0.8709180316048211,"['SHFF', 'FHHH', 'FFHH', 'FFFG']"
1,18,1.0,0.8275513922024125,"['SHFF', 'FHHH', 'FFHH', 'FFFG']"
1,43,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,43,1.0,0.884100203995605,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.9276389118674717,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,44,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,45,0.0,0.0,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.8275513922024125,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8735386475474635,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.9248559951318693,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,48,1.0,0.8400771692771434,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,49,1.0,0.9388545698794984,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,53,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.93603800616986,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,62,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,64,1.0,0.9220814271464737,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.8947894553945313,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,66,1.0,0.9332298921513504,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,67,1.0,0.9416796087056153,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,72,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9733217421754432,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,74,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9616943356035061,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9445131481500655,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,87,1.0,0.9674905716180701,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.9821344612135428,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,97,1.0,0.8788035596734672,"['SHFF', 'FHHH', 'FFHH', 'HFFG']"
1,16,1.0,0.8502341582884777,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8127667407072335,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,16,1.0,0.9056079456455165,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.9502058312852957,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8974819010978248,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,27,1.0,0.8921050870283477,"['SHFF', 'FHHH', 'FHFH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9530650263643888,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9193151828650342,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,30,1.0,0.8974819010978248,"['SHFF', 'FHHH', 'FHHF', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,15,1.0,0.93603800616986,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8788035596734672,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8814479033836181,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.9645880999032158,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,25,0.0,0.0,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,25,1.0,0.7958514863018556,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,28,0.0,0.0,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8709180316048211,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9791880578299021,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.985089730404757,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,32,1.0,0.9588092525966956,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9083329444789534,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9473552137914398,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,34,1.0,0.9762504936564125,"['SHFF', 'FHHH', 'FHHH', 'FFFG']"
1,5,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,10,1.0,0.7910835400474212,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFFG']"
1,10,1.0,0.776950406379376,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,10,1.0,0.7958514863018556,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,10,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,12,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,14,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,14,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,14,1.0,0.8176653739626438,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,19,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,19,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,19,1.0,0.7584982177744161,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,27,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,27,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,27,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.7863441585589971,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,28,1.0,0.8078974551636565,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,56,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,56,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,56,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFFF', 'FFHG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,9,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,9,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,16,1.0,0.837556937769312,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,19,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,19,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,19,1.0,0.8152123778407558,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,38,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,38,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,38,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'FFFF', 'FHFG']"
1,13,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,13,1.0,0.78398512608332,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,13,1.0,0.8127667407072335,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,26,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,26,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,26,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,55,1.0,0.93603800616986,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,55,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFFF', 'FHHG']"
1,15,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'FFFF', 'HFFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HFFG']"
1,15,1.0,0.8152123778407558,"['SHFH', 'FFFF', 'FFFF', 'HFFG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,12,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,12,1.0,0.8006481694852418,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.7653658663581259,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,18,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,18,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,18,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'FFFF', 'HFHG']"
1,19,1.0,0.8006481694852418,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,19,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,19,1.0,0.79346393184295,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,21,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,21,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,21,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,42,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,42,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFFF', 'HHFG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,15,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,15,1.0,0.837556937769312,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.837556937769312,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,18,1.0,0.884100203995605,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,18,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,18,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,20,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,20,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,20,0.0,0.0,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,10,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,20,1.0,0.7607805594527743,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,20,1.0,0.776950406379376,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFFH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,20,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,20,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,30,1.0,0.857932408958235,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,30,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,30,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,35,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,35,0.0,0.0,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,40,1.0,0.7816331707050701,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.835044266956004,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,62,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,87,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
1,87,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'FFFH', 'FHFG']"
