Temperature,Simulations,Return,Discounted Return,Map
1,55,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9001824484431542,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,55,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.8867604854519608,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.8921050870283477,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,56,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.8201257512162927,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.860513950810667,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9083329444789534,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.8894287717672626,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.8735386475474635,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9165572373164391,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.8947894553945313,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9056079456455165,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.8078974551636565,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9220814271464737,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9388545698794984,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9304302024748964,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.90289112180858,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9276389118674717,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9530650263643888,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9248559951318693,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9502058312852957,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9138075656044898,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9193151828650342,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.8974819010978248,"['SHHF', 'FFHH', 'HFFH', 'HHFG']"
