Temperature,Simulations,Return,Discounted Return,Map
1,27,1.0,0.8553586117313603,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,43,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,43,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,43,1.0,0.884100203995605,"['SFFF', 'HFHH', 'FFFF', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,55,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,75,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,79,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'FFFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,11,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,13,1.0,0.8761671489944468,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'FFFG']"
1,31,1.0,0.93603800616986,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,31,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,31,1.0,0.8451404054461714,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,33,1.0,0.985089730404757,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,33,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,33,1.0,0.860513950810667,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,34,1.0,0.93603800616986,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,34,1.0,0.8006481694852418,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,34,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,55,1.0,0.857932408958235,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,55,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,55,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFFH', 'FHFG']"
1,17,0.0,0.0,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,17,1.0,0.8761671489944468,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,17,1.0,0.8250687380258053,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,28,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,28,1.0,0.8325391341551359,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,28,1.0,0.8103284404851119,"['SFFF', 'HFHH', 'FFFH', 'HFFG']"
1,23,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,23,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,23,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.8921050870283477,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,54,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,55,1.0,0.837556937769312,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFFH', 'HHFG']"
1,17,1.0,0.835044266956004,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,17,1.0,0.985089730404757,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,17,0.0,0.0,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,22,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFHF', 'FFFG']"
1,20,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,20,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,20,1.0,0.835044266956004,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,23,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,23,1.0,0.7449472384453084,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,27,1.0,0.8527925358961662,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,27,1.0,0.8451404054461714,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,27,1.0,0.8426049842298329,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.884100203995605,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,45,1.0,0.9304302024748964,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,54,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,60,1.0,0.985089730404757,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,93,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'FFHF', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,12,1.0,0.835044266956004,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,12,0.0,0.0,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,24,1.0,0.8201257512162927,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.985089730404757,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,36,1.0,0.8709180316048211,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,69,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,69,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,69,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHH', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8054737627981655,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,31,1.0,0.8788035596734672,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,46,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,58,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'FFHH', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,8,1.0,0.8502341582884777,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FFFG']"
1,29,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,29,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,29,1.0,0.747188804859888,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.9193151828650342,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.8947894553945313,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,33,1.0,0.8176653739626438,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,39,1.0,0.884100203995605,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,39,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,39,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,46,1.0,0.8867604854519608,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,70,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,96,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,96,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,96,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'FFHG']"
1,21,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,21,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,21,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,27,1.0,0.8103284404851119,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,27,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,27,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'FHFG']"
1,54,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,54,1.0,0.90289112180858,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,63,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,63,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,63,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,13,1.0,0.776950406379376,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,13,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,14,1.0,0.835044266956004,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,14,1.0,0.8250687380258053,"['SFFF', 'HFHH', 'HFFF', 'HFFG']"
1,26,1.0,0.8814479033836181,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,26,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,26,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.7584982177744161,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.8054737627981655,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,27,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.7607805594527743,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,33,1.0,0.9110661429076764,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.8709180316048211,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.9083329444789534,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,49,1.0,0.9248559951318693,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,54,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,67,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,67,1.0,0.884100203995605,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,67,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,72,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,72,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,72,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,89,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'HFHG']"
1,14,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,14,1.0,0.835044266956004,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.7449472384453084,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,27,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.7630697687590515,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,30,1.0,0.9165572373164391,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,30,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,30,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFFF', 'HHFG']"
1,15,1.0,0.7887102894272789,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,15,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,15,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,31,1.0,0.8527925358961662,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,31,1.0,0.9001824484431542,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,32,1.0,0.8974819010978248,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,32,0.0,0.0,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,32,1.0,0.7722956964947572,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,35,1.0,0.8947894553945313,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,41,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,41,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,41,1.0,0.78398512608332,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9559328248389055,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.8683052775100066,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,70,1.0,0.985089730404757,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,70,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9530650263643888,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,73,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,73,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,73,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFF', 'HHHG']"
1,41,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,41,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,41,1.0,0.8502341582884777,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.9138075656044898,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,45,1.0,0.7746195551602378,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,50,1.0,0.9445131481500655,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,50,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,50,1.0,0.9733217421754432,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.9220814271464737,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.9473552137914398,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,60,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9001824484431542,"['SFFF', 'HFHH', 'HFFH', 'FHFG']"
1,15,1.0,0.78398512608332,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,15,1.0,0.8553586117313603,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,27,1.0,0.9388545698794984,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,27,1.0,0.8476834558136123,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,27,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFH', 'HFFG']"
1,33,1.0,0.8250687380258053,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,33,1.0,0.8176653739626438,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,33,1.0,0.860513950810667,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9645880999032158,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,38,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9502058312852957,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,43,1.0,0.9056079456455165,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.8683052775100066,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9332298921513504,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.837556937769312,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9588092525966956,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.93603800616986,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SFFF', 'HFHH', 'HFFH', 'HHFG']"
