Temperature,Simulations,Return,Discounted Return,Map
1,86,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'FHFG']"
1,27,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,27,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,27,1.0,0.7746195551602378,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,56,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,71,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,71,1.0,0.9083329444789534,"['SHFH', 'FFHF', 'HFFH', 'HFFG']"
1,50,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,76,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,77,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,89,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFFH', 'HHFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,20,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8947894553945313,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9110661429076764,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.9276389118674717,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,52,1.0,0.803057341509771,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,54,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,62,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'FFFG']"
1,57,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,57,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,71,1.0,0.8921050870283477,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,77,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,91,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,91,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,97,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,97,1.0,0.9416796087056153,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,97,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,100,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHF', 'HFFG']"
1,19,1.0,0.7653658663581259,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.8553586117313603,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.8201257512162927,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,35,1.0,0.9502058312852957,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,45,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,45,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,48,1.0,0.8974819010978248,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,48,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,48,1.0,0.9138075656044898,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.9056079456455165,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,88,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,88,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,88,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,91,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,91,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'FFFG']"
1,17,0.0,0.0,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,17,1.0,0.7699788094052729,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,17,1.0,0.835044266956004,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.8683052775100066,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,55,1.0,0.8553586117313603,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.8735386475474635,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,57,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,57,1.0,0.9704017769489168,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.90289112180858,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9530650263643888,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9332298921513504,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9388545698794984,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9220814271464737,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9165572373164391,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,84,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,94,1.0,0.9674905716180701,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,95,1.0,0.9821344612135428,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,95,1.0,0.9616943356035061,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,95,1.0,0.9445131481500655,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9588092525966956,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,9,1.0,0.7792882711929549,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,9,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFFG']"
1,22,1.0,0.8451404054461714,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,22,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,22,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,56,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,56,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,56,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,60,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,60,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,60,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'FFHG']"
1,15,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,15,1.0,0.7910835400474212,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,15,1.0,0.8152123778407558,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,48,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'FHFG']"
1,29,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,29,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,29,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,35,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,35,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,35,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,65,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,65,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFF', 'FHHG']"
1,29,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,29,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,29,1.0,0.8152123778407558,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.8225935318117279,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.8325391341551359,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,44,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,44,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'FFFF', 'HFFG']"
1,41,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,41,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.8152123778407558,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,50,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,80,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,80,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,82,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,90,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'HFHG']"
1,17,1.0,0.8451404054461714,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,27,1.0,0.90289112180858,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,27,1.0,0.857932408958235,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,27,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,44,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,57,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,68,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,68,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFF', 'HHFG']"
1,39,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,39,0.0,0.0,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,47,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,53,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,57,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9276389118674717,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,66,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,67,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,74,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,77,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFHH', 'FFFF', 'HHHG']"
1,1,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,8,1.0,0.803057341509771,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,8,1.0,0.8553586117313603,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,8,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,20,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,27,1.0,0.835044266956004,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,27,1.0,0.8054737627981655,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,27,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FFFG']"
1,24,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,24,1.0,0.8761671489944468,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,24,0.0,0.0,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,32,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,53,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,60,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
1,60,1.0,0.93603800616986,"['SHFH', 'FFHH', 'FFFH', 'FHFG']"
