Temperature,Simulations,Return,Discounted Return,Map
1,78,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,83,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,84,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FFHH', 'HFFG']"
1,20,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,20,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,29,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,29,1.0,0.8201257512162927,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,29,1.0,0.857932408958235,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,36,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,45,1.0,0.8300415167526705,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,45,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FHFF', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,18,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,18,1.0,0.8201257512162927,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,18,1.0,0.7584982177744161,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.8657003616774767,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.7746195551602378,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,24,1.0,0.8451404054461714,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,28,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,31,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,31,1.0,0.8127667407072335,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,32,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,32,1.0,0.8709180316048211,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,32,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,34,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FHFH', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,21,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.9332298921513504,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,22,1.0,0.8814479033836181,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,28,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,28,1.0,0.985089730404757,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,35,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.8426049842298329,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,36,1.0,0.803057341509771,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,37,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,37,1.0,0.9001824484431542,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,37,1.0,0.8761671489944468,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,44,1.0,0.9416796087056153,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,46,1.0,0.7910835400474212,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.8325391341551359,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FHHF', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,16,1.0,0.9588092525966956,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,1.0,0.7699788094052729,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,17,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7746195551602378,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,21,1.0,0.7699788094052729,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8553586117313603,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8225935318117279,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,22,1.0,0.8867604854519608,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8250687380258053,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,23,1.0,0.8078974551636565,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9304302024748964,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.857932408958235,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,24,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.9445131481500655,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,26,1.0,0.8201257512162927,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.7816331707050701,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,27,0.0,0.0,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.884100203995605,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.7746195551602378,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,28,1.0,0.93603800616986,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.8974819010978248,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,29,1.0,0.860513950810667,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,30,1.0,0.9559328248389055,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.7699788094052729,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,33,1.0,0.9388545698794984,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,35,1.0,0.9762504936564125,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,35,1.0,0.9056079456455165,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,41,1.0,0.9110661429076764,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,41,1.0,0.835044266956004,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,41,1.0,0.90289112180858,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,46,1.0,0.8894287717672626,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,65,1.0,0.9645880999032158,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,65,1.0,0.9791880578299021,"['SFHH', 'FHHH', 'FHHH', 'FFFG']"
1,8,1.0,0.7494371162085136,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,8,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FFFG']"
1,6,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,10,1.0,0.8974819010978248,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHFG']"
1,15,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FFFF', 'FHHG']"
1,15,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FFFF', 'FHHG']"
1,15,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'FHHG']"
1,19,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FFFF', 'HHFG']"
1,19,1.0,0.7539540549517295,"['SFHH', 'HFFF', 'FFFF', 'HHFG']"
1,19,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FFFF', 'HHFG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,13,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,13,0.0,0.0,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,17,1.0,0.8527925358961662,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,17,1.0,0.8788035596734672,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,17,1.0,0.837556937769312,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,32,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FFFF', 'HHHG']"
1,13,1.0,0.8201257512162927,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8006481694852418,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,13,1.0,0.8814479033836181,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,21,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,21,0.0,0.0,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,21,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FFFH', 'FFFG']"
1,24,0.0,0.0,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.8225935318117279,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,70,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,70,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FFFH', 'FHFG']"
1,14,1.0,0.8553586117313603,"['SFHH', 'HFFF', 'FFFH', 'HFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FFFH', 'HFFG']"
1,14,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FFFH', 'HFFG']"
1,67,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFFH', 'HHFG']"
1,67,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFFH', 'HHFG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FFFH', 'HHFG']"
1,34,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.9220814271464737,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,34,1.0,0.803057341509771,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,57,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,57,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FFHF', 'FFFG']"
1,35,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,35,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,35,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,72,1.0,0.9388545698794984,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FFHF', 'FFHG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,16,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,45,1.0,0.8502341582884777,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,45,1.0,0.8631032605924442,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,45,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,56,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,56,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,64,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,64,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,64,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,70,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,72,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,72,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHF', 'FHFG']"
1,26,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,26,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,26,1.0,0.9304302024748964,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.9056079456455165,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,27,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,36,1.0,0.9674905716180701,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,36,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,46,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9559328248389055,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,67,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FFHF', 'FHHG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FFHF', 'HFFG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FFHF', 'HFFG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FFHF', 'HFFG']"
1,30,1.0,0.857932408958235,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,30,1.0,0.9083329444789534,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,44,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,44,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'HFFF', 'FFHF', 'HFHG']"
1,19,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,19,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,19,1.0,0.8078974551636565,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,34,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,34,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,36,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,36,1.0,0.9248559951318693,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,36,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,42,1.0,0.985089730404757,"['SFHH', 'HFFF', 'FFHF', 'HHFG']"
1,27,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9138075656044898,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,27,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,29,1.0,0.7653658663581259,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,29,0.0,0.0,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,33,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,35,1.0,0.90289112180858,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,35,1.0,0.9762504936564125,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,62,1.0,0.9645880999032158,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9733217421754432,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9616943356035061,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,97,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHF', 'HHHG']"
1,14,1.0,0.7887102894272789,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,14,1.0,0.8325391341551359,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,23,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,23,1.0,0.860513950810667,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,23,1.0,0.9193151828650342,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,44,1.0,0.8947894553945313,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,44,1.0,0.8657003616774767,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,74,1.0,0.9445131481500655,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,74,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,74,1.0,0.9001824484431542,"['SFHH', 'HFFF', 'FFHH', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,17,1.0,0.8761671489944468,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,17,1.0,0.9165572373164391,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,18,1.0,0.9530650263643888,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,18,1.0,0.8683052775100066,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,18,0.0,0.0,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,22,1.0,0.9332298921513504,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,22,1.0,0.8103284404851119,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,29,1.0,0.9791880578299021,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,29,1.0,0.8054737627981655,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,29,1.0,0.9588092525966956,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,33,1.0,0.9473552137914398,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,36,1.0,0.9110661429076764,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,36,1.0,0.7910835400474212,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
1,36,1.0,0.8451404054461714,"['SFHH', 'HFFF', 'FFHH', 'HFFG']"
