Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,31,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFH', 'HFFG']"
1,27,1.0,0.7722956964947572,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,27,1.0,0.8176653739626438,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,27,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,42,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,42,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,48,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.8006481694852418,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,50,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,52,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,52,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,54,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,59,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,62,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,64,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,64,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,73,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,75,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,76,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,84,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,85,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9220814271464737,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,88,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,94,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,97,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFFH', 'HHFG']"
1,12,0.0,0.0,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,12,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,12,0.0,0.0,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,15,1.0,0.9083329444789534,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,15,1.0,0.7516921927868743,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,20,1.0,0.7863441585589971,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,20,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,20,1.0,0.8275513922024125,"['SHHH', 'FHFH', 'FFHF', 'FFFG']"
1,26,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,26,1.0,0.8451404054461714,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,26,1.0,0.8325391341551359,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,32,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,38,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,57,1.0,0.9388545698794984,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,57,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,57,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,58,1.0,0.8894287717672626,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,62,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,67,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,89,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHF', 'HFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,15,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,18,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,18,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,18,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,19,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,19,1.0,0.8631032605924442,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,19,1.0,0.8867604854519608,"['SHHH', 'FHFH', 'FFHH', 'FFFG']"
1,24,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,24,1.0,0.8275513922024125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,31,1.0,0.9332298921513504,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,31,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,31,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,36,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.857932408958235,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,39,1.0,0.7584982177744161,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.8921050870283477,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,40,1.0,0.860513950810667,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,41,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,41,1.0,0.8426049842298329,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,46,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,47,1.0,0.9138075656044898,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,48,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,48,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,50,1.0,0.8788035596734672,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,50,1.0,0.8761671489944468,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,50,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.9056079456455165,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.8250687380258053,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,51,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,52,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,53,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,53,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9248559951318693,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.90289112180858,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,57,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,57,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,57,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,58,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,58,1.0,0.9304302024748964,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,58,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,62,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,62,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.93603800616986,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,64,1.0,0.9674905716180701,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.8947894553945313,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9276389118674717,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9445131481500655,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,71,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9193151828650342,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,79,1.0,0.8974819010978248,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9616943356035061,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,80,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,86,1.0,0.9502058312852957,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,87,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FHFH', 'FFHH', 'HFFG']"
1,26,1.0,0.9165572373164391,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.9110661429076764,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,26,1.0,0.803057341509771,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.884100203995605,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.8054737627981655,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,30,1.0,0.835044266956004,"['SHHH', 'FHFH', 'FHFF', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SHHH', 'FHFH', 'FHFH', 'FFFG']"
