Temperature,Simulations,Return,Discounted Return,Map
1,90,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9165572373164391,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.8867604854519608,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,93,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9304302024748964,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,95,1.0,0.8947894553945313,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.8894287717672626,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9332298921513504,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFFF', 'HHHF', 'HHFG']"
1,40,1.0,0.8553586117313603,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9276389118674717,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9502058312852957,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9445131481500655,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8527925358961662,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8735386475474635,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9791880578299021,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9138075656044898,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9588092525966956,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9530650263643888,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9762504936564125,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9248559951318693,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8078974551636565,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9416796087056153,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8761671489944468,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9388545698794984,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9001824484431542,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.93603800616986,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9473552137914398,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9559328248389055,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.8814479033836181,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SHHH', 'FFFF', 'HHHF', 'HHHG']"
