Temperature,Simulations,Return,Discounted Return,Map
1,56,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,58,1.0,0.90289112180858,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,58,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,60,1.0,0.8103284404851119,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,63,1.0,0.9473552137914398,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9276389118674717,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9445131481500655,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,69,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,70,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,72,1.0,0.9220814271464737,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9304302024748964,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9791880578299021,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,75,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,80,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,82,1.0,0.9559328248389055,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9416796087056153,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9001824484431542,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,85,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,88,1.0,0.9502058312852957,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9138075656044898,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,90,1.0,0.9332298921513504,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,98,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHF', 'HFHH', 'HFFG']"
1,5,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,7,1.0,0.8152123778407558,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,7,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FFFG']"
1,25,1.0,0.7653658663581259,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,25,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,25,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,32,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,32,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,32,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,37,1.0,0.8127667407072335,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,37,1.0,0.8152123778407558,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,54,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,54,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,54,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,58,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,66,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,67,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,70,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,70,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,79,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FFHG']"
1,18,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,18,1.0,0.835044266956004,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,18,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,25,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,25,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,25,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,27,1.0,0.7887102894272789,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,32,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,32,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,32,1.0,0.8006481694852418,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,49,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,49,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,49,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,51,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,51,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,51,1.0,0.7958514863018556,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,52,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,58,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,58,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,58,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,99,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,99,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'FHFG']"
1,1,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,1,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,1,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,24,1.0,0.8103284404851119,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,24,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,24,1.0,0.8502341582884777,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,38,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,38,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.7816331707050701,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,41,1.0,0.8947894553945313,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,43,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,43,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,44,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,44,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,44,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,54,1.0,0.8974819010978248,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,54,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,54,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,68,1.0,0.8476834558136123,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,73,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,83,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,97,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'FFFF', 'FHHG']"
1,25,1.0,0.7792882711929549,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,25,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,25,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,38,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,75,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,75,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HFFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,26,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,26,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.8201257512162927,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,28,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,39,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,39,1.0,0.8527925358961662,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,39,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,42,1.0,0.90289112180858,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,43,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,49,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,52,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,53,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,55,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,55,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.8894287717672626,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,58,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,62,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,65,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,69,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,73,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,92,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,98,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,17,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,17,1.0,0.7746195551602378,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,24,1.0,0.93603800616986,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.8127667407072335,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,26,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.7653658663581259,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,29,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,38,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,38,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,38,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,41,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,41,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,41,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,42,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,42,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,42,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,47,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,47,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,51,1.0,0.8225935318117279,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,73,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'FFFF', 'HHFG']"
1,25,1.0,0.7653658663581259,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,25,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,25,1.0,0.8788035596734672,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.7699788094052729,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,0.0,0.0,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,28,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
1,32,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'FFFF', 'HHHG']"
