Temperature,Simulations,Return,Discounted Return,Map
1,37,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8426049842298329,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.7494371162085136,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.7887102894272789,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.79346393184295,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,1.0,0.8300415167526705,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,24,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.884100203995605,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.7863441585589971,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.857932408958235,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
