Temperature,Simulations,Return,Discounted Return,Map
1,79,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,92,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,94,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HFFG']"
1,34,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8054737627981655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,0.0,0.0,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.7816331707050701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.7910835400474212,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,34,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8527925358961662,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8176653739626438,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.837556937769312,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8502341582884777,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8275513922024125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,0.0,0.0,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,45,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.860513950810667,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8006481694852418,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8814479033836181,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.8683052775100066,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,50,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8657003616774767,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8451404054461714,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.78398512608332,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
1,58,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHFH', 'HHFG']"
