Temperature,Simulations,Return,Discounted Return,Map
1,42,1.0,0.9056079456455165,"['SHHF', 'FHHH', 'FFFF', 'FHFG']"
1,32,1.0,0.8527925358961662,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.90289112180858,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.7887102894272789,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8325391341551359,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9001824484431542,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.860513950810667,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.7863441585589971,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8325391341551359,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8176653739626438,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8325391341551359,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.884100203995605,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8683052775100066,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.8300415167526705,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,32,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8250687380258053,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.8894287717672626,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,57,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,60,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9138075656044898,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.90289112180858,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9304302024748964,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,61,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8761671489944468,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8974819010978248,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8553586117313603,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8788035596734672,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,62,1.0,0.8947894553945313,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9276389118674717,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.8631032605924442,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,63,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9220814271464737,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,64,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9193151828650342,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9502058312852957,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.8867604854519608,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9733217421754432,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9821344612135428,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9416796087056153,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9083329444789534,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9332298921513504,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9473552137914398,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,72,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9388545698794984,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9704017769489168,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9445131481500655,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9645880999032158,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9559328248389055,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9165572373164391,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9588092525966956,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.93603800616986,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.985089730404757,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9248559951318693,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9616943356035061,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9530650263643888,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9674905716180701,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
1,75,1.0,0.9791880578299021,"['SHHF', 'FHHH', 'FFFF', 'FHHG']"
