Temperature,Simulations,Return,Discounted Return,Map
1,44,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,72,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,80,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,87,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FFHG']"
1,32,1.0,0.8325391341551359,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,32,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,52,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,59,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,81,1.0,0.9165572373164391,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,81,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,89,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,94,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,96,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHFG']"
1,29,1.0,0.8476834558136123,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,29,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,29,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,44,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,44,1.0,0.9056079456455165,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,44,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,47,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,51,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,63,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,63,1.0,0.860513950810667,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,63,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,66,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,66,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,77,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,77,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,78,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,82,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,95,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,95,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,95,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'FHHG']"
1,44,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,44,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,44,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,48,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,48,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,48,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,54,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,54,1.0,0.9110661429076764,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,93,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,60,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,60,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,62,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,62,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,62,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,70,1.0,0.8974819010978248,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,70,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,72,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,72,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,72,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,73,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,73,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,77,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,77,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,78,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,78,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,81,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,83,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,83,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,84,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,84,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,92,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HFHG']"
1,36,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,36,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,36,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,41,1.0,0.857932408958235,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,41,1.0,0.8921050870283477,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,41,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,43,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,43,1.0,0.9001824484431542,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,43,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,47,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,47,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,52,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,52,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,54,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,54,1.0,0.837556937769312,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,54,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,58,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,64,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,65,1.0,0.8894287717672626,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,69,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,78,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,78,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,79,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,79,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,79,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,82,1.0,0.9445131481500655,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,92,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHFG']"
1,31,0.0,0.0,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.8947894553945313,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,31,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,46,1.0,0.8814479033836181,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,46,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,51,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9138075656044898,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,55,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,57,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,57,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.8867604854519608,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,65,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,66,1.0,0.9388545698794984,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,66,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,67,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,68,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,69,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,71,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,74,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,74,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,75,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,75,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,75,1.0,0.9220814271464737,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,78,1.0,0.9502058312852957,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,79,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,82,1.0,0.9332298921513504,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,84,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,87,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,87,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,87,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,89,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,89,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,89,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,90,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,91,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,91,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,94,1.0,0.9616943356035061,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,94,1.0,0.9276389118674717,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9733217421754432,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,95,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,96,1.0,0.9645880999032158,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,97,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,100,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,100,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,100,1.0,0.9674905716180701,"['SHHH', 'FFFH', 'FHFF', 'HHHG']"
1,15,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,15,1.0,0.835044266956004,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,15,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.9559328248389055,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.7863441585589971,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,21,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,30,1.0,0.8400771692771434,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,30,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,30,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,36,1.0,0.9083329444789534,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,36,1.0,0.9248559951318693,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,36,1.0,0.8078974551636565,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,45,1.0,0.9762504936564125,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,45,1.0,0.9193151828650342,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,45,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,66,1.0,0.93603800616986,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,66,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,66,1.0,0.9530650263643888,"['SHHH', 'FFFH', 'FHFH', 'FFFG']"
1,67,1.0,0.9473552137914398,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,67,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,67,1.0,0.9304302024748964,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9416796087056153,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9704017769489168,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,68,1.0,0.9588092525966956,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9791880578299021,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.9821344612135428,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
1,73,1.0,0.985089730404757,"['SHHH', 'FFFH', 'FHFH', 'FHFG']"
