Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,99,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,100,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFFH', 'HHFG']"
1,19,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.8814479033836181,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.7958514863018556,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.8275513922024125,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.8947894553945313,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.7910835400474212,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.835044266956004,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.835044266956004,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.7910835400474212,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.9276389118674717,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,1.0,0.798246224976786,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'FFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9001824484431542,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8006481694852418,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9220814271464737,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8502341582884777,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.7910835400474212,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9083329444789534,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.90289112180858,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8761671489944468,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8103284404851119,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8631032605924442,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8225935318117279,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8947894553945313,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.837556937769312,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8553586117313603,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9110661429076764,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.837556937769312,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.837556937769312,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.8176653739626438,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.7910835400474212,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,1.0,0.9220814271464737,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8921050870283477,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8553586117313603,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8735386475474635,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8451404054461714,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8761671489944468,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.8867604854519608,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.93603800616986,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,51,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9001824484431542,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.8476834558136123,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.8683052775100066,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9193151828650342,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,63,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9165572373164391,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.8894287717672626,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.8683052775100066,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9473552137914398,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,65,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9530650263643888,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.8867604854519608,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9416796087056153,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.8867604854519608,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,68,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.8788035596734672,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9388545698794984,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9733217421754432,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9445131481500655,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,72,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9588092525966956,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9138075656044898,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9559328248389055,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9502058312852957,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9332298921513504,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9791880578299021,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9674905716180701,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9821344612135428,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9616943356035061,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9762504936564125,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9704017769489168,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.985089730404757,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,73,1.0,0.9645880999032158,"['SFHF', 'FHHF', 'FFHF', 'HFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9304302024748964,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FHHF', 'FFHH', 'FFFG']"
