Temperature,Simulations,Return,Discounted Return,Map
1,97,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9110661429076764,"['SFFF', 'FHHF', 'FFFH', 'FHFG']"
1,97,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'FHFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.9332298921513504,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.767668872977057,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.8867604854519608,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.7887102894272789,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.8683052775100066,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.7562227231210928,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.8553586117313603,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.8476834558136123,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,11,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8788035596734672,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9056079456455165,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8176653739626438,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9110661429076764,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8921050870283477,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8054737627981655,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8103284404851119,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.7584982177744161,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8451404054461714,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8527925358961662,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8974819010978248,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8709180316048211,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,30,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8152123778407558,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8054737627981655,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8250687380258053,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7958514863018556,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.857932408958235,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7722956964947572,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8325391341551359,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8527925358961662,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.8250687380258053,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,0.0,0.0,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,33,1.0,0.7722956964947572,"['SFFF', 'FHHF', 'FFFH', 'HFFG']"
1,49,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.8275513922024125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9083329444789534,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.8894287717672626,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.8631032605924442,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9248559951318693,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.8657003616774767,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9138075656044898,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.8814479033836181,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9388545698794984,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9248559951318693,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9304302024748964,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9276389118674717,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.884100203995605,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.8947894553945313,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9473552137914398,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9193151828650342,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,74,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.90289112180858,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,86,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9056079456455165,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.93603800616986,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9083329444789534,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9248559951318693,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9559328248389055,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9588092525966956,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9165572373164391,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9332298921513504,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9416796087056153,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9645880999032158,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,93,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9502058312852957,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9616943356035061,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9704017769489168,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9674905716180701,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.985089730404757,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9762504936564125,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9530650263643888,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9791880578299021,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9733217421754432,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9110661429076764,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9445131481500655,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
1,94,1.0,0.9821344612135428,"['SFFF', 'FHHF', 'FFFH', 'HHFG']"
