Temperature,Simulations,Return,Discounted Return,Map
1,93,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,93,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'FFHG']"
1,37,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,37,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,37,0.0,0.0,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,39,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,39,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,39,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,41,1.0,0.8103284404851119,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,41,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,41,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,45,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,45,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,45,1.0,0.8735386475474635,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,62,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,72,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,75,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,75,1.0,0.9138075656044898,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,81,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,86,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,86,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,86,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,91,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,91,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,91,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'FHFG']"
1,20,1.0,0.7699788094052729,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,20,1.0,0.8631032605924442,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,20,1.0,0.7722956964947572,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,42,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,42,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,44,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,47,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.8709180316048211,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.8974819010978248,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,49,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9001824484431542,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,61,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,65,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,65,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,65,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,66,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,71,1.0,0.9165572373164391,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,79,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,83,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,85,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,85,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,85,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,94,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,94,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,94,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,97,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,97,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,98,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,98,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,98,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'FHHG']"
1,36,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,36,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,50,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,50,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,52,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,52,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,67,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,67,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,67,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,75,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,83,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,83,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,83,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,90,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFFG']"
1,38,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,38,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,38,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,42,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,46,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,46,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,46,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.8553586117313603,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,47,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,49,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,64,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,69,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,69,1.0,0.8921050870283477,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,74,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,74,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,74,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,77,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,79,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.857932408958235,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,83,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,85,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,85,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,85,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,87,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,87,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,87,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,91,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,91,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,96,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,96,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,96,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,98,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,98,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HFHG']"
1,35,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,35,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,35,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,53,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,53,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,53,1.0,0.8867604854519608,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,54,1.0,0.8201257512162927,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,55,1.0,0.9530650263643888,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,55,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.8426049842298329,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,66,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,66,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,71,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,71,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9248559951318693,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,76,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,82,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,88,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,88,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,89,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,89,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,89,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,90,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,92,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,96,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHFG']"
1,17,0.0,0.0,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.803057341509771,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,17,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,29,1.0,0.9083329444789534,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9110661429076764,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,34,1.0,0.9056079456455165,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,36,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,40,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9821344612135428,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,42,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,46,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,46,1.0,0.8894287717672626,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,46,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9332298921513504,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,47,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,48,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,50,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,50,1.0,0.9193151828650342,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,54,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.8788035596734672,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,55,1.0,0.90289112180858,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,57,1.0,0.884100203995605,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9304302024748964,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9276389118674717,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,63,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.985089730404757,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,64,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9791880578299021,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,66,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.9473552137914398,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.9445131481500655,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,67,1.0,0.8947894553945313,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9220814271464737,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9559328248389055,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FFFF', 'HHHF', 'HHHG']"
