Temperature,Simulations,Return,Discounted Return,Map
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FFHG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FFHG']"
1,8,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFFF', 'FFHG']"
1,7,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,7,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,11,1.0,0.7562227231210928,"['SFHH', 'FFFF', 'FFFF', 'FHFG']"
1,19,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,19,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,19,1.0,0.9138075656044898,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,21,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,21,1.0,0.7630697687590515,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,21,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FFFF', 'FHHG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,16,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FFFF', 'HFHG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,5,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,7,1.0,0.78398512608332,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,7,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,9,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,23,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,23,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFFH', 'FFFG']"
1,27,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,27,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,27,1.0,0.8275513922024125,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,49,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FFFH', 'FHFG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'HFFG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,21,1.0,0.776950406379376,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,21,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,32,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,32,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFFH', 'HHFG']"
1,8,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,8,1.0,0.798246224976786,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,8,1.0,0.8451404054461714,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,13,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,49,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,49,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHF', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,14,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,14,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,32,1.0,0.8400771692771434,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,32,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,32,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,33,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,33,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,33,1.0,0.857932408958235,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,39,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,39,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,39,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,40,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,40,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,40,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,59,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,87,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FFHF', 'FFHG']"
1,17,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,17,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,24,1.0,0.798246224976786,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,24,1.0,0.7722956964947572,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,29,1.0,0.837556937769312,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,29,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,29,1.0,0.8103284404851119,"['SFHH', 'FFFF', 'FFHF', 'FHFG']"
1,29,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FFHF', 'FHHG']"
1,29,1.0,0.776950406379376,"['SFHH', 'FFFF', 'FFHF', 'FHHG']"
1,29,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHF', 'FHHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,16,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,23,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,23,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,27,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,34,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,35,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,35,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FFHF', 'HFFG']"
1,30,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,30,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,36,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.8709180316048211,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,41,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FFHF', 'HFHG']"
1,55,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,55,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,60,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FFHF', 'HHFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,12,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,30,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,30,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,37,1.0,0.767668872977057,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,39,1.0,0.857932408958235,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHF', 'HHHG']"
1,10,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,40,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,52,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHH', 'FFFG']"
1,24,1.0,0.7792882711929549,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,24,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,48,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,60,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FFHH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,35,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'FFFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.803057341509771,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,16,1.0,0.8553586117313603,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,1.0,0.8631032605924442,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,17,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FFHG']"
1,14,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,14,1.0,0.835044266956004,"['SFHH', 'FFFF', 'FHFF', 'FHFG']"
1,6,1.0,0.8735386475474635,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,6,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HFFG']"
1,24,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,24,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHFF', 'HFHG']"
1,18,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.767668872977057,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,18,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FHFF', 'HHFG']"
1,19,1.0,0.8683052775100066,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,23,1.0,0.8152123778407558,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,24,0.0,0.0,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,24,1.0,0.8502341582884777,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,24,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFF', 'HHHG']"
1,17,1.0,0.7494371162085136,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,17,1.0,0.8761671489944468,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,17,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,22,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,22,1.0,0.8176653739626438,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.8894287717672626,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFH', 'FFFG']"
1,25,1.0,0.8250687380258053,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,25,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,25,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,53,1.0,0.9001824484431542,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFH', 'FHFG']"
1,28,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,28,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,28,1.0,0.90289112180858,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,30,0.0,0.0,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,30,1.0,0.835044266956004,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,34,1.0,0.8527925358961662,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,34,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,35,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,35,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,35,1.0,0.9083329444789534,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,38,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,41,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,41,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,41,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,53,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,53,1.0,0.8814479033836181,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,53,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,71,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,71,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,71,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHFH', 'HFFG']"
1,31,1.0,0.860513950810667,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,31,1.0,0.8127667407072335,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,34,1.0,0.9388545698794984,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,50,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,50,1.0,0.9304302024748964,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,58,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,67,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,67,1.0,0.9165572373164391,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,67,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,69,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9220814271464737,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,73,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,73,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,73,1.0,0.9733217421754432,"['SFHH', 'FFFF', 'FHFH', 'HHFG']"
1,24,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FFFG']"
1,24,1.0,0.93603800616986,"['SFHH', 'FFFF', 'FHHF', 'FFFG']"
1,24,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'FHHF', 'FFFG']"
1,39,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,39,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,39,1.0,0.8325391341551359,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,41,1.0,0.8657003616774767,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,41,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,41,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,76,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,76,1.0,0.9588092525966956,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,76,1.0,0.9791880578299021,"['SFHH', 'FFFF', 'FHHF', 'FFHG']"
1,31,1.0,0.8947894553945313,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,31,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,33,1.0,0.9530650263643888,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,33,1.0,0.9616943356035061,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,33,1.0,0.9056079456455165,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,48,1.0,0.8867604854519608,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,48,1.0,0.9248559951318693,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,48,1.0,0.8974819010978248,"['SFHH', 'FFFF', 'FHHF', 'FHFG']"
1,25,1.0,0.9762504936564125,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,25,1.0,0.8921050870283477,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,25,1.0,0.9473552137914398,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,28,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,28,1.0,0.8201257512162927,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,28,1.0,0.9559328248389055,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,35,1.0,0.9332298921513504,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,35,1.0,0.9645880999032158,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,35,1.0,0.985089730404757,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,44,1.0,0.9821344612135428,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.803057341509771,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9276389118674717,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,47,1.0,0.9445131481500655,"['SFHH', 'FFFF', 'FHHF', 'FHHG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,16,0.0,0.0,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,30,1.0,0.9110661429076764,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,30,1.0,0.9193151828650342,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
1,36,1.0,0.8788035596734672,"['SFHH', 'FFFF', 'FHHF', 'HFFG']"
