Temperature,Simulations,Return,Discounted Return,Map
1,31,1.0,0.9193151828650342,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,0.0,0.0,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.93603800616986,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.985089730404757,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.7792882711929549,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.90289112180858,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.8657003616774767,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,31,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8176653739626438,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8502341582884777,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.78398512608332,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8683052775100066,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8451404054461714,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.860513950810667,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9056079456455165,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8631032605924442,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.90289112180858,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8867604854519608,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8078974551636565,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.8078974551636565,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.8527925358961662,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.8761671489944468,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.8426049842298329,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.93603800616986,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.884100203995605,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,43,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.985089730404757,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,76,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'FHHF', 'FFFG']"
1,37,1.0,0.8814479033836181,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8127667407072335,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.7910835400474212,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.860513950810667,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9110661429076764,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8735386475474635,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8761671489944468,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8921050870283477,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.93603800616986,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8709180316048211,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8788035596734672,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,0.0,0.0,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.7910835400474212,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,0.0,0.0,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,37,1.0,0.8974819010978248,"['SHFF', 'FFHF', 'FHHH', 'FFFG']"
1,17,1.0,0.8152123778407558,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7516921927868743,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7449472384453084,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.835044266956004,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8451404054461714,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8300415167526705,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8867604854519608,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.835044266956004,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7699788094052729,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7494371162085136,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8078974551636565,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.7722956964947572,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8325391341551359,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8921050870283477,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9056079456455165,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,17,1.0,0.8974819010978248,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8683052775100066,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8814479033836181,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8451404054461714,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.7516921927868743,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8476834558136123,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8527925358961662,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.7584982177744161,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.837556937769312,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.884100203995605,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8225935318117279,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.837556937769312,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.90289112180858,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,20,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.7722956964947572,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8553586117313603,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8947894553945313,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8657003616774767,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,0.0,0.0,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8176653739626438,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.7887102894272789,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.860513950810667,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8894287717672626,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9559328248389055,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8201257512162927,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9304302024748964,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.9165572373164391,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,28,1.0,0.8867604854519608,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.8476834558136123,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9733217421754432,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9276389118674717,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9083329444789534,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9110661429076764,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9056079456455165,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.8974819010978248,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.8814479033836181,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9248559951318693,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.8867604854519608,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9332298921513504,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.8788035596734672,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.884100203995605,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.884100203995605,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,44,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9220814271464737,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9704017769489168,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9416796087056153,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.8867604854519608,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.8921050870283477,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.8527925358961662,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.776950406379376,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.93603800616986,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.90289112180858,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9588092525966956,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9388545698794984,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.884100203995605,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9001824484431542,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.8709180316048211,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9445131481500655,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9473552137914398,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,45,1.0,0.9821344612135428,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,47,1.0,0.9674905716180701,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,47,1.0,0.9502058312852957,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,47,1.0,0.9762504936564125,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,47,1.0,0.9645880999032158,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
1,47,1.0,0.9616943356035061,"['SHFF', 'FFHF', 'HFFF', 'FFFG']"
