Temperature,Simulations,Return,Discounted Return,Map
1,7,1.0,0.8761671489944468,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.7958514863018556,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.7584982177744161,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.79346393184295,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,7,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.7958514863018556,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.8054737627981655,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.8176653739626438,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.767668872977057,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.8103284404851119,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,1.0,0.7653658663581259,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9416796087056153,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.7887102894272789,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.7449472384453084,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.7792882711929549,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8054737627981655,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9616943356035061,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.90289112180858,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9530650263643888,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.803057341509771,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.798246224976786,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.90289112180858,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,24,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.7516921927868743,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8476834558136123,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9248559951318693,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8201257512162927,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.857932408958235,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8400771692771434,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.7539540549517295,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9704017769489168,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.884100203995605,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.8300415167526705,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.7539540549517295,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,25,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFF', 'FFHG']"
1,17,1.0,0.7863441585589971,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.9110661429076764,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8201257512162927,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.7630697687590515,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.7722956964947572,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.8502341582884777,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.7607805594527743,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.9138075656044898,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,17,1.0,0.9791880578299021,"['SFHF', 'FFFF', 'HHFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,1.0,0.7653658663581259,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,6,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.857932408958235,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.7494371162085136,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8527925358961662,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.7539540549517295,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.9304302024748964,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8867604854519608,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8078974551636565,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8103284404851119,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8152123778407558,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.9445131481500655,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,1.0,0.8657003616774767,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,17,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8894287717672626,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.7584982177744161,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8974819010978248,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8921050870283477,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8426049842298329,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8788035596734672,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.93603800616986,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8451404054461714,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.884100203995605,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9559328248389055,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9001824484431542,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8631032605924442,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.835044266956004,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8078974551636565,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.8300415167526705,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.9083329444789534,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,22,1.0,0.837556937769312,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.8709180316048211,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.8814479033836181,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.798246224976786,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.860513950810667,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9821344612135428,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.90289112180858,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9193151828650342,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9588092525966956,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9388545698794984,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9056079456455165,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.8735386475474635,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.8947894553945313,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9332298921513504,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.7910835400474212,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9733217421754432,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9220814271464737,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.90289112180858,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.9645880999032158,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.860513950810667,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.7449472384453084,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,26,1.0,0.798246224976786,"['SFHF', 'FFFF', 'HHFF', 'FHHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,1.0,0.78398512608332,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,4,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.8553586117313603,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.9762504936564125,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.7607805594527743,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.9674905716180701,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.8078974551636565,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,1.0,0.9165572373164391,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
1,10,0.0,0.0,"['SFHF', 'FFFF', 'HHFF', 'HFHG']"
