Temperature,Simulations,Return,Discounted Return,Map
1,18,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.8054737627981655,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.7516921927868743,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.90289112180858,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.8250687380258053,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.8152123778407558,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.9416796087056153,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,18,1.0,0.8325391341551359,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8127667407072335,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8867604854519608,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.9674905716180701,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8006481694852418,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8225935318117279,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.9821344612135428,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8894287717672626,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.93603800616986,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.7910835400474212,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8400771692771434,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.7722956964947572,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.9165572373164391,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8735386475474635,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8225935318117279,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.9001824484431542,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.860513950810667,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8103284404851119,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8152123778407558,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.7630697687590515,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,19,1.0,0.8054737627981655,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9762504936564125,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7746195551602378,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9762504936564125,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8127667407072335,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8947894553945313,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7816331707050701,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7887102894272789,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9332298921513504,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8451404054461714,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8325391341551359,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9056079456455165,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8657003616774767,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8553586117313603,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9138075656044898,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8127667407072335,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.79346393184295,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9193151828650342,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.8921050870283477,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.7494371162085136,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,20,1.0,0.9588092525966956,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.835044266956004,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.985089730404757,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9530650263643888,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9445131481500655,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9248559951318693,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9674905716180701,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.837556937769312,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.8894287717672626,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.985089730404757,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9445131481500655,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9791880578299021,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9762504936564125,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9473552137914398,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9791880578299021,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,0.0,0.0,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9304302024748964,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9704017769489168,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.8974819010978248,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9220814271464737,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9083329444789534,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9559328248389055,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.8814479033836181,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9276389118674717,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9388545698794984,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,40,1.0,0.9138075656044898,"['SFFH', 'FFFF', 'FHHH', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.8250687380258053,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.9220814271464737,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.7699788094052729,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.7887102894272789,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.7816331707050701,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.7816331707050701,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFFG']"
1,7,1.0,0.884100203995605,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.7562227231210928,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.8894287717672626,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.7630697687590515,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.8527925358961662,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.8451404054461714,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,7,1.0,0.8761671489944468,"['SFFH', 'FFFF', 'HFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,6,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
1,5,0.0,0.0,"['SFFH', 'FFFF', 'HFFF', 'HFFG']"
