Temperature,Simulations,Return,Discounted Return,Map
1,52,1.0,0.9791880578299021,"['SFHF', 'FFHF', 'HFFH', 'HHFG']"
1,52,1.0,0.9445131481500655,"['SFHF', 'FFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.8225935318117279,"['SFHF', 'FFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.985089730404757,"['SFHF', 'FFHF', 'HFFH', 'HHFG']"
1,54,1.0,0.9733217421754432,"['SFHF', 'FFHF', 'HFFH', 'HHFG']"
1,14,1.0,0.7887102894272789,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,14,1.0,0.9165572373164391,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,14,0.0,0.0,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,21,1.0,0.90289112180858,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,21,1.0,0.8451404054461714,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,21,1.0,0.9332298921513504,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,28,1.0,0.8451404054461714,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,28,1.0,0.8683052775100066,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,31,1.0,0.9674905716180701,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,31,1.0,0.9733217421754432,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,35,1.0,0.9559328248389055,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,35,1.0,0.9056079456455165,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.8867604854519608,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9165572373164391,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,39,1.0,0.9110661429076764,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,42,1.0,0.9588092525966956,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,42,1.0,0.9791880578299021,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,42,1.0,0.9248559951318693,"['SFHF', 'FFHF', 'HFHF', 'FFFG']"
1,26,1.0,0.9416796087056153,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,26,1.0,0.9056079456455165,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,26,1.0,0.7792882711929549,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.9821344612135428,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,37,1.0,0.9165572373164391,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9733217421754432,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9674905716180701,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,55,1.0,0.9762504936564125,"['SFHF', 'FFHF', 'HFHF', 'HFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,13,1.0,0.7699788094052729,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,20,1.0,0.8814479033836181,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,20,0.0,0.0,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,20,1.0,0.9733217421754432,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,22,1.0,0.93603800616986,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,22,1.0,0.8921050870283477,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,22,1.0,0.7958514863018556,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,27,1.0,0.8974819010978248,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,27,1.0,0.9530650263643888,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,27,1.0,0.7539540549517295,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.835044266956004,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.7958514863018556,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,28,1.0,0.9502058312852957,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.9733217421754432,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.9248559951318693,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,41,1.0,0.9821344612135428,"['SFHF', 'FFHF', 'HFHH', 'FFFG']"
1,31,1.0,0.835044266956004,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,31,1.0,0.9704017769489168,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9674905716180701,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.7607805594527743,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,47,1.0,0.9056079456455165,"['SFHF', 'FFHF', 'HFHH', 'HFFG']"
1,22,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,22,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,22,1.0,0.8502341582884777,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,36,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,40,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,16,1.0,0.7792882711929549,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,17,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'FHFG']"
1,23,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,1.0,0.860513950810667,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,30,1.0,0.8300415167526705,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,40,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,51,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'FHHG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,1,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,1.0,0.8127667407072335,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFFG']"
1,19,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,19,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,37,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,37,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,37,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,71,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,71,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFFF', 'HFHG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,6,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,18,0.0,0.0,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,20,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,20,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,20,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,30,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,30,1.0,0.7722956964947572,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,30,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFF', 'HHFG']"
1,36,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,36,1.0,0.8709180316048211,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,36,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,45,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,50,1.0,0.8426049842298329,"['SFHF', 'FFHH', 'FFFF', 'HHHG']"
1,7,0.0,0.0,"['SFHF', 'FFHH', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFHF', 'FFHH', 'FFFH', 'FFFG']"
1,7,0.0,0.0,"['SFHF', 'FFHH', 'FFFH', 'FFFG']"
1,29,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,29,1.0,0.857932408958235,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,29,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,30,0.0,0.0,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,30,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,30,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,41,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,42,1.0,0.835044266956004,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,42,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,42,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,52,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,52,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FFFH', 'FHFG']"
1,19,1.0,0.78398512608332,"['SFHF', 'FFHH', 'FFFH', 'HFFG']"
1,19,1.0,0.8814479033836181,"['SFHF', 'FFHH', 'FFFH', 'HFFG']"
1,19,1.0,0.8502341582884777,"['SFHF', 'FFHH', 'FFFH', 'HFFG']"
1,21,0.0,0.0,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,21,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,21,1.0,0.9110661429076764,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.8176653739626438,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,22,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,46,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.985089730404757,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,52,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'FFFH', 'HHFG']"
1,13,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'FFHF', 'FFFG']"
1,13,0.0,0.0,"['SFHF', 'FFHH', 'FFHF', 'FFFG']"
1,20,0.0,0.0,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,20,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,20,1.0,0.9332298921513504,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,32,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,32,1.0,0.8947894553945313,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,32,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'FFHF', 'HFFG']"
1,10,1.0,0.8867604854519608,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,10,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,16,1.0,0.90289112180858,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,16,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.7887102894272789,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.7607805594527743,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,23,1.0,0.747188804859888,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,27,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,27,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,29,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,29,1.0,0.8788035596734672,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,30,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,30,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,30,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9704017769489168,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,35,0.0,0.0,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.90289112180858,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,67,1.0,0.93603800616986,"['SFHF', 'FFHH', 'FFHH', 'HFFG']"
1,24,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,24,0.0,0.0,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,24,1.0,0.8400771692771434,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9083329444789534,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,29,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,29,1.0,0.8275513922024125,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,29,0.0,0.0,"['SFHF', 'FFHH', 'FHFF', 'FFFG']"
1,16,1.0,0.8527925358961662,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8631032605924442,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,16,1.0,0.8250687380258053,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8657003616774767,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,25,1.0,0.8451404054461714,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,25,0.0,0.0,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9056079456455165,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,30,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,47,1.0,0.90289112180858,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,47,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,47,1.0,0.9473552137914398,"['SFHF', 'FFHH', 'FHFH', 'FFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,8,0.0,0.0,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,20,1.0,0.803057341509771,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8152123778407558,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,20,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FHHF', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,15,1.0,0.8426049842298329,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,15,0.0,0.0,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7607805594527743,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7910835400474212,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,20,1.0,0.7887102894272789,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8735386475474635,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8974819010978248,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,36,1.0,0.9502058312852957,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,36,1.0,0.8502341582884777,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,36,1.0,0.8054737627981655,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,87,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,87,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,87,1.0,0.9445131481500655,"['SFHF', 'FFHH', 'FHHH', 'FFFG']"
1,25,1.0,0.8275513922024125,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,25,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,25,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,36,1.0,0.9276389118674717,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,36,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,36,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,40,1.0,0.9001824484431542,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,40,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,40,1.0,0.93603800616986,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.884100203995605,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,47,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFF', 'FFHG']"
1,25,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,25,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,25,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,28,1.0,0.9165572373164391,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,28,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,28,1.0,0.8078974551636565,"['SFHF', 'FFHH', 'HFFF', 'FHFG']"
1,57,1.0,0.9138075656044898,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,57,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,57,1.0,0.837556937769312,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.9388545698794984,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,64,1.0,0.9559328248389055,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,69,1.0,0.9645880999032158,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,69,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,69,1.0,0.9416796087056153,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,70,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.9791880578299021,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,72,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.985089730404757,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,91,1.0,0.9762504936564125,"['SFHF', 'FFHH', 'HFFF', 'FHHG']"
1,23,1.0,0.857932408958235,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,23,1.0,0.8683052775100066,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,23,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.8921050870283477,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,31,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.9733217421754432,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.8761671489944468,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,37,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9193151828650342,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9616943356035061,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9248559951318693,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9821344612135428,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9530650263643888,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,95,1.0,0.9674905716180701,"['SFHF', 'FFHH', 'HFFF', 'HFHG']"
1,14,1.0,0.8476834558136123,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,14,1.0,0.7630697687590515,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,14,1.0,0.857932408958235,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,17,1.0,0.9588092525966956,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,17,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,17,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,19,1.0,0.8225935318117279,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,19,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,19,1.0,0.8553586117313603,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,20,1.0,0.9220814271464737,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,20,1.0,0.7494371162085136,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,20,0.0,0.0,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
1,24,1.0,0.9304302024748964,"['SFHF', 'FFHH', 'HFFF', 'HHFG']"
