Temperature,Simulations,Return,Discounted Return,Map
1,81,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,83,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,83,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,84,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,84,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,84,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,85,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,86,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,86,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,86,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,88,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,88,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,91,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,91,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,92,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,92,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,93,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,93,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,97,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,97,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,97,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,98,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,98,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,98,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,99,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,99,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,99,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,100,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,100,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHFG']"
1,43,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,74,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,74,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,74,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,76,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,76,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,78,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,78,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,78,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,79,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,80,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,80,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,80,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,81,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,82,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,83,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,86,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,86,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,86,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,88,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,88,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,90,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,90,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,91,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,92,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,92,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,92,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,93,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,97,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,97,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,97,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,99,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFF', 'HHHG']"
1,27,1.0,0.8527925358961662,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,27,1.0,0.8709180316048211,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,27,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,28,0.0,0.0,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,28,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,28,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,30,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,30,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,30,0.0,0.0,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,37,0.0,0.0,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,37,1.0,0.857932408958235,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,37,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,38,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,38,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,38,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,41,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,41,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,41,1.0,0.8894287717672626,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,42,1.0,0.8103284404851119,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,42,1.0,0.8127667407072335,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,42,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,48,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,48,1.0,0.884100203995605,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,48,1.0,0.9083329444789534,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,54,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,54,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,61,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,61,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,61,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,67,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,67,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,67,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,77,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,77,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,77,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,87,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,87,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,87,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,92,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,92,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FFFG']"
1,21,1.0,0.837556937769312,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,21,1.0,0.9332298921513504,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,21,1.0,0.8225935318117279,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,30,1.0,0.8502341582884777,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,30,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,30,1.0,0.8814479033836181,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,36,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,36,1.0,0.884100203995605,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,36,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,39,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,39,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,39,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,44,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,44,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,44,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.8921050870283477,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,52,1.0,0.857932408958235,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,61,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,61,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,61,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,62,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,62,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,62,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,64,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,64,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,64,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,66,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,67,1.0,0.9193151828650342,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,70,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,70,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,70,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,74,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,74,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,74,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,76,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,76,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,76,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,78,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,78,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,78,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,79,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,79,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,79,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,81,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,81,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,81,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,83,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,83,1.0,0.9388545698794984,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,83,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,85,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,85,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,85,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,88,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,88,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,88,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,90,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,90,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,90,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,91,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,91,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,91,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,92,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,92,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,92,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,93,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,93,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,93,1.0,0.9110661429076764,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,94,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,94,1.0,0.9445131481500655,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,94,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,98,1.0,0.985089730404757,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,98,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,98,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,99,1.0,0.9821344612135428,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,99,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,99,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'FHFG']"
1,20,1.0,0.7607805594527743,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,20,0.0,0.0,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,20,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,22,0.0,0.0,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,22,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,22,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9416796087056153,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9001824484431542,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,28,1.0,0.9733217421754432,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.90289112180858,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.8657003616774767,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,29,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9220814271464737,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,31,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,32,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,32,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,32,1.0,0.8451404054461714,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,33,1.0,0.9056079456455165,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,33,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,34,1.0,0.9276389118674717,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,34,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,34,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,35,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,35,1.0,0.884100203995605,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,35,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,36,1.0,0.8527925358961662,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,36,1.0,0.8426049842298329,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,36,1.0,0.8553586117313603,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,37,1.0,0.93603800616986,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,37,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,37,1.0,0.78398512608332,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,38,1.0,0.8176653739626438,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,39,1.0,0.9530650263643888,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,39,1.0,0.9165572373164391,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,39,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.8867604854519608,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,40,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9138075656044898,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,41,1.0,0.9791880578299021,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,43,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,43,1.0,0.8735386475474635,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,43,1.0,0.9616943356035061,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,45,1.0,0.8631032605924442,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,45,1.0,0.9559328248389055,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,46,1.0,0.9704017769489168,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,46,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,47,1.0,0.9645880999032158,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,47,1.0,0.8683052775100066,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,47,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,49,1.0,0.9248559951318693,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,49,1.0,0.9304302024748964,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9588092525966956,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.8400771692771434,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,51,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,53,1.0,0.9473552137914398,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,53,1.0,0.9674905716180701,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
1,53,1.0,0.9762504936564125,"['SHHH', 'FFHH', 'HFFH', 'HFFG']"
