Temperature,Simulations,Return,Discounted Return,Map
1,26,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,26,1.0,0.9762504936564125,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,26,1.0,0.8761671489944468,"['SFFF', 'FFFH', 'HFFF', 'FFHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,9,1.0,0.8127667407072335,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,20,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,20,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,20,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'HFFF', 'FHHG']"
1,13,1.0,0.8476834558136123,"['SFFF', 'FFFH', 'HFFF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HFFF', 'HFFG']"
1,22,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'HFFF', 'HHHG']"
1,22,1.0,0.860513950810667,"['SFFF', 'FFFH', 'HFFF', 'HHHG']"
1,22,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'HFFF', 'HHHG']"
1,17,1.0,0.9388545698794984,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,17,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,17,1.0,0.8426049842298329,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,21,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,21,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,28,1.0,0.8894287717672626,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,28,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,28,1.0,0.9193151828650342,"['SFFF', 'FFFH', 'HFFH', 'FHFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'HFFG']"
1,12,1.0,0.9645880999032158,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8250687380258053,"['SFFF', 'FFFH', 'HFFH', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,14,1.0,0.7887102894272789,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,14,1.0,0.8814479033836181,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,18,1.0,0.8201257512162927,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8631032605924442,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.8867604854519608,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,27,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,27,1.0,0.8735386475474635,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,27,1.0,0.7958514863018556,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,28,1.0,0.8974819010978248,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,28,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,28,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,30,1.0,0.78398512608332,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,30,1.0,0.93603800616986,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,30,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,31,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.9704017769489168,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,38,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,51,1.0,0.9445131481500655,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,51,1.0,0.9704017769489168,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,51,1.0,0.9110661429076764,"['SFFF', 'FFFH', 'HFHF', 'FFFG']"
1,29,1.0,0.8502341582884777,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,29,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,29,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,30,1.0,0.9001824484431542,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,30,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,30,1.0,0.9821344612135428,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.9276389118674717,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.857932408958235,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,31,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,36,1.0,0.93603800616986,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,36,1.0,0.9056079456455165,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,36,1.0,0.9416796087056153,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9165572373164391,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,38,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,45,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,45,1.0,0.7746195551602378,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,45,1.0,0.9416796087056153,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.8761671489944468,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.860513950810667,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.9502058312852957,"['SFFF', 'FFFH', 'HFHF', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,12,1.0,0.8400771692771434,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,12,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,12,1.0,0.8974819010978248,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,15,1.0,0.8006481694852418,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,15,1.0,0.835044266956004,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.9704017769489168,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,48,1.0,0.9530650263643888,"['SFFF', 'FFFH', 'HFHH', 'HFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,6,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,7,1.0,0.79346393184295,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,8,1.0,0.7792882711929549,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFHG']"
1,11,1.0,0.8176653739626438,"['SFFF', 'FFFH', 'HHFF', 'FFHG']"
1,11,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FFHG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,14,1.0,0.8657003616774767,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,41,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,41,1.0,0.8921050870283477,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,41,1.0,0.9674905716180701,"['SFFF', 'FFFH', 'HHFF', 'FHHG']"
1,12,1.0,0.7746195551602378,"['SFFF', 'FFFH', 'HHFF', 'HHFG']"
1,12,1.0,0.9248559951318693,"['SFFF', 'FFFH', 'HHFF', 'HHFG']"
1,12,1.0,0.7584982177744161,"['SFFF', 'FFFH', 'HHFF', 'HHFG']"
1,14,1.0,0.8127667407072335,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,14,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,16,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,16,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,16,0.0,0.0,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.9733217421754432,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.9304302024748964,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,43,1.0,0.9138075656044898,"['SFFF', 'FFFH', 'HHFF', 'HHHG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,7,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,7,1.0,0.8709180316048211,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,13,1.0,0.9559328248389055,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,13,1.0,0.8761671489944468,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'FFFG']"
1,13,1.0,0.8054737627981655,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,13,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,19,1.0,0.9821344612135428,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,19,1.0,0.7792882711929549,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,19,1.0,0.7863441585589971,"['SFFF', 'FFFH', 'HHFH', 'HFFG']"
1,16,1.0,0.8451404054461714,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,16,1.0,0.9704017769489168,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,16,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,18,1.0,0.8275513922024125,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,18,0.0,0.0,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,18,1.0,0.8683052775100066,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.9791880578299021,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,39,1.0,0.9332298921513504,"['SFFF', 'FFFH', 'HHFH', 'HHFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,33,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,33,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,33,1.0,0.8788035596734672,"['SFFF', 'FFHF', 'FFFF', 'FFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,14,1.0,0.8127667407072335,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,14,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,14,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HFFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HFHG']"
1,8,1.0,0.8103284404851119,"['SFFF', 'FFHF', 'FFFF', 'HFHG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HFHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HHFG']"
1,9,1.0,0.7494371162085136,"['SFFF', 'FFHF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFFF', 'HHFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FFFG']"
1,23,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,23,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,23,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,26,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,26,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,26,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,40,1.0,0.8867604854519608,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,55,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,55,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,55,1.0,0.8709180316048211,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,68,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,68,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,75,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFFH', 'FHFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,15,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,16,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FFFH', 'HFFG']"
1,49,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FFFH', 'HHFG']"
1,49,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FFFH', 'HHFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,8,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFFG']"
1,8,1.0,0.9220814271464737,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,8,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,8,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,17,1.0,0.835044266956004,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,17,1.0,0.9388545698794984,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,17,1.0,0.7584982177744161,"['SFFF', 'FFHF', 'FFHF', 'FFHG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,1,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9530650263643888,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,1.0,0.79346393184295,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9165572373164391,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.7562227231210928,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8006481694852418,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,24,1.0,0.9502058312852957,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9220814271464737,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8947894553945313,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.985089730404757,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.884100203995605,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8761671489944468,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.776950406379376,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9220814271464737,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,36,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'FFHG']"
1,9,1.0,0.8867604854519608,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFFG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,2,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.7792882711929549,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,17,1.0,0.8176653739626438,"['SFFF', 'FFHF', 'FHFF', 'HFHG']"
1,26,1.0,0.8451404054461714,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,26,1.0,0.8225935318117279,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
1,41,1.0,0.9704017769489168,"['SFFF', 'FFHF', 'FHFH', 'FFFG']"
