Temperature,Simulations,Return,Discounted Return,Map
1,52,1.0,0.9083329444789534,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.8814479033836181,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.8735386475474635,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,52,1.0,0.8867604854519608,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.8300415167526705,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.8250687380258053,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,58,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9001824484431542,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.8894287717672626,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9138075656044898,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,61,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.8921050870283477,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,62,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.8974819010978248,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9304302024748964,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,68,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9248559951318693,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.93603800616986,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9193151828650342,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.8947894553945313,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,70,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9110661429076764,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9502058312852957,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9056079456455165,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9165572373164391,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9332298921513504,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,71,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9530650263643888,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9616943356035061,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9388545698794984,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9559328248389055,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9704017769489168,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9416796087056153,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,72,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9645880999032158,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9473552137914398,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9733217421754432,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9674905716180701,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9445131481500655,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9762504936564125,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9791880578299021,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.985089730404757,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9588092525966956,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
1,75,1.0,0.9220814271464737,"['SHFH', 'FFHH', 'HFFH', 'HHFG']"
