Temperature,Simulations,Return,Discounted Return,Map
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.798246224976786,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.7887102894272789,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.767668872977057,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.8078974551636565,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFFG']"
1,17,1.0,0.776950406379376,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8078974551636565,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9248559951318693,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.803057341509771,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8761671489944468,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8867604854519608,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8176653739626438,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.857932408958235,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9248559951318693,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.7910835400474212,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8078974551636565,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,1.0,0.8225935318117279,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HFHG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,5,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHFG']"
1,6,1.0,0.8814479033836181,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,1.0,0.7607805594527743,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,6,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8103284404851119,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.884100203995605,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.79346393184295,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.7863441585589971,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8275513922024125,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.857932408958235,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8225935318117279,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8176653739626438,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9416796087056153,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8761671489944468,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.8476834558136123,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,0.0,0.0,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,17,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHF', 'HHHG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8921050870283477,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8006481694852418,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.860513950810667,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.8275513922024125,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,1.0,0.7746195551602378,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,9,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8502341582884777,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.7562227231210928,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8814479033836181,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8054737627981655,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8451404054461714,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.803057341509771,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8201257512162927,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8451404054461714,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8006481694852418,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.7607805594527743,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8814479033836181,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.8127667407072335,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,11,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'FFFG']"
1,24,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9248559951318693,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8054737627981655,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.7792882711929549,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.7653658663581259,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.798246224976786,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.7722956964947572,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9473552137914398,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.803057341509771,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.78398512608332,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8553586117313603,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9248559951318693,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.8400771692771434,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9193151828650342,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9304302024748964,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9138075656044898,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.7699788094052729,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.78398512608332,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,24,1.0,0.798246224976786,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.7562227231210928,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8300415167526705,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9248559951318693,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9332298921513504,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9791880578299021,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.7910835400474212,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8683052775100066,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9588092525966956,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8709180316048211,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8894287717672626,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8225935318117279,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9056079456455165,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8657003616774767,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.835044266956004,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9220814271464737,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.93603800616986,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.8974819010978248,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.7494371162085136,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,0.0,0.0,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,28,1.0,0.9165572373164391,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9110661429076764,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8176653739626438,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8476834558136123,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8152123778407558,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.90289112180858,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.835044266956004,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8426049842298329,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8735386475474635,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9083329444789534,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8201257512162927,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8476834558136123,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9616943356035061,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9276389118674717,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9762504936564125,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9645880999032158,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9559328248389055,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8947894553945313,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.8325391341551359,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9001824484431542,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.7792882711929549,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
1,33,1.0,0.9733217421754432,"['SFFF', 'FFHF', 'FFHH', 'HFFG']"
