Temperature,Simulations,Return,Discounted Return,Map
1,38,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,42,1.0,0.9220814271464737,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,42,1.0,0.8225935318117279,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,56,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,56,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,56,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,64,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,65,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,65,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,65,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFH', 'HFFG']"
1,30,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,30,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,33,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,33,1.0,0.8103284404851119,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,40,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,44,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,44,1.0,0.8152123778407558,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,47,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,54,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,54,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,54,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,55,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,55,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,55,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,56,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,56,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,56,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,62,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,64,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,64,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,64,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,66,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,66,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,66,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,69,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,72,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,74,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,74,1.0,0.9193151828650342,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.985089730404757,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,83,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,84,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'FHFH', 'HHFG']"
1,46,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'FHHF', 'FFFG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHHF', 'FFFG']"
1,46,1.0,0.90289112180858,"['SFHH', 'FFFH', 'FHHF', 'FFFG']"
1,26,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,26,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,26,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,27,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,27,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,31,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,60,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,60,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,60,1.0,0.93603800616986,"['SFHH', 'FFFH', 'FHHH', 'FFFG']"
1,7,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FFFG']"
1,7,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HFFF', 'FFFG']"
1,7,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FFFG']"
1,10,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,13,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,13,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,13,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,14,1.0,0.7816331707050701,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,14,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,14,1.0,0.8300415167526705,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,21,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,21,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,21,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HFFF', 'FHFG']"
1,31,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,31,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,66,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFFF', 'FHHG']"
1,11,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HFFG']"
1,11,1.0,0.747188804859888,"['SFHH', 'FFFH', 'HFFF', 'HFFG']"
1,11,1.0,0.7863441585589971,"['SFHH', 'FFFH', 'HFFF', 'HFFG']"
1,21,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,21,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,21,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,25,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,25,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,36,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,36,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,36,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HFFF', 'HFHG']"
1,8,1.0,0.8502341582884777,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,8,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,10,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,10,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,14,1.0,0.837556937769312,"['SFHH', 'FFFH', 'HFFF', 'HHFG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,0.0,0.0,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,19,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9083329444789534,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,37,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.8078974551636565,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,38,1.0,0.884100203995605,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8426049842298329,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8527925358961662,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,41,1.0,0.8152123778407558,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,42,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,53,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFFF', 'HHHG']"
1,16,1.0,0.8325391341551359,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,16,1.0,0.7746195551602378,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,16,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,20,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,20,1.0,0.9276389118674717,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,23,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,23,1.0,0.9138075656044898,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,24,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,24,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,25,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,25,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,25,1.0,0.8201257512162927,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,31,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,34,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,34,1.0,0.8657003616774767,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,34,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,45,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HFFH', 'FFFG']"
1,7,1.0,0.8476834558136123,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,7,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,7,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,46,1.0,0.9193151828650342,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.837556937769312,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFFH', 'FHFG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,9,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,9,1.0,0.8152123778407558,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,13,1.0,0.860513950810667,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,13,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HFFG']"
1,15,1.0,0.8894287717672626,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,15,1.0,0.9001824484431542,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,15,1.0,0.8553586117313603,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,17,1.0,0.776950406379376,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,17,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,18,1.0,0.8400771692771434,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,18,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,18,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,24,1.0,0.8300415167526705,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,24,1.0,0.9821344612135428,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,24,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,27,1.0,0.8683052775100066,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,29,1.0,0.8867604854519608,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,29,1.0,0.8735386475474635,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,29,0.0,0.0,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,31,1.0,0.7630697687590515,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,31,1.0,0.9388545698794984,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,31,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,40,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,49,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.90289112180858,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,52,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,55,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HFFH', 'HHFG']"
1,20,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,20,0.0,0.0,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,20,1.0,0.7516921927868743,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.7607805594527743,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,22,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,36,1.0,0.8553586117313603,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,36,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,36,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,43,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,55,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHF', 'FFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,25,1.0,0.8709180316048211,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,25,0.0,0.0,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,32,1.0,0.857932408958235,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,32,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,32,1.0,0.9616943356035061,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,34,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,34,1.0,0.93603800616986,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,34,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,37,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,37,1.0,0.8947894553945313,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,37,0.0,0.0,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,46,1.0,0.8974819010978248,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,49,1.0,0.9704017769489168,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,68,1.0,0.985089730404757,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,68,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,68,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HFHF', 'HFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,12,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,12,1.0,0.8225935318117279,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,14,1.0,0.7584982177744161,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,14,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,19,1.0,0.9416796087056153,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,19,1.0,0.8814479033836181,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,19,1.0,0.9502058312852957,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,25,1.0,0.9332298921513504,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,25,1.0,0.857932408958235,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,25,1.0,0.9165572373164391,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,30,1.0,0.9248559951318693,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,30,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,30,1.0,0.9559328248389055,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,63,1.0,0.9791880578299021,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,63,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,63,1.0,0.9473552137914398,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SFHH', 'FFFH', 'HFHH', 'FFFG']"
1,19,1.0,0.8814479033836181,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,19,1.0,0.9304302024748964,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,19,1.0,0.7958514863018556,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,22,1.0,0.8152123778407558,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,22,1.0,0.8054737627981655,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,22,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,24,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,24,1.0,0.7863441585589971,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,26,1.0,0.9645880999032158,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,26,0.0,0.0,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,26,1.0,0.8921050870283477,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,32,1.0,0.9445131481500655,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,32,1.0,0.9530650263643888,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,32,1.0,0.8527925358961662,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
1,33,1.0,0.9674905716180701,"['SFHH', 'FFFH', 'HFHH', 'HFFG']"
