Temperature,Simulations,Return,Discounted Return,Map
1,19,1.0,0.8657003616774767,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,0.0,0.0,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,26,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,29,1.0,0.8788035596734672,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.93603800616986,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,33,1.0,0.8127667407072335,"['SFFH', 'FFHH', 'FHFH', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,14,0.0,0.0,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,30,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.884100203995605,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,31,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'FHHF', 'FFFG']"
1,27,0.0,0.0,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,27,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8451404054461714,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,28,1.0,0.857932408958235,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,42,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'FHHH', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'FFFG']"
1,10,1.0,0.8152123778407558,"['SFFH', 'FFHH', 'HFFF', 'FFFG']"
1,10,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'FFFG']"
1,34,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,34,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,34,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,57,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,57,1.0,0.8631032605924442,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,57,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'HFFF', 'FFHG']"
1,30,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,30,1.0,0.8225935318117279,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,40,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFFF', 'FHFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,28,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,28,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.8176653739626438,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,37,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,44,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,44,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,50,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,52,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,52,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,52,1.0,0.8400771692771434,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,86,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,98,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,98,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,98,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFF', 'FHHG']"
1,6,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HFFG']"
1,6,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HFFG']"
1,35,1.0,0.93603800616986,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,35,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,41,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,41,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,44,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,44,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,44,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.884100203995605,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,47,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,57,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,98,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HFHG']"
1,4,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,4,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,18,1.0,0.9110661429076764,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,18,1.0,0.8921050870283477,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,18,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,23,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,23,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,23,1.0,0.8300415167526705,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,28,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,29,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,29,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,44,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'HHFG']"
1,18,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,18,1.0,0.7653658663581259,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,18,0.0,0.0,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,36,1.0,0.90289112180858,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,40,1.0,0.857932408958235,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,40,1.0,0.8127667407072335,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,40,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,47,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,47,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,47,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,52,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9416796087056153,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.90289112180858,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,56,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,59,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,59,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,59,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,67,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,72,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,89,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFFF', 'HHHG']"
1,29,1.0,0.9332298921513504,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,29,1.0,0.8867604854519608,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,29,1.0,0.8761671489944468,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,33,1.0,0.8814479033836181,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,33,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,33,1.0,0.9559328248389055,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,40,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,47,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'HFFH', 'FHFG']"
1,21,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'HFFH', 'HFFG']"
1,21,1.0,0.7958514863018556,"['SFFH', 'FFHH', 'HFFH', 'HFFG']"
1,21,1.0,0.767668872977057,"['SFFH', 'FFHH', 'HFFH', 'HFFG']"
1,23,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.798246224976786,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,23,1.0,0.8894287717672626,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,25,1.0,0.7792882711929549,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,25,1.0,0.90289112180858,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.8527925358961662,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,30,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9165572373164391,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,41,1.0,0.9001824484431542,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9138075656044898,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,49,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,54,1.0,0.9083329444789534,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.9220814271464737,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,59,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.90289112180858,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,60,1.0,0.9445131481500655,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,63,1.0,0.860513950810667,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,64,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,65,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,69,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,74,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,74,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,74,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9473552137914398,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,92,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFFH', 'HHFG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,26,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,26,1.0,0.8974819010978248,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,39,1.0,0.8054737627981655,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,39,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,39,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,63,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFHF', 'FFFG']"
1,33,1.0,0.8201257512162927,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,33,1.0,0.8553586117313603,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,33,0.0,0.0,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9304302024748964,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,39,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,43,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,58,1.0,0.93603800616986,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,58,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,58,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFHF', 'HFFG']"
1,28,1.0,0.8325391341551359,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,28,1.0,0.7816331707050701,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,28,0.0,0.0,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.93603800616986,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,30,1.0,0.8735386475474635,"['SFFH', 'FFHH', 'HFHH', 'FFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,19,0.0,0.0,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,19,1.0,0.857932408958235,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.7562227231210928,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.803057341509771,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,23,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.7494371162085136,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.9704017769489168,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,29,1.0,0.776950406379376,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,33,1.0,0.9193151828650342,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9276389118674717,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.93603800616986,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,35,1.0,0.9056079456455165,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9674905716180701,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,43,1.0,0.9762504936564125,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9821344612135428,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,45,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.8947894553945313,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.9502058312852957,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,46,1.0,0.985089730404757,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9388545698794984,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,47,1.0,0.9530650263643888,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.8709180316048211,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.776950406379376,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,49,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.9588092525966956,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,50,1.0,0.9616943356035061,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.9248559951318693,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.837556937769312,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,57,1.0,0.90289112180858,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,61,1.0,0.9645880999032158,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,61,1.0,0.9791880578299021,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,61,1.0,0.9733217421754432,"['SFFH', 'FFHH', 'HFHH', 'HFFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,3,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,4,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,5,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FFFG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FHHG']"
1,2,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'FHHG']"
1,2,1.0,0.9733217421754432,"['SFFH', 'FHFF', 'FFFF', 'FHHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'HFHG']"
1,11,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FFFF', 'HFHG']"
1,11,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'HFHG']"
1,9,1.0,0.803057341509771,"['SFFH', 'FHFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFF', 'HHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'FFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'FFFG']"
1,27,1.0,0.8947894553945313,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,27,1.0,0.8894287717672626,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,27,1.0,0.9559328248389055,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9616943356035061,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,29,1.0,0.8127667407072335,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,29,1.0,0.9704017769489168,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,39,1.0,0.8709180316048211,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,39,1.0,0.9138075656044898,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,39,1.0,0.9530650263643888,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,48,1.0,0.9674905716180701,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,48,1.0,0.8921050870283477,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,48,1.0,0.9762504936564125,"['SFFH', 'FHFF', 'FFFH', 'FHFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,9,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,16,1.0,0.798246224976786,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,16,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,16,1.0,0.8631032605924442,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,24,0.0,0.0,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
1,24,1.0,0.7494371162085136,"['SFFH', 'FHFF', 'FFFH', 'HFFG']"
