Temperature,Simulations,Return,Discounted Return,Map
1,42,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.8325391341551359,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,42,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8152123778407558,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8176653739626438,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,43,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.884100203995605,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.8127667407072335,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.8894287717672626,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,44,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8761671489944468,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8300415167526705,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8502341582884777,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8400771692771434,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.884100203995605,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,45,1.0,0.8788035596734672,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.8974819010978248,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,46,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.8476834558136123,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9304302024748964,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.8947894553945313,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.860513950810667,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.8657003616774767,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,49,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.8176653739626438,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,50,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9276389118674717,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.8006481694852418,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9332298921513504,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9193151828650342,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.9733217421754432,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,51,1.0,0.8553586117313603,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9704017769489168,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.985089730404757,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.8921050870283477,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.8527925358961662,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9559328248389055,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9138075656044898,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9762504936564125,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9821344612135428,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,0.0,0.0,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9110661429076764,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9001824484431542,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,53,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9473552137914398,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9388545698794984,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9791880578299021,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.8103284404851119,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.8867604854519608,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9674905716180701,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9056079456455165,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.93603800616986,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9616943356035061,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9165572373164391,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9645880999032158,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9588092525966956,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9248559951318693,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.90289112180858,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9083329444789534,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.8426049842298329,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9416796087056153,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,57,1.0,0.9502058312852957,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9530650263643888,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9445131481500655,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
1,58,1.0,0.9220814271464737,"['SFHH', 'HFHH', 'HFFF', 'HHHG']"
