Temperature,Simulations,Return,Discounted Return,Map
1,99,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,99,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFF', 'HHHG']"
1,59,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.8709180316048211,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,59,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,80,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9220814271464737,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,81,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9332298921513504,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,82,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,93,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9276389118674717,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,97,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FFFG']"
1,45,1.0,0.9083329444789534,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.835044266956004,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.90289112180858,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9193151828650342,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8947894553945313,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,45,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9248559951318693,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9138075656044898,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.8894287717672626,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9110661429076764,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9791880578299021,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.8761671489944468,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9674905716180701,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,51,1.0,0.8657003616774767,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9588092525966956,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9388545698794984,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9559328248389055,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9001824484431542,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9821344612135428,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.8814479033836181,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9056079456455165,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.8921050870283477,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9473552137914398,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9762504936564125,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9416796087056153,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9645880999032158,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9165572373164391,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.93603800616986,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9704017769489168,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9530650263643888,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9502058312852957,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.985089730404757,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,54,1.0,0.9733217421754432,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9445131481500655,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9304302024748964,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
1,63,1.0,0.9616943356035061,"['SHFH', 'FFFH', 'HHFH', 'FHFG']"
