Temperature,Simulations,Return,Discounted Return,Map
1,25,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.7816331707050701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,25,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.7958514863018556,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9388545698794984,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.7910835400474212,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.857932408958235,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.8788035596734672,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.8894287717672626,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9001824484431542,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,0.0,0.0,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.803057341509771,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.8947894553945313,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,30,1.0,0.776950406379376,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9588092525966956,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8974819010978248,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8921050870283477,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.8325391341551359,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,44,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9083329444789534,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9056079456455165,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9276389118674717,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9304302024748964,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9165572373164391,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.835044266956004,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9110661429076764,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.8451404054461714,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9220814271464737,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.8867604854519608,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9762504936564125,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9332298921513504,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.8078974551636565,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.884100203995605,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,51,1.0,0.9416796087056153,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9445131481500655,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9248559951318693,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9733217421754432,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9616943356035061,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9530650263643888,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.985089730404757,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.93603800616986,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9704017769489168,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.90289112180858,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9821344612135428,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9473552137914398,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9193151828650342,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9674905716180701,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9645880999032158,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9138075656044898,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9791880578299021,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,82,1.0,0.9502058312852957,"['SFFF', 'HFHF', 'FFFH', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,1.0,0.8201257512162927,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFFG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,3,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FFHG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,5,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'FHFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.7816331707050701,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.8201257512162927,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.8127667407072335,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.8127667407072335,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,10,1.0,0.798246224976786,"['SFFF', 'HFHF', 'FFHF', 'HFFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HFHG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,4,0.0,0.0,"['SFFF', 'HFHF', 'FFHF', 'HHFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.837556937769312,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.8527925358961662,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,0.0,0.0,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
1,14,1.0,0.9388545698794984,"['SFFF', 'HFHF', 'FFHH', 'FFFG']"
