Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,-0.16,0.0,0.0,23,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.16,11,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.2,29,500.0,259.12410747446273
500,0.12,-0.12,0.0,0.16,100,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,21,452.0,247.61172670829453
500,0.08,0.0,-0.12,0.16,6,404.0,234.3133832215705
500,0.0,-0.03999999999999998,0.12,-0.2,5,379.0,226.58926638553643
500,0.08,-0.16,0.12,0.2,25,211.0,156.5028438735621
500,0.16,0.16,-0.03999999999999998,0.16,50,360.0,220.3184249047243
500,0.0,0.0,0.08,0.12,17,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.2,98,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.07999999999999999,9,455.0,248.3809089990244
500,0.16,-0.16,0.04,-0.16,77,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.2,16,161.0,127.8392919024141
500,-0.2,-0.12,0.16,-0.2,35,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.04,76,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.2,95,460.0,249.64757254861843
500,-0.12,0.0,0.0,0.04,65,500.0,259.12410747446273
500,0.0,0.04,-0.12,-0.16,36,500.0,259.12410747446273
500,-0.12,0.08,0.04,-0.2,55,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.08,35,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.2,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,34,408.0,235.49628623173962
500,-0.12,-0.12,0.16,-0.16,24,287.0,192.60252547328986
500,-0.16,-0.07999999999999999,-0.12,0.2,49,346.0,215.46326885227384
500,-0.07999999999999999,0.12,-0.12,-0.12,13,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,12,267.0,183.88674177605742
500,0.16,0.0,-0.2,0.0,71,235.0,168.8049052215434
500,-0.03999999999999998,0.0,0.08,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,1,22.0,21.320664610046673
500,-0.2,0.2,0.12,-0.12,86,232.0,167.31522020999867
500,-0.03999999999999998,0.08,-0.2,0.0,78,292.0,194.70085975883944
500,0.2,-0.2,-0.16,-0.2,21,163.0,129.07040670462672
500,-0.07999999999999999,0.0,-0.16,0.04,89,348.0,216.16942840857988
500,0.0,0.04,0.12,-0.16,64,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,3,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.12,-0.03999999999999998,81,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,-0.03999999999999998,8,240.0,171.25806844077178
500,0.12,-0.2,0.12,-0.12,57,463.0,250.3984871396552
500,-0.12,0.0,-0.07999999999999999,-0.12,89,316.0,204.34549287582124
500,0.04,0.12,-0.16,-0.2,89,431.0,242.02887641830645
500,-0.03999999999999998,0.04,0.04,0.12,45,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.12,94,407.0,235.201891907462
500,0.12,-0.12,-0.07999999999999999,0.08,53,497.0,258.45219701650115
500,-0.16,0.04,-0.2,0.12,57,459.0,249.39575982810274
500,0.12,-0.16,0.08,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.03999999999999998,33,466.0,251.1426637537919
500,-0.03999999999999998,0.12,0.12,0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.16,52,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,14,360.0,220.3184249047243
500,-0.07999999999999999,0.2,-0.16,-0.16,91,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.12,81,304.0,199.61009906322946
500,0.04,0.2,-0.12,-0.2,38,436.0,243.39025048615676
500,-0.16,-0.2,-0.16,-0.12,1,5.0,4.970089865081
500,0.12,-0.2,0.12,-0.16,46,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.03999999999999998,46,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.12,10,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.16,22,200.0,150.56102045793983
500,0.04,0.16,-0.16,-0.12,93,361.0,220.65746963001013
500,0.08,0.08,-0.03999999999999998,0.0,84,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,72,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.0,6,255.0,178.40026752807307
500,-0.16,0.04,0.08,0.04,42,299.0,197.58607078176942
500,0.08,-0.12,-0.2,0.08,100,345.0,215.1085946361824
500,0.0,0.08,0.12,0.16,74,281.0,190.04255857917798
500,-0.07999999999999999,-0.07999999999999999,0.04,0.16,66,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.0,40,242.0,172.22906135274312
500,0.2,0.2,-0.07999999999999999,0.08,25,397.0,232.20878496903543
500,-0.16,-0.07999999999999999,0.0,0.16,69,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.16,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.2,73,271.0,185.67204688692738
500,0.0,0.04,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.0,12,488.0,256.3997428543335
500,0.2,-0.16,-0.03999999999999998,0.2,54,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.12,53,327.0,208.53881383731454
500,-0.12,0.04,0.2,0.2,38,252.0,176.997461529307
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,22,265.0,182.9860109677653
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,68,474.0,253.0946515823549
500,0.08,-0.12,-0.03999999999999998,0.08,62,446.0,246.0524059141695
500,0.2,0.2,0.04,-0.12,63,465.0,250.89534980320153
500,-0.07999999999999999,0.04,-0.16,-0.07999999999999999,58,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.08,85,500.0,259.12410747446273
500,0.04,0.2,0.08,0.2,44,243.0,172.71237416868487
500,0.2,0.04,0.08,0.0,15,228.0,165.30797109962572
500,0.0,0.16,-0.03999999999999998,0.2,33,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.16,11,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,33,500.0,259.12410747446273
500,-0.2,0.0,0.16,0.04,87,423.0,239.8076885236098
500,-0.12,0.08,0.0,0.08,90,500.0,259.12410747446273
500,0.0,0.04,-0.2,0.08,100,483.0,255.23527982161005
500,0.12,-0.16,0.12,0.2,29,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.16,19,144.0,117.07067248125483
500,-0.07999999999999999,0.0,0.12,0.04,99,366.0,222.3374971347035
500,0.16,-0.2,0.16,-0.2,7,324.0,207.4088904110126
500,-0.2,-0.03999999999999998,0.08,0.16,80,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,75,213.0,157.5622353359156
500,-0.2,0.12,0.2,-0.03999999999999998,16,147.0,119.01120317617236
500,-0.2,0.08,-0.2,0.12,60,210.0,155.9707561419881
500,-0.2,0.16,0.2,0.16,36,141.0,115.11257169511453
500,-0.16,0.08,-0.2,-0.03999999999999998,17,298.0,197.17760359254706
500,0.0,0.04,0.2,-0.07999999999999999,78,238.0,170.2812232492581
500,-0.07999999999999999,0.04,0.08,-0.12,5,500.0,259.12410747446273
500,0.12,0.0,0.08,0.04,93,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,-0.12,0.16,0.16,-0.03999999999999998,57,269.0,184.78207630607707
500,-0.07999999999999999,0.16,0.08,0.08,39,263.0,182.07985135724658
500,-0.2,0.16,-0.12,0.08,56,463.0,250.3984871396552
500,-0.16,0.0,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.2,15,277.0,188.3100953271938
500,-0.16,-0.16,-0.2,0.04,33,157.0,125.3547573893473
500,0.12,-0.07999999999999999,0.0,0.2,53,290.0,193.86530681194984
500,0.08,-0.2,0.2,0.08,26,234.0,168.30983472572058
500,0.08,0.0,-0.16,-0.07999999999999999,90,237.0,169.79059503436116
500,0.08,-0.2,0.04,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,0.0,0.08,0.12,13,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.2,82,132.0,109.1312507306372
500,-0.12,-0.03999999999999998,-0.12,0.0,16,277.0,188.3100953271938
500,0.04,0.08,-0.2,0.12,19,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.2,0.2,0.04,0.16,73,416.0,237.8198678025168
500,0.16,0.0,0.12,-0.16,28,497.0,258.45219701650115
500,0.04,0.12,-0.12,-0.2,54,351.0,217.22074329089511
500,0.08,0.08,0.08,-0.16,91,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.2,40,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.03999999999999998,38,402.0,233.71657924784432
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,35,313.0,203.1776019842209
500,-0.07999999999999999,-0.12,-0.16,-0.12,83,160.0,127.22095476671424
500,-0.16,-0.16,-0.07999999999999999,-0.12,57,418.0,238.39208897451192
500,-0.07999999999999999,0.04,0.04,-0.07999999999999999,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,99,237.0,169.79059503436116
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,0.08,71,290.0,193.86530681194984
500,0.16,0.12,0.12,0.04,70,226.0,164.29526402640792
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,38,266.0,183.437052934862
500,0.16,0.16,0.12,-0.03999999999999998,40,211.0,156.5028438735621
500,-0.03999999999999998,0.08,0.04,-0.12,90,500.0,259.12410747446273
500,0.2,0.04,0.0,0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.04,27,498.0,258.67684042545164
500,-0.07999999999999999,0.04,-0.16,-0.2,68,242.0,172.22906135274312
500,0.04,-0.07999999999999999,0.16,-0.16,65,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,83,500.0,259.12410747446273
500,0.16,0.0,0.12,0.0,39,438.0,243.9290994954942
500,-0.07999999999999999,0.16,0.0,0.2,17,375.0,225.29867267026287
500,-0.2,0.08,-0.03999999999999998,-0.12,88,500.0,259.12410747446273
500,0.08,0.04,0.16,-0.2,42,349.0,216.52092012335413
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,47,266.0,183.437052934862
500,0.2,0.0,0.12,0.12,4,130.0,107.77996047383596
500,0.04,0.12,-0.16,0.2,17,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.16,20,316.0,204.34549287582124
500,0.04,0.2,0.16,-0.16,66,293.0,195.1167571795629
500,0.0,0.16,-0.12,0.16,27,415.0,237.53246519811114
500,-0.07999999999999999,0.2,0.0,0.0,62,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.12,67,308.0,201.20757125109782
500,0.08,-0.16,-0.03999999999999998,0.0,85,359.0,219.97835998467835
500,-0.03999999999999998,0.08,0.04,0.08,47,327.0,208.53881383731454
500,-0.12,0.16,-0.03999999999999998,-0.07999999999999999,33,441.0,244.73132609963542
500,-0.03999999999999998,-0.07999999999999999,0.08,0.08,62,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,33,321.0,206.26873635155093
500,0.12,-0.03999999999999998,-0.03999999999999998,0.08,33,468.0,251.63506805524293
500,-0.12,0.2,-0.03999999999999998,-0.07999999999999999,45,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.12,51,235.0,168.8049052215434
500,0.08,0.16,-0.12,0.08,47,329.0,209.28645780361518
500,0.16,0.0,0.08,0.12,28,400.0,233.1161782718711
500,0.0,0.16,-0.03999999999999998,-0.03999999999999998,48,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,91,242.0,172.22906135274312
500,-0.12,0.2,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,87,439.0,244.1973121970077
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,64,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,21,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.0,25,306.0,200.41123495974165
500,0.04,-0.2,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,0.08,0.16,0.16,0.0,100,259.0,180.25111465240425
500,0.08,-0.2,-0.2,0.0,24,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.16,27,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.16,65,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.12,29,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,22,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,-0.16,97,413.0,236.95506298042687
500,0.16,0.0,0.08,0.2,89,258.0,179.79048611073645
500,-0.03999999999999998,0.2,0.16,0.2,72,197.0,148.90615036563673
500,0.0,-0.2,0.12,-0.2,41,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.0,98,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,17,392.0,230.6781687903556
500,0.04,0.08,0.0,0.2,55,500.0,259.12410747446273
500,0.04,0.12,0.08,0.08,52,251.0,176.52704265727883
500,-0.12,-0.2,-0.16,0.08,85,178.0,138.0716968712917
500,0.04,-0.07999999999999999,0.0,0.08,94,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.12,86,500.0,259.12410747446273
500,-0.16,0.2,-0.12,0.08,88,421.0,239.24399932355723
500,-0.2,0.16,-0.12,0.16,96,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.12,38,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.12,82,201.0,151.10933739656602
500,-0.16,0.08,0.2,0.2,25,336.0,211.868114203521
500,0.2,0.04,-0.03999999999999998,0.0,23,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.03999999999999998,74,431.0,242.02887641830645
500,0.2,0.12,0.12,-0.16,98,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.16,89,299.0,197.58607078176942
500,-0.2,-0.2,0.2,-0.16,50,500.0,259.12410747446273
500,0.2,0.16,-0.2,-0.07999999999999999,23,498.0,258.67684042545164
500,0.0,-0.2,-0.07999999999999999,-0.16,31,230.0,166.31461104476787
500,0.16,0.08,-0.16,0.16,46,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.0,32,317.0,204.73245639719377
500,0.2,0.08,-0.07999999999999999,-0.16,28,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.2,10,291.0,194.28371089151398
500,0.12,0.0,0.04,-0.07999999999999999,2,181.0,139.8237848073298
500,-0.2,-0.12,-0.07999999999999999,-0.07999999999999999,35,199.0,150.0110536187962
500,0.12,0.08,-0.12,0.0,12,297.0,196.76790731449054
500,-0.2,0.08,0.04,0.12,58,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.12,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.16,31,354.0,218.2626246963858
500,0.08,-0.16,-0.12,0.08,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.2,0.0,59,185.0,142.13547075737839
500,-0.07999999999999999,-0.2,0.08,0.12,26,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.16,75,405.0,234.6104430719058
500,-0.07999999999999999,-0.12,-0.16,0.12,99,270.0,185.22773007715884
500,-0.07999999999999999,-0.16,0.08,0.2,19,391.0,230.36927662021625
500,0.12,-0.07999999999999999,0.16,0.16,21,303.0,199.20772222991923
500,0.2,0.04,0.12,0.0,70,423.0,239.8076885236098
500,-0.07999999999999999,-0.16,-0.2,-0.16,60,132.0,109.1312507306372
500,-0.16,0.0,0.04,-0.16,6,213.0,157.5622353359156
500,-0.12,-0.07999999999999999,0.12,-0.03999999999999998,8,236.0,169.2984905058788
500,0.08,0.0,0.08,-0.12,41,296.0,196.35697824923827
500,0.0,-0.16,0.08,0.12,41,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.12,77,307.0,200.8100012548624
500,0.04,0.0,-0.07999999999999999,0.12,10,379.0,226.58926638553643
500,0.08,-0.07999999999999999,-0.2,-0.16,8,203.0,152.2010413562232
500,-0.07999999999999999,0.16,0.16,0.08,18,196.0,148.35120397756944
500,-0.16,-0.2,-0.16,0.08,90,162.0,128.45577402670685
500,-0.12,0.0,0.12,0.0,39,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.04,-0.16,27,419.0,238.67691270758837
500,0.16,0.12,-0.12,-0.07999999999999999,45,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.0,45,252.0,176.997461529307
500,0.08,0.04,-0.03999999999999998,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.2,58,418.0,238.39208897451192
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,75,310.0,201.9991366917325
500,0.2,-0.16,-0.12,-0.16,66,222.0,162.25150200639618
500,0.0,0.2,-0.16,-0.07999999999999999,74,319.0,205.5029042509182
500,0.04,-0.12,0.04,0.12,71,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,43,261.0,181.1682302245217
500,-0.07999999999999999,0.2,-0.2,-0.2,65,439.0,244.1973121970077
500,0.2,0.12,0.0,-0.12,6,332.0,210.399533767009
500,-0.16,-0.12,-0.12,0.04,10,281.0,190.04255857917798
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.2,12,379.0,226.58926638553643
500,0.16,-0.2,0.08,-0.12,35,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,4,495.0,258.0008802903204
500,0.16,0.16,0.04,0.08,80,283.0,190.90101361073013
500,0.2,0.04,0.04,-0.12,62,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.03999999999999998,50,234.0,168.30983472572058
500,0.0,-0.2,-0.16,-0.2,70,153.0,122.84018350529126
500,0.04,-0.03999999999999998,-0.03999999999999998,0.0,16,254.0,177.93406973728491
500,0.04,0.0,0.08,0.08,61,500.0,259.12410747446273
500,-0.16,-0.12,0.16,-0.03999999999999998,84,471.0,252.36814879543638
500,-0.16,0.12,-0.07999999999999999,0.2,59,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.04,43,445.0,245.78977523988917
500,0.16,-0.03999999999999998,0.0,0.12,5,293.0,195.1167571795629
500,0.04,-0.07999999999999999,-0.2,0.2,88,238.0,170.2812232492581
500,-0.12,0.12,0.16,-0.03999999999999998,59,281.0,190.04255857917798
500,-0.12,0.08,0.08,0.12,35,279.0,189.1789295460886
500,0.12,0.12,-0.07999999999999999,0.16,91,500.0,259.12410747446273
500,0.04,-0.2,-0.12,-0.2,60,245.0,173.6746543350403
500,0.04,-0.12,0.08,-0.2,65,500.0,259.12410747446273
500,0.16,0.04,0.04,0.12,54,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.0,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,0.08,79,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.2,41,403.0,234.0154295101008
500,0.16,-0.2,0.12,0.08,16,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,-0.07999999999999999,19,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.2,71,258.0,179.79048611073645
500,0.2,-0.16,0.16,0.16,100,233.0,167.81327454936869
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,38,366.0,222.3374971347035
500,0.04,-0.2,-0.07999999999999999,-0.16,47,181.0,139.8237848073298
500,0.04,0.12,0.04,0.04,40,273.0,186.5566856540278
500,0.08,0.16,0.2,-0.16,39,500.0,259.12410747446273
500,0.08,0.16,0.0,0.04,42,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.2,51,477.0,253.81463544015085
500,-0.16,0.12,0.16,-0.07999999999999999,85,365.0,222.00350765767655
500,-0.03999999999999998,0.04,-0.2,-0.2,16,186.0,142.70906434510624
500,-0.12,0.04,0.0,-0.03999999999999998,15,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.03999999999999998,27,379.0,226.58926638553643
500,-0.07999999999999999,0.08,-0.07999999999999999,0.04,15,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.16,2,219.0,160.70248070472664
500,-0.12,0.0,0.0,0.2,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.12,58,426.0,240.64689665967987
500,0.04,-0.03999999999999998,-0.16,0.04,29,256.0,178.86506672548884
500,0.2,0.16,0.2,-0.16,36,209.0,155.43706734402016
500,-0.2,-0.16,0.04,0.04,25,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.12,60,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,-0.16,82,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.12,60,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,67,406.0,234.90661174269007
500,0.16,-0.16,-0.03999999999999998,0.16,44,300.0,197.99331256942412
500,0.12,0.12,-0.16,0.12,21,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,79,213.0,157.5622353359156
500,0.0,0.2,-0.07999999999999999,-0.12,34,500.0,259.12410747446273
500,0.0,0.16,0.16,0.16,72,255.0,178.40026752807307
500,0.2,-0.03999999999999998,0.0,0.12,34,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.04,77,305.0,200.01126876603976
500,-0.2,0.04,0.04,0.08,61,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.12,92,178.0,138.0716968712917
500,0.16,-0.12,0.0,0.0,41,474.0,253.0946515823549
500,-0.2,0.08,0.0,-0.2,89,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.04,75,214.0,158.08954862990785
500,0.16,-0.16,0.16,0.16,72,244.0,173.1942370461788
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.2,66,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.16,74,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.04,23,239.0,170.77037957951032
500,0.04,0.12,0.12,-0.12,85,244.0,173.1942370461788
500,-0.16,0.0,-0.2,0.16,4,181.0,139.8237848073298
500,0.16,0.16,-0.03999999999999998,0.2,55,296.0,196.35697824923827
500,-0.12,0.04,-0.2,-0.16,19,398.0,232.51215861412834
500,0.0,-0.03999999999999998,0.12,0.08,63,367.0,222.6704846432994
500,0.0,0.08,-0.07999999999999999,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.12,85,280.0,189.61139275745032
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,87,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.12,54,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.16,64,211.0,156.5028438735621
500,0.2,-0.16,0.12,0.12,56,442.0,244.9971321213365
500,0.16,0.16,0.12,-0.07999999999999999,5,202.0,151.65600938437632
500,-0.03999999999999998,0.12,0.04,-0.12,5,357.0,219.29515727189428
500,-0.16,-0.12,0.16,-0.12,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.16,7,263.0,182.07985135724658
500,-0.16,0.08,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,79,466.0,251.1426637537919
500,0.12,0.12,-0.03999999999999998,0.12,81,500.0,259.12410747446273
500,0.04,-0.12,0.0,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.12,88,283.0,190.90101361073013
500,0.2,-0.07999999999999999,0.12,0.0,42,500.0,259.12410747446273
500,0.2,0.16,0.12,-0.07999999999999999,17,227.0,164.8023782343287
500,0.12,0.12,-0.12,-0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,66,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.12,41,371.0,223.99247497637452
500,0.2,-0.12,0.12,0.04,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,82,296.0,196.35697824923827
500,0.0,-0.2,-0.03999999999999998,-0.2,59,265.0,182.9860109677653
500,0.2,-0.16,0.04,-0.2,80,498.0,258.67684042545164
500,0.04,0.12,0.16,0.12,45,181.0,139.8237848073298
500,0.0,0.2,0.08,0.08,27,301.0,198.39933263171585
500,0.16,-0.16,0.04,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.03999999999999998,93,451.0,247.35378807251206
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,8,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.12,12,500.0,259.12410747446273
500,0.04,0.16,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,49,373.0,224.64753605879108
500,0.0,0.08,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.2,73,332.0,210.399533767009
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.12,59,412.0,236.66505815489154
500,0.16,0.12,0.04,0.2,94,272.0,186.1150307462666
500,0.08,0.12,0.08,-0.2,23,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,3,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.04,56,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,-0.07999999999999999,90,500.0,259.12410747446273
