Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.12,-0.2,0.12,77,453.0,247.86889152816966
500,-0.16,0.0,0.16,-0.03999999999999998,37,272.0,186.1150307462666
500,0.12,-0.07999999999999999,-0.16,-0.2,78,231.0,166.81566721163358
500,0.16,-0.2,0.08,-0.16,20,403.0,234.0154295101008
500,0.16,0.12,-0.16,-0.16,91,283.0,190.90101361073013
500,-0.12,0.0,0.04,0.2,34,252.0,176.997461529307
500,-0.03999999999999998,0.0,0.0,0.0,88,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,81,500.0,259.12410747446273
500,0.2,0.2,0.2,0.12,46,156.0,124.72894422201334
500,0.04,-0.07999999999999999,-0.2,0.04,56,250.0,176.0552082821252
500,0.08,0.0,-0.07999999999999999,-0.12,19,150.0,120.93432143677008
500,0.0,0.2,0.04,0.2,25,237.0,169.79059503436116
500,-0.07999999999999999,-0.12,-0.12,0.08,3,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,37,500.0,259.12410747446273
500,0.04,0.0,0.04,-0.07999999999999999,52,500.0,259.12410747446273
500,0.0,-0.2,-0.2,-0.03999999999999998,14,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.07999999999999999,1,8.0,7.9165021145292025
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.16,68,395.0,231.5992963534892
500,0.04,0.08,0.16,0.0,44,500.0,259.12410747446273
500,-0.2,0.0,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,0.04,1,15.0,14.689058387031462
500,-0.07999999999999999,0.16,0.04,-0.12,65,397.0,232.20878496903543
500,0.08,0.12,-0.12,-0.03999999999999998,2,313.0,203.1776019842209
500,-0.07999999999999999,-0.12,-0.16,-0.16,75,163.0,129.07040670462672
500,0.16,-0.2,-0.2,0.2,92,252.0,176.997461529307
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.03999999999999998,74,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,40,256.0,178.86506672548884
500,-0.12,-0.2,0.12,-0.16,66,500.0,259.12410747446273
500,-0.2,0.12,-0.2,-0.07999999999999999,8,231.0,166.81566721163358
500,0.16,0.12,0.04,-0.16,94,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.16,61,198.0,149.45943191453983
500,0.0,0.12,0.04,0.0,93,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.0,58,300.0,197.99331256942412
500,0.04,-0.16,0.16,-0.2,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,0.12,0.2,0.12,0.08,86,221.0,161.73671214282464
500,0.08,-0.03999999999999998,0.2,0.2,19,197.0,148.90615036563673
500,0.16,-0.12,0.16,0.2,69,360.0,220.3184249047243
500,-0.16,-0.07999999999999999,-0.16,-0.16,29,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.0,3,296.0,196.35697824923827
500,0.0,0.16,-0.16,-0.12,14,310.0,201.9991366917325
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.2,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.16,-0.12,41,256.0,178.86506672548884
500,0.0,-0.03999999999999998,0.0,-0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,-0.16,27,269.0,184.78207630607707
500,0.0,0.2,0.08,-0.07999999999999999,59,404.0,234.3133832215705
500,0.0,-0.2,-0.2,0.12,27,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.16,15,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.12,58,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,97,381.0,227.22877009062069
500,0.04,0.0,-0.07999999999999999,0.04,94,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.2,1,2.0,1.9969999999999999
500,0.12,-0.2,-0.07999999999999999,-0.2,1,18.0,17.548262069520053
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,33,414.0,237.2441977914856
500,0.12,-0.12,0.2,-0.2,89,496.0,258.2268776494495
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.08,16,269.0,184.78207630607707
500,0.0,0.16,0.16,0.2,10,149.0,120.29520705794391
500,-0.2,-0.12,0.12,0.04,5,202.0,151.65600938437632
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,0.16,67,500.0,259.12410747446273
500,0.2,0.0,0.16,0.04,93,212.0,157.03333534194144
500,-0.2,-0.07999999999999999,0.2,0.16,2,475.0,253.33536762760784
500,0.2,0.0,0.04,-0.03999999999999998,62,403.0,234.0154295101008
500,0.04,0.0,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.12,0.0,0.0,0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,25,351.0,217.22074329089511
500,-0.12,0.0,-0.12,-0.16,18,242.0,172.22906135274312
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.12,22,500.0,259.12410747446273
500,0.04,0.08,0.0,0.2,17,178.0,138.0716968712917
500,-0.2,0.08,0.16,-0.16,77,357.0,219.29515727189428
500,0.12,0.04,0.0,-0.12,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,4,350.0,216.87135736298407
500,0.04,0.0,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,-0.2,0.08,-0.12,-0.2,96,232.0,167.31522020999867
500,0.16,-0.07999999999999999,0.2,0.2,83,212.0,157.03333534194144
500,-0.16,0.2,0.12,0.2,86,194.0,147.23629663068388
500,0.12,0.04,0.04,0.04,48,388.0,229.43701212481153
500,0.12,0.12,0.2,0.0,21,173.0,135.1162263680502
500,0.2,0.0,0.0,-0.16,48,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,27,500.0,259.12410747446273
500,0.04,0.08,0.12,0.12,38,255.0,178.40026752807307
500,0.04,0.2,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,-0.12,0.0,-0.07999999999999999,0.12,28,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.12,89,179.0,138.6574817806778
500,0.2,-0.16,-0.16,0.16,88,369.0,223.3334657698014
500,-0.2,-0.12,0.12,0.04,52,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,-0.2,32,500.0,259.12410747446273
500,0.08,0.16,0.0,0.08,5,270.0,185.22773007715884
500,-0.2,-0.16,0.0,0.04,95,382.0,227.54708378034883
500,0.16,-0.12,-0.03999999999999998,0.12,35,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.16,99,164.0,129.68319548451285
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.16,4,323.0,207.0299803520688
500,0.08,0.0,-0.12,-0.07999999999999999,73,313.0,203.1776019842209
500,-0.03999999999999998,0.04,0.16,-0.2,46,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.03999999999999998,59,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.2,3,131.0,108.45662059241445
500,-0.07999999999999999,0.12,0.12,0.0,66,304.0,199.61009906322946
500,0.0,-0.2,0.04,0.08,90,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.04,4,234.0,168.30983472572058
500,-0.03999999999999998,0.2,0.08,0.08,19,500.0,259.12410747446273
500,0.2,0.0,0.08,0.0,13,254.0,177.93406973728491
500,0.16,0.2,0.16,-0.2,85,264.0,182.53361180317484
500,-0.03999999999999998,-0.16,0.16,-0.12,6,337.0,212.23250986091043
500,-0.03999999999999998,0.16,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,0.04,0.2,0.12,0.04,61,209.0,155.43706734402016
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,30,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.2,15,293.0,195.1167571795629
500,-0.16,0.0,0.04,0.04,7,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,71,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,0.12,37,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.2,88,393.0,230.98613428398454
500,-0.16,0.0,0.12,0.16,95,284.0,191.32831056989795
500,0.0,-0.03999999999999998,-0.03999999999999998,0.04,84,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.2,90,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.16,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.0,32,500.0,259.12410747446273
500,-0.2,0.0,-0.16,0.16,34,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,49,219.0,160.70248070472664
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,-0.2,15,405.0,234.6104430719058
500,0.16,-0.2,0.0,-0.12,25,500.0,259.12410747446273
500,0.08,0.04,0.12,-0.2,94,500.0,259.12410747446273
500,-0.16,0.08,-0.07999999999999999,0.04,51,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,11,372.0,224.3204975514454
500,0.2,-0.07999999999999999,0.12,-0.2,87,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,23,446.0,246.0524059141695
500,-0.12,-0.2,-0.12,0.04,43,250.0,176.0552082821252
500,-0.12,0.0,-0.07999999999999999,-0.2,20,356.0,218.95201331182977
500,0.0,-0.03999999999999998,-0.16,0.0,17,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,20,500.0,259.12410747446273
500,0.0,0.16,0.12,0.0,92,442.0,244.9971321213365
500,0.2,-0.16,-0.16,0.08,23,415.0,237.53246519811114
500,0.12,-0.12,-0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,-0.03999999999999998,15,297.0,196.76790731449054
500,-0.16,-0.2,-0.16,0.2,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,85,322.0,206.6499301424963
500,0.04,0.2,-0.16,0.04,79,373.0,224.64753605879108
500,-0.16,-0.2,0.12,-0.2,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,36,280.0,189.61139275745032
500,0.2,-0.07999999999999999,-0.07999999999999999,0.12,100,353.0,217.91637381783934
500,-0.2,0.08,0.08,0.0,92,442.0,244.9971321213365
500,0.16,0.0,-0.07999999999999999,0.04,45,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.04,-0.07999999999999999,10,302.0,198.8041346338207
500,-0.12,0.2,0.12,-0.03999999999999998,9,500.0,259.12410747446273
500,0.2,0.08,0.0,0.08,37,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.12,0.2,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.16,75,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.08,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.2,20,203.0,152.2010413562232
500,0.0,0.12,-0.03999999999999998,-0.03999999999999998,21,325.0,207.78666373977956
500,0.12,0.0,0.2,0.08,13,180.0,139.2415093353358
500,-0.2,-0.16,0.2,-0.07999999999999999,5,209.0,155.43706734402016
500,0.08,0.12,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,24,235.0,168.8049052215434
500,-0.12,-0.2,0.16,-0.07999999999999999,9,383.0,227.8644425290078
500,-0.16,0.2,-0.16,-0.16,44,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,-0.16,28,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.12,50,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.0,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.2,7,346.0,215.46326885227384
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.04,28,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.2,14,165.0,130.2941458980593
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,97,500.0,259.12410747446273
500,0.2,0.0,0.0,0.04,77,500.0,259.12410747446273
500,0.04,0.04,0.08,0.08,5,500.0,259.12410747446273
500,0.08,0.12,0.2,-0.03999999999999998,45,328.0,208.9131973958026
500,0.04,0.12,-0.2,-0.2,84,221.0,161.73671214282464
500,0.0,0.0,0.12,-0.07999999999999999,80,469.0,251.8801628510772
500,0.08,0.08,0.08,-0.03999999999999998,8,198.0,149.45943191453983
500,0.16,0.16,0.12,-0.03999999999999998,32,218.0,160.18302979410896
500,0.08,-0.16,0.0,0.2,92,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,0.16,41,489.0,256.6305436257705
500,-0.12,0.16,-0.16,-0.2,53,256.0,178.86506672548884
500,0.12,-0.12,-0.2,0.0,29,479.0,254.2910319592289
500,0.2,-0.03999999999999998,-0.16,0.2,51,438.0,243.9290994954942
500,-0.12,0.0,-0.16,-0.07999999999999999,67,263.0,182.07985135724658
500,0.12,-0.16,-0.12,-0.16,15,160.0,127.22095476671424
500,-0.2,0.08,0.2,-0.07999999999999999,76,281.0,190.04255857917798
500,0.0,-0.12,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.16,28,279.0,189.1789295460886
500,-0.03999999999999998,-0.16,0.04,0.16,90,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.2,56,387.0,229.12438528065348
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,8,500.0,259.12410747446273
500,0.12,-0.16,0.08,-0.2,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.12,98,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,30,434.0,242.84815377542532
500,-0.12,0.16,0.2,-0.03999999999999998,94,275.0,187.4360245502745
500,-0.2,0.2,0.0,-0.07999999999999999,87,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.2,54,339.0,212.9580248943337
500,0.04,0.0,0.12,0.04,53,393.0,230.98613428398454
500,-0.12,0.04,-0.2,0.2,98,359.0,219.97835998467835
500,-0.16,0.2,0.08,-0.16,61,273.0,186.5566856540278
500,-0.16,-0.2,-0.2,0.0,50,189.0,144.41954105759285
500,0.0,-0.12,-0.12,0.12,41,253.0,177.46646914471907
500,0.16,0.2,0.04,0.0,43,233.0,167.81327454936869
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.2,0.08,0.12,0.16,66,274.0,186.9970155970657
500,-0.03999999999999998,0.04,-0.16,-0.12,25,272.0,186.1150307462666
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,42,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,86,288.0,193.02471789687
500,-0.2,0.08,-0.2,0.08,16,308.0,201.20757125109782
500,-0.12,0.2,0.04,-0.16,47,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.16,82,231.0,166.81566721163358
500,0.2,-0.16,0.16,-0.07999999999999999,22,500.0,259.12410747446273
500,0.16,-0.2,0.16,-0.2,80,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.07999999999999999,85,473.0,252.85321121600293
500,-0.12,0.2,0.12,0.2,86,220.0,161.22037326261247
500,-0.12,-0.12,-0.12,0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.12,63,416.0,237.8198678025168
500,-0.16,-0.03999999999999998,-0.12,0.0,96,258.0,179.79048611073645
500,0.2,-0.2,-0.2,-0.16,47,173.0,135.1162263680502
500,0.16,0.12,0.0,0.04,95,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.12,48,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.2,49,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.12,71,500.0,259.12410747446273
500,-0.2,0.12,-0.12,0.16,49,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,0.2,41,347.0,215.81687904571703
500,0.16,-0.16,-0.2,0.12,43,253.0,177.46646914471907
500,0.04,-0.03999999999999998,0.12,-0.03999999999999998,43,328.0,208.9131973958026
500,-0.07999999999999999,-0.12,0.0,0.04,32,500.0,259.12410747446273
500,0.2,0.04,0.04,0.2,18,177.0,137.48414931924944
500,0.16,0.04,0.2,-0.12,94,229.0,165.81204718632685
500,-0.2,-0.16,-0.2,-0.03999999999999998,49,168.0,132.11602200897406
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,68,432.0,242.30278978905153
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.2,56,260.0,180.71036130844703
500,-0.12,0.08,-0.16,-0.2,8,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.08,21,337.0,212.23250986091043
500,-0.16,-0.12,0.04,-0.2,54,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.03999999999999998,70,343.0,214.3960413197289
500,-0.12,0.08,-0.12,0.08,13,306.0,200.41123495974165
500,0.12,0.2,-0.03999999999999998,0.0,48,500.0,259.12410747446273
500,-0.2,0.12,0.2,-0.03999999999999998,94,247.0,174.63116948091906
500,-0.03999999999999998,0.04,-0.12,0.0,78,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,5,386.0,228.81081773385506
500,-0.12,-0.12,0.16,-0.2,74,500.0,259.12410747446273
500,0.12,0.2,0.08,0.16,60,220.0,161.22037326261247
500,-0.16,0.08,-0.16,-0.16,45,297.0,196.76790731449054
500,0.08,0.08,0.12,0.0,60,238.0,170.2812232492581
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,8,403.0,234.0154295101008
500,-0.07999999999999999,0.16,0.08,0.2,87,248.0,175.1072759724763
500,-0.16,-0.2,-0.2,0.16,99,219.0,160.70248070472664
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,30,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.2,69,218.0,160.18302979410896
500,0.0,0.12,-0.16,0.2,3,468.0,251.63506805524293
500,-0.2,0.04,-0.03999999999999998,0.04,60,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,73,228.0,165.30797109962572
500,0.12,0.2,-0.12,0.08,36,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,29,391.0,230.36927662021625
500,0.04,0.08,-0.03999999999999998,0.0,33,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.0,23,310.0,201.9991366917325
500,0.2,0.04,0.12,-0.16,95,377.0,225.9459083222953
500,0.04,0.08,-0.16,0.12,4,302.0,198.8041346338207
500,0.2,0.16,0.08,0.2,26,223.0,162.76474750037698
500,-0.16,0.2,-0.16,-0.07999999999999999,11,244.0,173.1942370461788
500,-0.2,0.16,-0.03999999999999998,-0.12,69,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.07999999999999999,4,211.0,156.5028438735621
500,0.0,-0.03999999999999998,-0.16,0.08,74,277.0,188.3100953271938
500,0.0,0.2,-0.16,0.2,83,500.0,259.12410747446273
500,0.16,-0.2,-0.2,-0.12,43,201.0,151.10933739656602
500,-0.07999999999999999,0.08,0.04,-0.03999999999999998,69,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.16,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.16,57,275.0,187.4360245502745
500,0.0,-0.2,0.0,-0.07999999999999999,97,304.0,199.61009906322946
500,0.16,-0.03999999999999998,-0.16,0.2,8,358.0,219.6372718000786
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.16,88,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,65,258.0,179.79048611073645
500,0.08,0.2,0.08,-0.03999999999999998,37,372.0,224.3204975514454
500,-0.03999999999999998,0.0,0.12,0.0,74,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,-0.16,30,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,-0.16,33,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,19,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.16,76,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.0,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.08,67,202.0,151.65600938437632
500,0.12,0.16,0.04,0.04,71,335.0,211.5026220697302
500,0.04,0.16,-0.03999999999999998,0.16,41,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.2,27,500.0,259.12410747446273
500,0.08,-0.12,-0.2,-0.07999999999999999,23,154.0,123.4716629547754
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.07999999999999999,96,500.0,259.12410747446273
500,0.12,0.12,0.0,0.12,66,437.0,243.6600797346983
500,-0.12,-0.03999999999999998,-0.16,-0.16,29,175.0,136.3037450558792
500,-0.2,-0.03999999999999998,-0.03999999999999998,-0.2,61,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.2,56,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.04,19,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.04,31,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.0,-0.07999999999999999,71,357.0,219.29515727189428
500,0.16,-0.03999999999999998,0.08,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.12,60,500.0,259.12410747446273
500,0.12,0.16,-0.12,0.16,80,500.0,259.12410747446273
500,0.0,0.0,-0.16,-0.07999999999999999,42,261.0,181.1682302245217
500,0.04,-0.07999999999999999,0.16,-0.16,13,390.0,230.05945498517178
500,0.12,-0.07999999999999999,0.2,0.04,27,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.16,20,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.12,80,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.08,0.12,91,500.0,259.12410747446273
500,0.2,0.04,0.0,-0.2,70,500.0,259.12410747446273
500,-0.16,-0.2,0.2,0.08,99,312.0,202.78595986381234
500,0.16,0.2,0.08,0.2,6,267.0,183.88674177605742
500,-0.07999999999999999,-0.12,0.04,0.12,35,484.0,255.46957398214522
500,0.0,0.16,-0.03999999999999998,-0.12,25,379.0,226.58926638553643
500,0.08,-0.2,-0.07999999999999999,-0.16,86,243.0,172.71237416868487
500,-0.03999999999999998,0.08,0.12,-0.12,58,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.16,-0.12,0.04,-0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.08,12,457.0,248.88985897321123
500,0.12,-0.12,-0.16,0.16,62,394.0,231.29317588113258
500,-0.2,0.04,-0.03999999999999998,0.2,66,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,92,467.0,251.38923576253052
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,69,427.0,240.92495596970082
500,-0.07999999999999999,0.16,-0.12,0.08,92,428.0,241.20218110179172
500,0.08,-0.03999999999999998,-0.2,0.16,30,462.0,250.14893394147964
500,0.08,0.04,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.04,70,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,90,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,0.16,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,78,346.0,215.46326885227384
500,-0.03999999999999998,0.12,-0.2,0.08,52,500.0,259.12410747446273
500,0.2,0.12,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.12,84,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.04,90,387.0,229.12438528065348
500,-0.2,0.12,0.04,0.2,44,332.0,210.399533767009
500,-0.03999999999999998,-0.16,0.08,0.2,69,500.0,259.12410747446273
500,0.08,0.12,-0.16,-0.03999999999999998,29,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,15,228.0,165.30797109962572
500,-0.16,0.12,-0.2,0.0,46,266.0,183.437052934862
500,-0.07999999999999999,0.04,0.2,0.08,55,214.0,158.08954862990785
500,-0.12,0.04,-0.16,-0.12,46,293.0,195.1167571795629
500,-0.16,0.08,0.16,-0.12,62,335.0,211.5026220697302
500,-0.03999999999999998,-0.16,0.12,0.0,2,132.0,109.1312507306372
500,0.0,-0.07999999999999999,-0.03999999999999998,0.0,21,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.16,80,451.0,247.35378807251206
500,-0.12,0.2,-0.12,-0.12,73,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,12,247.0,174.63116948091906
500,-0.07999999999999999,0.16,-0.16,0.0,98,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.07999999999999999,12,400.0,233.1161782718711
500,-0.07999999999999999,0.2,0.0,-0.12,77,383.0,227.8644425290078
500,0.04,-0.2,0.08,-0.2,84,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,-0.2,11,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.08,81,229.0,165.81204718632685
500,0.16,-0.2,0.0,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.16,-0.2,0.2,14,500.0,259.12410747446273
500,-0.2,0.12,0.04,0.0,57,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,2,337.0,212.23250986091043
500,-0.07999999999999999,-0.03999999999999998,0.12,0.04,47,380.0,226.9094985863798
500,0.16,0.0,-0.16,0.04,10,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.12,81,415.0,237.53246519811114
500,0.12,0.04,-0.12,0.08,98,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.04,55,254.0,177.93406973728491
500,0.2,0.0,0.04,0.2,40,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.16,18,354.0,218.2626246963858
500,0.0,0.2,0.2,-0.03999999999999998,13,165.0,130.2941458980593
500,0.12,0.0,-0.12,0.08,56,447.0,246.314248696427
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,67,500.0,259.12410747446273
