Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,-0.12,-0.16,0.04,40,500.0,259.12410747446273
500,0.08,0.0,0.04,-0.12,30,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.12,20,270.0,185.22773007715884
500,-0.03999999999999998,0.2,0.16,0.0,68,284.0,191.32831056989795
500,0.12,0.0,0.04,0.0,50,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,48,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,88,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,87,224.0,163.27645325787586
500,-0.2,-0.03999999999999998,0.2,-0.2,21,204.0,152.74443823215452
500,-0.2,-0.2,0.12,0.0,7,500.0,259.12410747446273
500,0.2,0.16,-0.16,-0.03999999999999998,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.08,94,500.0,259.12410747446273
500,0.2,0.16,0.2,0.12,75,159.0,126.60075703782772
500,0.04,-0.16,0.12,0.12,93,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,9,472.0,252.61104434905008
500,-0.07999999999999999,-0.03999999999999998,0.0,0.16,33,364.0,221.66851319726837
500,-0.03999999999999998,-0.2,0.16,-0.03999999999999998,94,407.0,235.201891907462
500,0.12,-0.2,-0.07999999999999999,0.04,36,262.0,181.62472553384814
500,0.08,-0.03999999999999998,0.04,0.2,69,291.0,194.28371089151398
500,-0.12,-0.12,0.12,0.12,57,398.0,232.51215861412834
500,0.04,0.16,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.2,37,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.16,50,336.0,211.868114203521
500,0.12,-0.2,0.0,-0.12,66,230.0,166.31461104476787
500,0.2,0.16,-0.03999999999999998,-0.2,30,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.08,25,500.0,259.12410747446273
500,0.08,0.12,0.04,0.08,34,436.0,243.39025048615676
500,0.2,0.0,-0.03999999999999998,-0.12,75,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.12,5,448.0,246.5753059503377
500,0.0,0.12,0.0,0.0,90,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,78,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.08,79,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,41,204.0,152.74443823215452
500,-0.16,-0.12,0.16,-0.2,81,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,4,182.0,140.4043134529078
500,0.16,0.08,0.12,0.04,91,274.0,186.9970155970657
500,0.12,0.2,-0.12,0.12,81,500.0,259.12410747446273
500,0.08,-0.12,0.08,0.12,81,455.0,248.3809089990244
500,-0.2,-0.2,0.12,0.04,40,500.0,259.12410747446273
500,-0.12,-0.12,-0.16,-0.2,96,186.0,142.70906434510624
500,-0.12,0.12,-0.12,-0.2,16,260.0,180.71036130844703
500,0.2,0.04,-0.16,-0.16,83,337.0,212.23250986091043
500,0.12,-0.12,-0.16,0.16,18,170.0,133.3215149211183
500,0.12,-0.2,0.04,0.12,45,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,12,228.0,165.30797109962572
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.04,35,500.0,259.12410747446273
500,-0.2,0.04,-0.16,0.16,73,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.04,78,330.0,209.65859843020434
500,0.04,0.2,0.08,0.08,10,499.0,258.9008099041753
500,-0.16,-0.12,-0.12,-0.16,10,400.0,233.1161782718711
500,-0.12,-0.16,-0.2,-0.07999999999999999,2,426.0,240.64689665967987
500,-0.07999999999999999,0.12,0.04,-0.2,31,361.0,220.65746963001013
500,-0.2,-0.2,-0.03999999999999998,-0.2,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.12,80,434.0,242.84815377542532
500,-0.03999999999999998,-0.12,0.0,0.0,85,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.0,79,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.2,21,500.0,259.12410747446273
500,0.04,0.04,0.04,0.2,94,392.0,230.6781687903556
500,0.12,0.12,-0.03999999999999998,-0.16,5,261.0,181.1682302245217
500,0.08,0.0,0.08,0.04,43,289.0,193.44564374317937
500,0.12,-0.2,-0.16,0.0,57,224.0,163.27645325787586
500,0.08,-0.03999999999999998,0.0,0.16,46,431.0,242.02887641830645
500,-0.16,0.0,0.2,0.12,46,218.0,160.18302979410896
500,-0.16,0.16,-0.2,-0.12,98,246.0,174.15363037203517
500,-0.03999999999999998,0.12,0.16,0.04,77,245.0,173.6746543350403
500,-0.2,-0.16,-0.16,0.12,39,216.0,159.13943414406606
500,0.12,0.04,-0.07999999999999999,-0.12,53,500.0,259.12410747446273
500,0.2,-0.2,-0.16,-0.03999999999999998,53,366.0,222.3374971347035
500,0.08,-0.16,-0.12,0.0,68,500.0,259.12410747446273
500,0.04,0.16,0.12,0.16,20,229.0,165.81204718632685
500,-0.16,0.0,0.0,-0.2,90,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.2,24,309.0,201.60394853734454
500,-0.2,0.04,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.08,0.16,0.0,0.16,81,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,9,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,72,253.0,177.46646914471907
500,-0.03999999999999998,0.08,0.0,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.12,83,347.0,215.81687904571703
500,0.12,0.16,0.04,-0.16,3,140.0,114.4559395136555
500,0.2,-0.03999999999999998,0.08,-0.12,89,500.0,259.12410747446273
500,0.04,0.08,0.16,0.2,49,171.0,133.92155037635496
500,-0.12,0.04,-0.03999999999999998,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.16,1,12.0,11.803966698928045
500,-0.07999999999999999,0.12,0.0,0.16,17,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.08,72,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.12,95,357.0,219.29515727189428
500,0.16,0.16,-0.12,0.16,65,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.12,2,487.0,256.1682475971249
500,-0.07999999999999999,-0.03999999999999998,0.2,0.2,88,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.08,5,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.2,38,309.0,201.60394853734454
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,59,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,76,144.0,117.07067248125483
500,-0.12,0.12,0.08,-0.07999999999999999,73,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,-0.12,32,139.0,113.79733150818004
500,-0.2,-0.12,0.12,-0.16,32,461.0,249.89862983097257
500,-0.07999999999999999,0.08,-0.12,0.04,62,402.0,233.71657924784432
500,0.16,-0.03999999999999998,0.12,-0.12,1,22.0,21.320664610046673
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,81,306.0,200.41123495974165
500,0.08,0.16,-0.03999999999999998,-0.16,70,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.04,20,269.0,184.78207630607707
500,0.2,0.08,0.16,0.04,9,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.2,0.2,61,500.0,259.12410747446273
500,0.16,0.0,0.12,0.2,20,252.0,176.997461529307
500,-0.07999999999999999,0.16,-0.07999999999999999,0.08,27,420.0,238.96088196946562
500,0.08,0.04,0.12,0.16,95,259.0,180.25111465240425
500,0.0,-0.2,-0.12,0.0,72,301.0,198.39933263171585
500,0.0,-0.2,0.12,0.16,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.2,-0.2,-0.12,0.0,13,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,94,500.0,259.12410747446273
500,0.04,0.2,0.04,-0.03999999999999998,46,227.0,164.8023782343287
500,-0.16,0.08,0.04,-0.2,60,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,-0.2,81,198.0,149.45943191453983
500,-0.16,0.08,0.08,0.04,96,374.0,224.97359345061471
500,0.12,-0.07999999999999999,0.12,0.12,31,282.0,190.47243090344045
500,-0.2,-0.07999999999999999,-0.2,0.16,52,251.0,176.52704265727883
500,0.12,-0.07999999999999999,0.04,0.12,2,449.0,246.8355800324867
500,-0.07999999999999999,0.08,0.16,0.12,57,319.0,205.5029042509182
500,0.08,-0.03999999999999998,-0.2,0.04,37,469.0,251.8801628510772
500,0.0,0.2,-0.2,-0.12,36,204.0,152.74443823215452
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,45,500.0,259.12410747446273
500,0.0,0.12,0.08,-0.12,72,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.12,17,467.0,251.38923576253052
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,7,427.0,240.92495596970082
500,0.0,0.08,0.04,-0.16,32,380.0,226.9094985863798
500,0.0,-0.2,-0.07999999999999999,-0.2,41,207.0,154.36486726379758
500,0.0,0.12,0.12,-0.07999999999999999,54,300.0,197.99331256942412
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,57,171.0,133.92155037635496
500,0.0,0.12,0.08,-0.12,80,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.12,71,235.0,168.8049052215434
500,0.04,0.2,-0.12,0.08,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,0.16,11,327.0,208.53881383731454
500,-0.16,-0.12,0.08,-0.12,43,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.2,-0.16,47,163.0,129.07040670462672
500,0.16,0.12,-0.2,0.12,58,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,93,337.0,212.23250986091043
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.12,93,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.08,91,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.2,-0.03999999999999998,77,191.0,145.55132358711683
500,-0.2,-0.03999999999999998,0.04,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,65,500.0,259.12410747446273
500,-0.2,0.04,-0.03999999999999998,-0.03999999999999998,20,349.0,216.52092012335413
500,0.12,0.2,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,15,294.0,195.53140690802422
500,0.12,-0.16,0.0,-0.07999999999999999,5,173.0,135.1162263680502
500,0.2,-0.2,0.16,0.16,45,321.0,206.26873635155093
500,-0.2,-0.07999999999999999,0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.07999999999999999,71,206.0,153.8263463027057
500,0.04,0.2,-0.07999999999999999,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,55,359.0,219.97835998467835
500,-0.03999999999999998,0.04,0.16,0.0,20,216.0,159.13943414406606
500,0.12,0.16,0.04,-0.07999999999999999,88,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.12,88,171.0,133.92155037635496
500,-0.12,0.04,0.12,-0.03999999999999998,67,337.0,212.23250986091043
500,0.08,-0.16,-0.07999999999999999,0.04,16,403.0,234.0154295101008
500,0.04,-0.2,0.2,-0.2,71,260.0,180.71036130844703
500,0.0,-0.2,0.16,0.0,65,393.0,230.98613428398454
500,0.12,0.2,-0.2,0.12,28,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,55,385.0,228.4963066538165
500,-0.2,0.08,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,11,500.0,259.12410747446273
500,-0.2,-0.12,0.08,-0.16,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.07999999999999999,22,412.0,236.66505815489154
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,47,487.0,256.1682475971249
500,-0.12,0.0,0.0,0.12,4,427.0,240.92495596970082
500,0.12,-0.12,-0.2,0.12,19,176.0,136.89483382071157
500,0.0,0.12,0.04,-0.16,25,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,79,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,95,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.16,-0.2,77,183.0,140.98310051254907
500,0.12,-0.2,0.0,0.2,11,398.0,232.51215861412834
500,-0.07999999999999999,-0.03999999999999998,0.04,0.12,56,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.0,78,500.0,259.12410747446273
500,0.12,-0.12,-0.16,0.0,86,338.0,212.5958123313277
500,0.04,0.12,0.16,-0.16,24,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,46,500.0,259.12410747446273
500,0.0,0.2,0.12,-0.12,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,42,355.0,218.60783682229666
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.04,5,245.0,173.6746543350403
500,-0.2,-0.12,0.04,0.12,35,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.04,11,375.0,225.29867267026287
500,0.04,0.08,-0.12,0.08,67,500.0,259.12410747446273
500,0.04,0.12,-0.2,0.12,16,157.0,125.3547573893473
500,0.0,-0.2,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.12,40,500.0,259.12410747446273
500,-0.16,0.04,0.04,-0.03999999999999998,50,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.16,90,466.0,251.1426637537919
500,0.08,-0.07999999999999999,-0.2,-0.03999999999999998,43,249.0,175.58195414455886
500,0.08,0.04,-0.16,0.08,37,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.04,33,355.0,218.60783682229666
500,0.12,0.04,0.12,0.12,99,244.0,173.1942370461788
500,-0.07999999999999999,-0.16,-0.2,0.12,12,133.0,109.8038569784453
500,0.16,-0.03999999999999998,-0.2,-0.12,85,170.0,133.3215149211183
500,-0.07999999999999999,-0.03999999999999998,0.0,0.2,27,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.12,11,312.0,202.78595986381234
500,0.16,-0.03999999999999998,0.08,0.0,59,370.0,223.663465372492
500,0.16,-0.07999999999999999,0.0,0.08,53,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.0,62,410.0,236.08242798092525
500,-0.12,0.16,0.16,0.04,73,166.0,130.9032634603651
500,0.16,0.2,0.0,0.04,77,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,0.2,68,466.0,251.1426637537919
500,0.0,-0.16,0.0,0.12,52,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.08,67,500.0,259.12410747446273
500,0.08,0.16,0.08,0.0,71,352.0,217.56908106102242
500,0.08,-0.12,-0.12,0.0,78,441.0,244.73132609963542
500,0.2,0.2,0.04,0.0,94,419.0,238.67691270758837
500,-0.2,-0.03999999999999998,-0.12,0.16,40,437.0,243.6600797346983
500,0.08,-0.2,-0.16,-0.07999999999999999,46,210.0,155.9707561419881
500,0.08,0.16,0.16,0.16,58,201.0,151.10933739656602
500,0.12,0.2,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.03999999999999998,39,289.0,193.44564374317937
500,0.12,0.16,-0.2,0.0,42,309.0,201.60394853734454
500,-0.2,-0.03999999999999998,-0.16,-0.03999999999999998,95,242.0,172.22906135274312
500,0.0,0.12,0.08,-0.16,95,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.2,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.07999999999999999,92,320.0,205.88639553816543
500,-0.03999999999999998,0.08,0.08,0.0,48,500.0,259.12410747446273
500,0.08,0.12,0.12,0.12,87,235.0,168.8049052215434
500,0.08,0.08,0.08,0.08,56,313.0,203.1776019842209
500,-0.16,0.16,-0.03999999999999998,0.04,1,12.0,11.803966698928045
500,0.16,0.16,0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.16,16,402.0,233.71657924784432
500,0.0,0.04,0.16,-0.07999999999999999,36,215.0,158.61527998401812
500,0.16,0.04,0.2,0.0,53,167.0,131.510553669984
500,0.0,0.16,0.16,0.0,87,372.0,224.3204975514454
500,0.2,0.12,-0.12,-0.03999999999999998,2,193.0,146.6763256075064
500,-0.2,0.0,0.12,-0.07999999999999999,17,246.0,174.15363037203517
500,0.04,0.12,-0.16,0.2,5,261.0,181.1682302245217
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.2,37,289.0,193.44564374317937
500,0.2,-0.2,-0.12,0.12,31,500.0,259.12410747446273
500,0.16,-0.2,0.08,-0.12,50,496.0,258.2268776494495
500,0.2,0.12,-0.07999999999999999,0.16,27,500.0,259.12410747446273
500,0.12,0.08,0.2,0.12,68,234.0,168.30983472572058
500,-0.07999999999999999,0.12,-0.12,0.12,30,500.0,259.12410747446273
500,0.0,0.2,0.04,0.0,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.0,16,244.0,173.1942370461788
500,0.2,0.08,0.04,0.08,27,462.0,250.14893394147964
500,0.12,-0.16,-0.2,-0.03999999999999998,76,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,36,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.16,74,319.0,205.5029042509182
500,0.12,0.0,-0.16,-0.12,4,173.0,135.1162263680502
500,-0.03999999999999998,0.2,0.16,-0.03999999999999998,30,166.0,130.9032634603651
500,0.2,0.0,-0.2,-0.2,100,218.0,160.18302979410896
500,-0.12,0.08,0.16,0.04,42,381.0,227.22877009062069
500,0.08,0.08,0.16,0.2,87,181.0,139.8237848073298
500,0.04,-0.12,-0.12,0.16,71,372.0,224.3204975514454
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.12,14,260.0,180.71036130844703
500,-0.2,0.16,0.16,0.08,25,182.0,140.4043134529078
500,0.04,0.04,-0.16,0.12,11,293.0,195.1167571795629
500,0.12,0.12,0.0,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,-0.16,0.0,0.16,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.0,1,18.0,17.548262069520053
500,0.04,0.16,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.12,74,200.0,150.56102045793983
500,-0.03999999999999998,0.16,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.12,50,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.12,70,500.0,259.12410747446273
500,0.08,0.12,0.16,0.12,82,302.0,198.8041346338207
500,-0.2,-0.07999999999999999,0.16,-0.2,13,391.0,230.36927662021625
500,-0.2,0.0,-0.12,-0.07999999999999999,14,266.0,183.437052934862
500,0.2,-0.07999999999999999,0.04,0.16,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,43,368.0,223.0024731893695
500,-0.07999999999999999,0.12,-0.07999999999999999,0.0,77,500.0,259.12410747446273
500,0.2,0.16,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.07999999999999999,7,199.0,150.0110536187962
500,0.0,0.16,-0.07999999999999999,-0.12,55,500.0,259.12410747446273
500,0.08,-0.16,0.12,-0.16,47,500.0,259.12410747446273
500,0.16,0.16,0.16,-0.12,80,270.0,185.22773007715884
500,-0.16,0.08,0.12,-0.12,2,400.0,233.1161782718711
500,-0.16,-0.16,-0.03999999999999998,0.0,11,412.0,236.66505815489154
500,0.16,0.0,0.08,-0.16,39,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,93,486.0,255.93605576441817
500,0.2,0.0,0.2,0.0,67,257.0,179.32847152531238
500,0.12,0.2,0.0,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.2,95,291.0,194.28371089151398
500,0.12,-0.16,-0.12,-0.16,45,236.0,169.2984905058788
500,-0.16,-0.16,0.16,0.0,32,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,53,389.0,229.7487010884371
500,-0.03999999999999998,0.04,0.04,0.08,6,198.0,149.45943191453983
500,0.04,0.12,0.0,0.08,82,344.0,214.75285319576972
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,36,353.0,217.91637381783934
500,-0.12,-0.2,0.2,-0.2,30,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.07999999999999999,39,329.0,209.28645780361518
500,-0.2,0.16,-0.12,-0.16,91,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.04,83,258.0,179.79048611073645
500,-0.07999999999999999,0.2,0.16,0.0,79,191.0,145.55132358711683
500,-0.12,0.08,-0.12,-0.03999999999999998,94,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.2,78,295.0,195.94481268730016
500,-0.07999999999999999,0.2,0.0,-0.07999999999999999,18,349.0,216.52092012335413
500,-0.2,0.04,-0.12,0.12,5,500.0,259.12410747446273
500,0.08,0.16,-0.2,-0.16,27,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.12,87,500.0,259.12410747446273
500,0.2,-0.12,0.0,0.04,20,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.2,87,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.08,22,271.0,185.67204688692738
500,-0.12,-0.12,-0.07999999999999999,-0.16,33,268.0,184.33508155072926
500,-0.2,-0.2,0.16,0.0,95,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.03999999999999998,72,277.0,188.3100953271938
500,0.12,0.16,-0.2,0.0,100,285.0,191.75432563818825
500,-0.12,-0.07999999999999999,0.08,0.2,45,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.0,71,210.0,155.9707561419881
500,-0.03999999999999998,0.08,-0.2,0.04,12,409.0,235.7897973730444
500,-0.2,0.0,-0.16,-0.16,62,268.0,184.33508155072926
500,-0.2,0.04,0.16,-0.03999999999999998,72,500.0,259.12410747446273
500,0.2,0.04,0.16,0.0,32,248.0,175.1072759724763
500,0.2,-0.2,-0.07999999999999999,-0.16,78,261.0,181.1682302245217
500,-0.03999999999999998,0.08,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.0,0.08,0.04,-0.2,52,500.0,259.12410747446273
500,0.0,0.12,0.04,0.16,91,379.0,226.58926638553643
500,-0.12,0.04,-0.16,0.0,69,222.0,162.25150200639618
500,0.08,-0.12,0.08,-0.03999999999999998,1,8.0,7.9165021145292025
500,-0.16,0.16,0.08,-0.2,61,430.0,241.75413883481087
500,-0.16,-0.16,-0.16,0.0,7,156.0,124.72894422201334
500,0.0,0.0,0.12,0.08,47,215.0,158.61527998401812
500,0.08,0.04,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,0.2,5,279.0,189.1789295460886
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.0,78,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,63,477.0,253.81463544015085
500,0.04,-0.03999999999999998,0.12,0.12,38,252.0,176.997461529307
500,0.2,-0.16,0.08,0.16,4,214.0,158.08954862990785
500,-0.12,0.08,-0.07999999999999999,0.04,93,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.16,86,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,29,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.12,11,296.0,196.35697824923827
500,0.16,0.2,-0.2,-0.2,62,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,5,217.0,159.66201584163386
500,-0.2,0.12,0.12,0.16,31,267.0,183.88674177605742
500,0.16,-0.12,0.2,-0.07999999999999999,90,290.0,193.86530681194984
500,0.16,0.16,0.12,0.04,23,189.0,144.41954105759285
500,0.04,-0.16,-0.03999999999999998,0.0,39,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.16,8,154.0,123.4716629547754
500,-0.2,0.2,0.12,0.2,58,244.0,173.1942370461788
500,0.04,0.08,0.2,0.0,50,191.0,145.55132358711683
500,0.12,-0.12,-0.2,0.16,86,398.0,232.51215861412834
500,-0.12,0.12,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.16,72,437.0,243.6600797346983
500,0.08,-0.16,-0.12,0.04,90,408.0,235.49628623173962
500,0.12,0.16,-0.16,0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,0.16,14,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.12,47,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.16,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.04,31,467.0,251.38923576253052
500,0.04,-0.16,-0.16,0.12,55,253.0,177.46646914471907
500,0.0,0.2,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,0.0,17,452.0,247.61172670829453
500,0.2,0.2,0.04,0.08,11,265.0,182.9860109677653
500,0.08,0.12,-0.2,-0.03999999999999998,51,239.0,170.77037957951032
500,0.0,-0.12,0.2,0.08,13,302.0,198.8041346338207
500,-0.2,-0.03999999999999998,-0.12,0.12,27,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,97,228.0,165.30797109962572
500,0.12,-0.12,0.12,0.16,75,265.0,182.9860109677653
500,-0.07999999999999999,0.12,0.16,0.0,82,254.0,177.93406973728491
500,0.0,0.04,-0.2,-0.16,77,200.0,150.56102045793983
500,-0.12,0.12,-0.07999999999999999,0.04,38,500.0,259.12410747446273
500,0.08,0.2,-0.2,-0.12,13,165.0,130.2941458980593
500,0.08,-0.16,-0.07999999999999999,-0.07999999999999999,63,203.0,152.2010413562232
500,-0.12,0.16,0.16,0.08,91,171.0,133.92155037635496
500,0.08,0.12,-0.16,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.04,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,68,500.0,259.12410747446273
