Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,0.16,0.16,96,336.0,211.868114203521
500,-0.16,-0.2,0.04,-0.12,1,12.0,11.803966698928045
500,-0.16,0.08,-0.12,-0.2,82,473.0,252.85321121600293
500,-0.12,0.2,0.16,-0.16,29,262.0,181.62472553384814
500,0.12,0.08,-0.07999999999999999,0.16,47,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.12,9,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.03999999999999998,20,295.0,195.94481268730016
500,-0.16,0.04,0.12,0.08,67,500.0,259.12410747446273
500,-0.2,-0.2,0.08,0.16,30,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.16,39,333.0,210.76833516570795
500,0.0,-0.16,0.0,-0.2,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,10,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,83,268.0,184.33508155072926
500,0.0,0.0,-0.16,-0.07999999999999999,7,500.0,259.12410747446273
500,0.08,0.16,0.16,0.16,49,138.0,113.13674173338018
500,0.08,-0.2,0.12,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,82,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.16,16,279.0,189.1789295460886
500,0.2,-0.07999999999999999,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,99,355.0,218.60783682229666
500,0.2,0.0,0.2,-0.2,15,249.0,175.58195414455886
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,74,230.0,166.31461104476787
500,0.16,-0.03999999999999998,0.2,0.12,45,204.0,152.74443823215452
500,-0.16,0.08,0.16,0.12,90,220.0,161.22037326261247
500,0.12,0.0,0.12,-0.12,74,330.0,209.65859843020434
500,0.0,0.16,0.04,-0.2,90,428.0,241.20218110179172
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,0.04,0.08,-0.16,0.0,24,312.0,202.78595986381234
500,0.0,-0.12,0.04,0.04,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,27,315.0,203.95736497073344
500,0.04,-0.07999999999999999,0.08,0.2,43,500.0,259.12410747446273
500,0.08,0.16,-0.12,0.2,97,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.12,18,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.16,15,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.03999999999999998,16,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,-0.16,-0.07999999999999999,0.16,30,255.0,178.40026752807307
500,-0.2,-0.12,-0.07999999999999999,-0.2,12,151.0,121.57151847245977
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.2,75,387.0,229.12438528065348
500,0.2,0.16,0.12,0.12,81,174.0,135.71087768894606
500,0.0,0.04,0.2,-0.12,30,216.0,159.13943414406606
500,0.04,-0.07999999999999999,0.12,0.16,5,387.0,229.12438528065348
500,-0.2,0.0,-0.03999999999999998,0.04,66,500.0,259.12410747446273
500,0.0,0.08,0.0,0.2,59,367.0,222.6704846432994
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,88,305.0,200.01126876603976
500,0.12,-0.03999999999999998,0.16,0.04,27,314.0,203.56806917826825
500,-0.03999999999999998,0.12,0.12,0.08,64,230.0,166.31461104476787
500,0.16,-0.03999999999999998,0.04,0.12,31,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,81,466.0,251.1426637537919
500,0.08,-0.12,-0.12,0.16,99,430.0,241.75413883481087
500,0.16,-0.07999999999999999,-0.12,0.04,98,435.0,243.11960931409905
500,0.16,0.04,0.16,0.04,13,434.0,242.84815377542532
500,-0.12,-0.12,0.08,0.0,38,500.0,259.12410747446273
500,0.0,0.08,0.2,0.0,8,248.0,175.1072759724763
500,0.04,-0.03999999999999998,0.04,-0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.07999999999999999,20,500.0,259.12410747446273
500,0.12,-0.2,-0.12,0.08,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,0.2,6,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.07999999999999999,88,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.0,1,11.0,10.836476127309975
500,0.08,0.2,-0.16,0.12,18,455.0,248.3809089990244
500,-0.2,-0.2,-0.16,-0.16,90,158.0,125.97869311717926
500,0.0,-0.07999999999999999,0.12,0.12,97,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.04,69,500.0,259.12410747446273
500,-0.12,0.08,-0.12,-0.16,36,304.0,199.61009906322946
500,0.04,-0.2,0.08,0.2,27,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,0.12,36,422.0,239.52626732558656
500,0.12,0.04,0.2,-0.07999999999999999,22,314.0,203.56806917826825
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.2,73,351.0,217.22074329089511
500,-0.16,0.0,0.08,-0.07999999999999999,99,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,8,273.0,186.5566856540278
500,0.08,-0.12,-0.2,0.04,22,210.0,155.9707561419881
500,0.2,0.0,-0.16,0.08,100,403.0,234.0154295101008
500,-0.07999999999999999,-0.12,0.12,-0.12,71,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,6,437.0,243.6600797346983
500,0.2,-0.16,-0.2,-0.16,64,170.0,133.3215149211183
500,-0.12,-0.2,-0.03999999999999998,0.08,62,300.0,197.99331256942412
500,0.08,-0.16,-0.16,0.2,95,293.0,195.1167571795629
500,-0.16,-0.03999999999999998,-0.16,-0.2,76,200.0,150.56102045793983
500,-0.12,0.04,0.08,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.08,16,319.0,205.5029042509182
500,0.08,-0.07999999999999999,0.08,-0.16,71,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.12,86,500.0,259.12410747446273
500,-0.2,-0.12,0.08,0.12,99,449.0,246.8355800324867
500,0.12,0.16,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.12,11,116.0,98.09011655310064
500,0.04,0.0,0.04,-0.12,74,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,-0.16,60,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.12,36,500.0,259.12410747446273
500,0.2,-0.16,0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.04,-0.12,-0.2,-0.07999999999999999,92,161.0,127.8392919024141
500,-0.16,0.08,0.08,0.16,42,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.12,29,159.0,126.60075703782772
500,0.04,-0.07999999999999999,-0.12,0.08,40,392.0,230.6781687903556
500,-0.12,-0.12,0.12,0.16,2,172.0,134.5197857252259
500,0.16,0.12,-0.12,-0.2,85,285.0,191.75432563818825
500,-0.07999999999999999,0.04,0.16,0.16,49,200.0,150.56102045793983
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.16,26,287.0,192.60252547328986
500,0.2,0.08,-0.2,0.0,34,222.0,162.25150200639618
500,-0.2,0.08,0.08,-0.16,32,281.0,190.04255857917798
500,-0.12,-0.12,0.0,-0.12,2,180.0,139.2415093353358
500,-0.07999999999999999,0.04,-0.16,0.0,18,238.0,170.2812232492581
500,0.12,0.08,0.04,0.12,52,353.0,217.91637381783934
500,0.08,0.04,-0.03999999999999998,-0.2,7,275.0,187.4360245502745
500,0.2,0.12,0.08,-0.12,22,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.16,4,187.0,143.28093715207092
500,0.12,-0.07999999999999999,0.0,-0.12,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,1,31.0,29.644619030774553
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,73,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.12,15,205.0,153.28620491745806
500,0.2,0.0,0.2,-0.12,97,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.0,28,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,79,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.0,25,394.0,231.29317588113258
500,0.12,0.16,-0.2,-0.16,75,256.0,178.86506672548884
500,-0.03999999999999998,-0.2,0.08,-0.12,53,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.2,85,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.0,49,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.12,-0.16,5,162.0,128.45577402670685
500,-0.07999999999999999,-0.12,0.16,-0.2,2,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,20,443.0,245.26214072497248
500,0.12,-0.16,0.04,0.16,56,436.0,243.39025048615676
500,-0.03999999999999998,-0.16,-0.2,0.08,85,175.0,136.3037450558792
500,0.2,0.08,0.16,0.2,50,247.0,174.63116948091906
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,-0.16,78,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.0,5,330.0,209.65859843020434
500,0.0,0.12,-0.03999999999999998,0.0,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.08,81,269.0,184.78207630607707
500,-0.2,-0.12,-0.12,-0.16,41,202.0,151.65600938437632
500,0.12,-0.12,0.0,-0.16,46,291.0,194.28371089151398
500,0.16,-0.12,0.16,-0.12,58,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.04,94,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.0,45,483.0,255.23527982161005
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,78,248.0,175.1072759724763
500,-0.07999999999999999,0.04,0.04,0.08,72,410.0,236.08242798092525
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.16,61,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,32,500.0,259.12410747446273
500,0.04,0.12,0.2,0.04,35,172.0,134.5197857252259
500,-0.2,0.12,0.08,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,13,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.08,27,413.0,236.95506298042687
500,-0.07999999999999999,0.04,-0.12,-0.2,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,17,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,66,348.0,216.16942840857988
500,0.0,0.16,-0.07999999999999999,0.2,16,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.03999999999999998,96,293.0,195.1167571795629
500,-0.12,0.12,0.0,0.0,3,152.0,122.2068039170424
500,0.12,-0.12,-0.12,0.12,19,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.03999999999999998,14,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.2,79,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.0,29,184.0,141.56015121101143
500,-0.2,0.08,-0.2,-0.03999999999999998,32,278.0,188.74516504121223
500,0.0,0.2,0.2,0.04,99,190.0,144.98628243442008
500,0.16,0.08,-0.2,-0.16,32,206.0,153.8263463027057
500,0.12,0.04,-0.03999999999999998,0.16,47,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.08,16,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.16,93,414.0,237.2441977914856
500,-0.12,-0.2,0.08,-0.16,63,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.12,76,319.0,205.5029042509182
500,0.16,-0.07999999999999999,-0.12,0.2,36,500.0,259.12410747446273
500,0.2,0.2,0.08,0.16,76,233.0,167.81327454936869
500,0.08,0.12,0.16,-0.03999999999999998,66,237.0,169.79059503436116
500,-0.16,-0.12,0.04,-0.2,85,500.0,259.12410747446273
500,0.12,0.16,0.12,0.2,61,156.0,124.72894422201334
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.16,32,310.0,201.9991366917325
500,0.12,0.04,0.08,-0.2,98,500.0,259.12410747446273
500,0.12,0.2,0.16,0.04,13,217.0,159.66201584163386
500,0.0,0.04,-0.12,0.0,40,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.16,29,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.03999999999999998,22,463.0,250.3984871396552
500,0.0,0.0,0.08,0.04,84,396.0,231.9044984644287
500,-0.12,0.16,-0.16,0.12,34,500.0,259.12410747446273
500,-0.12,0.2,-0.12,0.08,21,453.0,247.86889152816966
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,68,500.0,259.12410747446273
500,0.0,0.2,0.04,-0.16,63,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.0,9,147.0,119.01120317617236
500,0.04,-0.16,0.0,-0.2,44,209.0,155.43706734402016
500,0.0,0.2,0.2,0.16,87,151.0,121.57151847245977
500,0.0,-0.2,0.2,0.0,92,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.08,19,202.0,151.65600938437632
500,0.0,0.08,0.08,-0.12,61,500.0,259.12410747446273
500,0.12,0.0,-0.12,0.04,49,311.0,202.3931392816573
500,-0.16,0.2,-0.2,0.12,76,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,0.04,37,472.0,252.61104434905008
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,44,397.0,232.20878496903543
500,-0.03999999999999998,0.16,0.0,0.2,36,312.0,202.78595986381234
500,-0.16,-0.03999999999999998,0.12,0.08,84,500.0,259.12410747446273
500,0.12,-0.12,0.16,-0.16,46,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,25,220.0,161.22037326261247
500,-0.2,-0.12,0.04,0.08,43,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.16,58,421.0,239.24399932355723
500,0.12,0.08,-0.12,-0.2,36,228.0,165.30797109962572
500,-0.03999999999999998,0.12,0.2,-0.2,81,272.0,186.1150307462666
500,-0.03999999999999998,0.2,0.2,0.16,16,156.0,124.72894422201334
500,0.2,0.0,0.12,0.2,92,500.0,259.12410747446273
500,0.04,0.12,-0.12,-0.12,42,500.0,259.12410747446273
500,-0.16,0.12,-0.2,-0.07999999999999999,66,188.0,143.8510943406147
500,-0.07999999999999999,0.04,-0.2,0.08,85,268.0,184.33508155072926
500,0.2,-0.2,0.12,-0.16,57,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.08,93,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.0,33,214.0,158.08954862990785
500,-0.03999999999999998,0.04,0.2,0.04,10,152.0,122.2068039170424
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,11,347.0,215.81687904571703
500,0.0,0.12,0.2,-0.2,6,351.0,217.22074329089511
500,0.2,0.16,0.16,-0.2,42,229.0,165.81204718632685
500,0.12,-0.2,-0.03999999999999998,-0.12,69,339.0,212.9580248943337
500,0.04,-0.12,-0.07999999999999999,-0.2,22,193.0,146.6763256075064
500,-0.2,-0.12,-0.16,-0.12,8,118.0,99.49945866483102
500,0.04,0.2,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.12,88,247.0,174.63116948091906
500,0.0,0.16,0.08,0.0,81,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,-0.12,13,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,-0.03999999999999998,90,419.0,238.67691270758837
500,0.12,0.16,0.16,0.0,27,152.0,122.2068039170424
500,0.2,0.0,0.12,-0.2,40,500.0,259.12410747446273
500,-0.16,0.12,0.12,-0.07999999999999999,5,207.0,154.36486726379758
500,0.16,-0.12,-0.16,0.12,64,275.0,187.4360245502745
500,-0.12,-0.2,0.16,-0.16,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,0.0,8,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.16,90,306.0,200.41123495974165
500,0.08,-0.07999999999999999,-0.12,0.04,98,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.12,96,437.0,243.6600797346983
500,-0.07999999999999999,0.08,0.08,0.04,76,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,-0.2,29,500.0,259.12410747446273
500,-0.12,0.12,-0.2,-0.03999999999999998,60,258.0,179.79048611073645
500,0.12,0.2,-0.2,0.16,5,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,91,224.0,163.27645325787586
500,0.16,0.0,-0.12,-0.16,72,319.0,205.5029042509182
500,-0.16,0.16,-0.12,-0.12,14,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,51,163.0,129.07040670462672
500,0.0,0.04,0.12,-0.07999999999999999,17,322.0,206.6499301424963
500,0.04,-0.16,0.16,-0.16,30,331.0,210.02962263491372
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,18,227.0,164.8023782343287
500,-0.07999999999999999,0.12,-0.2,-0.03999999999999998,75,234.0,168.30983472572058
500,0.0,0.0,-0.16,-0.2,15,201.0,151.10933739656602
500,0.08,0.08,-0.03999999999999998,0.16,31,490.0,256.86065199489315
500,0.12,0.16,-0.03999999999999998,-0.2,49,500.0,259.12410747446273
500,-0.16,0.2,-0.07999999999999999,0.12,31,448.0,246.5753059503377
500,0.08,0.2,0.08,-0.16,7,192.0,146.11466961635549
500,-0.16,0.0,0.0,-0.16,35,386.0,228.81081773385506
500,0.08,0.04,-0.12,-0.12,55,436.0,243.39025048615676
500,0.04,-0.12,0.2,-0.07999999999999999,17,301.0,198.39933263171585
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.2,33,143.0,116.41993227808909
500,0.0,0.12,-0.07999999999999999,0.16,55,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.04,96,275.0,187.4360245502745
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.2,55,430.0,241.75413883481087
500,0.0,-0.16,0.12,-0.12,64,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,-0.12,76,307.0,200.8100012548624
500,0.16,-0.07999999999999999,-0.12,0.0,34,293.0,195.1167571795629
500,-0.16,0.08,0.04,0.16,72,500.0,259.12410747446273
500,0.0,0.12,-0.03999999999999998,0.08,84,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.12,65,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,23,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,43,500.0,259.12410747446273
500,0.2,0.12,0.04,-0.2,48,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,93,315.0,203.95736497073344
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,29,197.0,148.90615036563673
500,-0.12,0.08,0.2,0.12,65,196.0,148.35120397756944
500,0.12,0.08,-0.2,-0.16,20,264.0,182.53361180317484
500,-0.2,-0.16,-0.07999999999999999,-0.2,22,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,-0.2,70,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,0.08,0.0,0.2,0.08,54,190.0,144.98628243442008
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,47,148.0,119.65416956664384
500,0.2,0.2,-0.16,0.04,33,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.12,23,500.0,259.12410747446273
500,0.12,0.16,0.0,0.12,43,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.16,40,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,29,477.0,253.81463544015085
500,-0.07999999999999999,-0.12,0.16,0.16,37,282.0,190.47243090344045
500,0.16,0.12,0.12,-0.07999999999999999,53,435.0,243.11960931409905
500,0.2,0.04,-0.12,0.08,81,392.0,230.6781687903556
500,0.04,0.0,0.04,0.04,68,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.2,58,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.08,85,260.0,180.71036130844703
500,-0.2,-0.12,-0.12,0.08,37,500.0,259.12410747446273
500,0.04,0.08,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.03999999999999998,64,396.0,231.9044984644287
500,-0.16,-0.12,0.0,-0.07999999999999999,14,247.0,174.63116948091906
500,0.08,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,7,350.0,216.87135736298407
500,0.04,0.0,-0.03999999999999998,0.16,52,500.0,259.12410747446273
500,0.16,-0.16,-0.07999999999999999,0.04,21,500.0,259.12410747446273
500,0.16,0.16,0.0,0.08,89,497.0,258.45219701650115
500,0.0,0.0,-0.07999999999999999,-0.12,85,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,32,425.0,240.36800066166487
500,0.08,0.04,0.0,-0.12,38,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.2,12,228.0,165.30797109962572
500,0.08,0.08,0.0,0.04,69,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.03999999999999998,58,375.0,225.29867267026287
500,0.08,0.04,-0.16,-0.12,38,214.0,158.08954862990785
500,0.2,-0.03999999999999998,0.16,0.12,58,291.0,194.28371089151398
500,0.04,-0.16,-0.12,-0.16,67,205.0,153.28620491745806
500,0.0,0.04,0.12,-0.07999999999999999,1,19.0,18.495617283311493
500,0.08,0.08,-0.16,0.04,31,281.0,190.04255857917798
500,0.08,0.08,0.04,-0.12,89,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,36,500.0,259.12410747446273
500,0.16,0.16,0.08,0.12,35,174.0,135.71087768894606
500,0.16,0.08,0.04,0.2,56,480.0,254.5281588633512
500,0.12,0.12,-0.16,0.2,75,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.16,90,338.0,212.5958123313277
500,0.2,-0.2,0.0,0.2,36,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.0,63,420.0,238.96088196946562
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,8,269.0,184.78207630607707
500,-0.03999999999999998,0.16,-0.12,0.12,43,467.0,251.38923576253052
500,-0.16,0.08,0.08,0.0,67,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.03999999999999998,99,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.12,21,308.0,201.20757125109782
500,0.0,0.16,-0.07999999999999999,-0.2,9,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,0.12,4,327.0,208.53881383731454
500,-0.12,0.0,-0.12,0.08,20,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.2,91,258.0,179.79048611073645
500,0.16,0.2,-0.12,0.04,81,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.2,51,228.0,165.30797109962572
500,-0.12,0.16,0.16,0.16,63,213.0,157.5622353359156
500,-0.16,-0.07999999999999999,0.04,0.12,72,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.12,59,391.0,230.36927662021625
500,0.16,0.08,-0.16,-0.07999999999999999,41,220.0,161.22037326261247
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,78,375.0,225.29867267026287
500,-0.12,0.16,0.2,0.08,69,160.0,127.22095476671424
500,0.08,-0.2,0.2,-0.12,82,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.03999999999999998,17,173.0,135.1162263680502
500,0.08,0.2,0.16,-0.16,47,200.0,150.56102045793983
500,-0.07999999999999999,-0.03999999999999998,0.16,0.08,11,428.0,241.20218110179172
500,-0.12,0.12,-0.07999999999999999,-0.03999999999999998,85,337.0,212.23250986091043
500,0.2,0.16,0.2,-0.07999999999999999,11,136.0,111.80959300507357
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,52,412.0,236.66505815489154
500,-0.03999999999999998,-0.2,-0.16,-0.03999999999999998,31,197.0,148.90615036563673
500,0.12,-0.16,0.0,-0.03999999999999998,57,376.0,225.62277665225207
500,-0.12,-0.2,0.0,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.12,0.0,0.12,-0.07999999999999999,70,346.0,215.46326885227384
500,-0.2,-0.03999999999999998,-0.2,-0.16,52,164.0,129.68319548451285
500,-0.03999999999999998,0.04,-0.12,0.04,55,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,-0.16,12,458.0,249.1431893962916
500,-0.2,-0.2,0.16,0.0,21,235.0,168.8049052215434
500,-0.07999999999999999,-0.07999999999999999,-0.2,0.04,49,181.0,139.8237848073298
500,-0.03999999999999998,0.16,0.0,-0.2,34,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.12,6,254.0,177.93406973728491
500,0.16,-0.16,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.03999999999999998,90,192.0,146.11466961635549
500,0.16,-0.16,0.12,0.08,11,225.0,163.78662389810222
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,66,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,-0.12,0.16,0.0,0.04,45,472.0,252.61104434905008
500,-0.12,-0.16,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.12,5,241.0,171.74429423544947
500,0.08,0.04,0.2,-0.07999999999999999,43,178.0,138.0716968712917
500,0.2,0.04,-0.2,0.08,31,324.0,207.4088904110126
500,-0.16,-0.16,-0.07999999999999999,0.0,22,402.0,233.71657924784432
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,74,243.0,172.71237416868487
500,-0.07999999999999999,0.08,0.0,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.2,48,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,-0.2,50,165.0,130.2941458980593
500,-0.16,0.08,-0.03999999999999998,-0.07999999999999999,18,498.0,258.67684042545164
500,-0.16,-0.03999999999999998,0.08,0.04,24,500.0,259.12410747446273
