Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.12,-0.07999999999999999,0.2,91,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,83,412.0,236.66505815489154
500,0.04,0.08,-0.07999999999999999,0.12,68,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,23,205.0,153.28620491745806
500,0.08,0.12,-0.03999999999999998,-0.12,9,285.0,191.75432563818825
500,-0.2,-0.2,0.12,-0.03999999999999998,24,419.0,238.67691270758837
500,0.16,0.2,-0.03999999999999998,0.2,1,25.0,24.120362710842777
500,0.04,0.04,-0.16,0.2,6,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,-0.2,0.16,48,157.0,125.3547573893473
500,-0.2,-0.2,0.0,0.12,48,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.07999999999999999,61,224.0,163.27645325787586
500,0.2,-0.2,-0.12,0.16,52,216.0,159.13943414406606
500,-0.12,0.0,-0.12,-0.16,9,233.0,167.81327454936869
500,-0.03999999999999998,-0.12,0.04,-0.2,70,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,0.16,7,130.0,107.77996047383596
500,0.16,0.2,0.08,0.16,72,175.0,136.3037450558792
500,0.08,-0.16,0.08,-0.12,39,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.16,77,429.0,241.47857455848634
500,0.16,0.04,0.0,0.12,35,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,0.2,3,381.0,227.22877009062069
500,0.0,0.12,-0.03999999999999998,0.12,29,351.0,217.22074329089511
500,-0.12,-0.2,0.2,-0.16,6,233.0,167.81327454936869
500,-0.12,0.12,0.16,0.12,8,401.0,233.41682973705548
500,-0.12,0.2,0.2,-0.07999999999999999,71,172.0,134.5197857252259
500,0.16,0.0,0.04,-0.03999999999999998,89,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.12,85,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,-0.07999999999999999,77,375.0,225.29867267026287
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,19,260.0,180.71036130844703
500,0.2,-0.12,-0.2,-0.12,37,176.0,136.89483382071157
500,0.16,0.04,0.0,0.12,54,423.0,239.8076885236098
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,20,414.0,237.2441977914856
500,0.08,0.04,0.08,-0.07999999999999999,49,500.0,259.12410747446273
500,0.2,-0.2,0.2,-0.03999999999999998,67,280.0,189.61139275745032
500,-0.2,0.16,0.04,0.2,41,500.0,259.12410747446273
500,0.12,0.0,0.2,0.0,89,290.0,193.86530681194984
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,21,192.0,146.11466961635549
500,0.08,0.16,0.2,0.08,3,207.0,154.36486726379758
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.2,28,500.0,259.12410747446273
500,-0.12,-0.2,-0.12,0.16,25,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,11,332.0,210.399533767009
500,0.12,0.08,0.2,-0.12,20,249.0,175.58195414455886
500,-0.12,0.08,-0.07999999999999999,0.12,69,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.12,89,209.0,155.43706734402016
500,-0.2,0.0,0.12,-0.12,55,331.0,210.02962263491372
500,0.16,0.2,0.12,0.2,72,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.2,15,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,0.04,25,338.0,212.5958123313277
500,0.2,0.0,-0.12,0.12,67,357.0,219.29515727189428
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.12,2,157.0,125.3547573893473
500,0.04,0.0,0.12,-0.12,92,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.0,89,500.0,259.12410747446273
500,0.0,-0.12,-0.16,-0.2,82,171.0,133.92155037635496
500,-0.16,-0.2,0.08,0.0,49,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,93,252.0,176.997461529307
500,-0.16,0.0,-0.03999999999999998,-0.07999999999999999,78,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,44,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,53,433.0,242.57588141968438
500,-0.07999999999999999,-0.16,-0.12,0.2,95,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.03999999999999998,99,227.0,164.8023782343287
500,0.04,0.2,0.16,0.2,51,221.0,161.73671214282464
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,96,423.0,239.8076885236098
500,0.0,0.2,-0.12,-0.07999999999999999,41,387.0,229.12438528065348
500,-0.2,0.0,0.04,-0.2,79,500.0,259.12410747446273
500,0.16,0.08,0.16,0.16,43,195.0,147.79458774079183
500,0.04,-0.07999999999999999,-0.12,-0.2,73,304.0,199.61009906322946
500,0.04,-0.12,-0.12,0.08,9,355.0,218.60783682229666
500,-0.07999999999999999,0.2,-0.2,0.12,72,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.16,55,451.0,247.35378807251206
500,0.12,0.2,-0.16,-0.12,35,332.0,210.399533767009
500,-0.07999999999999999,-0.16,0.0,-0.12,53,449.0,246.8355800324867
500,0.2,0.08,-0.16,0.04,52,422.0,239.52626732558656
500,-0.2,-0.2,0.0,-0.2,84,226.0,164.29526402640792
500,0.16,-0.2,0.04,-0.07999999999999999,84,356.0,218.95201331182977
500,0.16,0.0,0.04,-0.07999999999999999,87,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,18,250.0,176.0552082821252
500,0.08,0.08,0.2,0.2,58,156.0,124.72894422201334
500,0.2,-0.2,0.2,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.12,2,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.0,33,297.0,196.76790731449054
500,-0.16,-0.07999999999999999,-0.16,0.16,74,293.0,195.1167571795629
500,0.2,0.12,-0.03999999999999998,-0.2,91,368.0,223.0024731893695
500,0.04,-0.12,0.08,0.0,70,500.0,259.12410747446273
500,-0.2,0.16,0.08,0.0,35,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,56,306.0,200.41123495974165
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,24,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.16,97,294.0,195.53140690802422
500,-0.12,-0.12,0.2,0.08,83,360.0,220.3184249047243
500,0.12,0.04,0.0,-0.2,28,489.0,256.6305436257705
500,-0.16,-0.16,-0.07999999999999999,0.2,53,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.16,37,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,6,347.0,215.81687904571703
500,0.08,0.2,0.08,-0.07999999999999999,9,219.0,160.70248070472664
500,0.12,-0.2,-0.16,0.04,8,136.0,111.80959300507357
500,-0.07999999999999999,0.08,0.12,-0.03999999999999998,79,304.0,199.61009906322946
500,-0.03999999999999998,0.0,-0.03999999999999998,0.0,7,255.0,178.40026752807307
500,0.08,-0.16,-0.12,0.04,26,296.0,196.35697824923827
500,0.08,-0.2,0.12,0.0,41,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.08,64,322.0,206.6499301424963
500,-0.16,-0.16,0.0,0.08,81,500.0,259.12410747446273
500,0.0,-0.12,-0.03999999999999998,-0.12,8,287.0,192.60252547328986
500,0.2,0.0,-0.16,-0.12,60,303.0,199.20772222991923
500,0.0,0.08,0.08,-0.12,83,468.0,251.63506805524293
500,0.16,0.0,0.04,-0.16,36,414.0,237.2441977914856
500,-0.12,0.2,0.16,0.0,81,174.0,135.71087768894606
500,-0.16,0.04,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,0.04,0.04,0.16,0.04,11,219.0,160.70248070472664
500,0.16,-0.16,-0.03999999999999998,-0.16,99,434.0,242.84815377542532
500,0.12,0.12,0.16,0.08,60,197.0,148.90615036563673
500,0.04,0.2,-0.2,0.16,63,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.12,37,500.0,259.12410747446273
500,0.12,0.16,0.0,-0.2,5,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.2,77,181.0,139.8237848073298
500,-0.2,-0.03999999999999998,0.2,0.04,41,175.0,136.3037450558792
500,0.08,-0.07999999999999999,0.0,-0.12,61,402.0,233.71657924784432
500,0.12,-0.12,-0.2,0.04,88,303.0,199.20772222991923
500,-0.12,0.16,-0.2,0.0,45,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,17,213.0,157.5622353359156
500,-0.12,0.0,0.16,0.16,78,305.0,200.01126876603976
500,0.0,-0.12,-0.2,-0.12,54,154.0,123.4716629547754
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,38,177.0,137.48414931924944
500,0.2,0.2,0.08,0.16,76,206.0,153.8263463027057
500,0.04,0.16,0.08,0.2,68,415.0,237.53246519811114
500,0.08,0.16,-0.16,-0.12,68,308.0,201.20757125109782
500,0.0,-0.07999999999999999,-0.2,0.08,5,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.16,16,500.0,259.12410747446273
500,0.2,0.16,0.0,0.16,27,289.0,193.44564374317937
500,0.12,-0.2,-0.07999999999999999,-0.12,66,228.0,165.30797109962572
500,-0.03999999999999998,0.12,-0.16,0.2,70,436.0,243.39025048615676
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.16,36,362.0,220.9954972211201
500,0.04,0.0,0.16,0.08,15,198.0,149.45943191453983
500,-0.2,-0.07999999999999999,0.08,0.2,32,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.03999999999999998,95,259.0,180.25111465240425
500,-0.2,0.2,0.0,-0.2,1,25.0,24.120362710842777
500,0.04,0.2,0.16,0.0,84,181.0,139.8237848073298
500,0.04,0.04,0.04,0.0,86,428.0,241.20218110179172
500,0.04,0.08,-0.03999999999999998,0.2,54,332.0,210.399533767009
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,-0.12,0.2,0.2,0.08,84,164.0,129.68319548451285
500,0.16,-0.03999999999999998,0.2,-0.2,27,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.04,-0.2,8,214.0,158.08954862990785
500,0.08,-0.2,0.04,-0.16,64,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.16,66,416.0,237.8198678025168
500,-0.2,-0.2,-0.12,-0.12,38,207.0,154.36486726379758
500,0.04,0.08,0.16,-0.12,2,164.0,129.68319548451285
500,0.12,0.12,-0.07999999999999999,-0.12,6,500.0,259.12410747446273
500,0.0,-0.12,0.16,-0.12,49,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.12,39,212.0,157.03333534194144
500,-0.12,0.2,-0.16,0.04,42,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.16,45,333.0,210.76833516570795
500,-0.12,-0.2,-0.03999999999999998,-0.07999999999999999,52,305.0,200.01126876603976
500,0.08,0.04,0.0,0.16,98,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.03999999999999998,93,368.0,223.0024731893695
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,29,453.0,247.86889152816966
500,-0.07999999999999999,0.0,0.04,0.2,47,478.0,254.0531915338304
500,-0.03999999999999998,-0.16,0.0,-0.12,52,500.0,259.12410747446273
500,0.04,0.0,0.2,0.0,39,186.0,142.70906434510624
500,-0.2,0.04,0.12,0.16,49,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,59,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,-0.2,33,352.0,217.56908106102242
500,0.2,0.16,0.04,0.16,67,342.0,214.03815578709018
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.2,62,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.12,25,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,11,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.04,63,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.07999999999999999,35,392.0,230.6781687903556
500,-0.12,0.16,-0.16,-0.12,92,363.0,221.33251072945674
500,0.08,0.12,-0.07999999999999999,0.0,11,500.0,259.12410747446273
500,-0.16,0.12,0.0,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.04,-0.2,67,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.2,60,500.0,259.12410747446273
500,0.16,0.08,-0.2,0.12,33,495.0,258.0008802903204
500,-0.12,0.2,0.12,-0.03999999999999998,80,396.0,231.9044984644287
500,0.2,0.12,0.0,0.04,54,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,0.12,38,500.0,259.12410747446273
500,0.2,0.04,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.0,0.16,79,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.07999999999999999,30,382.0,227.54708378034883
500,0.04,-0.07999999999999999,0.0,0.2,84,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,0.12,8,350.0,216.87135736298407
500,0.08,0.16,-0.07999999999999999,0.04,7,331.0,210.02962263491372
500,0.2,0.12,-0.12,-0.2,98,350.0,216.87135736298407
500,-0.12,0.04,0.2,0.16,69,226.0,164.29526402640792
500,0.08,-0.16,0.0,0.12,71,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,7,237.0,169.79059503436116
500,0.0,-0.07999999999999999,0.12,-0.2,87,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.2,83,254.0,177.93406973728491
500,-0.12,-0.2,0.0,0.08,52,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,49,220.0,161.22037326261247
500,-0.2,0.2,-0.03999999999999998,-0.12,8,472.0,252.61104434905008
500,0.16,-0.03999999999999998,0.04,-0.07999999999999999,52,344.0,214.75285319576972
500,-0.03999999999999998,0.08,0.08,-0.07999999999999999,27,290.0,193.86530681194984
500,-0.07999999999999999,-0.07999999999999999,0.04,0.08,91,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.12,2,326.0,208.16330374856022
500,0.16,0.08,0.16,0.08,85,173.0,135.1162263680502
500,-0.12,-0.16,0.2,0.12,71,352.0,217.56908106102242
500,-0.03999999999999998,0.08,-0.16,0.04,97,352.0,217.56908106102242
500,0.12,-0.03999999999999998,0.0,0.2,61,500.0,259.12410747446273
500,0.12,0.0,0.16,0.04,2,409.0,235.7897973730444
500,0.2,0.04,0.08,0.08,46,458.0,249.1431893962916
500,0.12,0.04,-0.2,-0.2,60,216.0,159.13943414406606
500,0.2,0.2,-0.12,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,-0.16,86,229.0,165.81204718632685
500,0.16,0.16,-0.16,0.2,45,500.0,259.12410747446273
500,0.04,0.08,-0.12,0.0,53,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.07999999999999999,6,384.0,228.18084920142076
500,-0.03999999999999998,-0.2,0.16,0.08,28,426.0,240.64689665967987
500,0.0,-0.2,-0.2,-0.2,78,125.0,104.36599574184181
500,-0.12,-0.2,-0.2,0.0,92,155.0,124.10124796591107
500,-0.16,-0.16,0.08,0.2,14,308.0,201.20757125109782
500,0.0,-0.07999999999999999,-0.16,0.16,72,357.0,219.29515727189428
500,0.08,0.2,0.0,0.04,13,310.0,201.9991366917325
500,-0.12,-0.16,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.2,93,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.2,59,201.0,151.10933739656602
500,-0.03999999999999998,0.0,0.08,0.2,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.12,0.2,70,354.0,218.2626246963858
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.0,44,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.07999999999999999,27,500.0,259.12410747446273
500,0.12,0.16,-0.2,0.08,54,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.03999999999999998,44,246.0,174.15363037203517
500,0.16,0.0,0.12,0.2,2,258.0,179.79048611073645
500,-0.16,-0.12,0.04,0.08,95,500.0,259.12410747446273
500,0.04,-0.16,-0.16,-0.16,20,131.0,108.45662059241445
500,0.2,0.08,0.2,0.08,81,150.0,120.93432143677008
500,0.08,0.04,0.12,-0.07999999999999999,3,310.0,201.9991366917325
500,0.2,-0.07999999999999999,0.0,-0.2,10,372.0,224.3204975514454
500,0.08,0.12,-0.2,-0.12,11,155.0,124.10124796591107
500,0.08,0.12,0.2,0.12,27,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.16,39,345.0,215.1085946361824
500,-0.12,-0.07999999999999999,0.12,0.16,80,414.0,237.2441977914856
500,0.04,-0.12,-0.2,0.16,29,166.0,130.9032634603651
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.12,60,500.0,259.12410747446273
500,-0.2,0.0,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.2,4,209.0,155.43706734402016
500,0.12,-0.2,0.16,-0.12,23,320.0,205.88639553816543
500,-0.12,0.12,-0.12,-0.2,32,264.0,182.53361180317484
500,0.12,-0.03999999999999998,-0.2,-0.12,80,264.0,182.53361180317484
500,0.12,-0.2,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.07999999999999999,81,198.0,149.45943191453983
500,-0.07999999999999999,-0.07999999999999999,0.08,0.04,81,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.0,-0.03999999999999998,44,414.0,237.2441977914856
500,0.04,-0.16,0.12,-0.16,78,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.12,46,495.0,258.0008802903204
500,0.12,0.2,0.12,0.12,55,237.0,169.79059503436116
500,-0.16,0.0,0.2,0.12,63,165.0,130.2941458980593
500,0.08,0.12,0.0,0.16,22,197.0,148.90615036563673
500,-0.03999999999999998,-0.2,0.12,0.0,43,491.0,257.0900700389085
500,-0.2,0.04,-0.12,-0.03999999999999998,86,375.0,225.29867267026287
500,-0.03999999999999998,0.08,0.2,-0.07999999999999999,35,252.0,176.997461529307
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.0,4,470.0,252.12452236252395
500,0.0,0.2,-0.16,0.04,79,500.0,259.12410747446273
500,0.16,0.0,0.0,-0.12,8,240.0,171.25806844077178
500,0.0,0.12,-0.03999999999999998,0.12,69,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.12,0.12,42,402.0,233.71657924784432
500,-0.03999999999999998,-0.12,0.0,0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.04,89,240.0,171.25806844077178
500,0.08,0.08,0.0,0.2,1,49.0,45.63224646918526
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.2,12,280.0,189.61139275745032
500,0.04,0.0,-0.12,0.16,11,500.0,259.12410747446273
500,0.08,0.2,0.0,0.16,49,245.0,173.6746543350403
500,-0.16,-0.03999999999999998,-0.12,-0.2,39,500.0,259.12410747446273
500,0.12,0.04,-0.2,-0.2,77,186.0,142.70906434510624
500,0.16,-0.07999999999999999,0.04,-0.16,5,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,22,447.0,246.314248696427
500,0.04,0.2,0.0,-0.03999999999999998,63,440.0,244.46472026041667
500,0.2,0.16,-0.2,0.04,99,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.0,1,13.0,12.76855479883126
500,-0.16,-0.16,0.16,0.12,95,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.12,40,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.16,38,355.0,218.60783682229666
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,42,206.0,153.8263463027057
500,-0.03999999999999998,0.08,-0.07999999999999999,0.2,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,34,380.0,226.9094985863798
500,-0.12,-0.12,0.0,-0.16,95,422.0,239.52626732558656
500,0.2,-0.12,0.08,0.16,79,356.0,218.95201331182977
500,0.04,0.16,-0.2,0.08,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,0.12,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.03999999999999998,50,264.0,182.53361180317484
500,-0.2,0.12,0.08,-0.2,40,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,0.16,66,154.0,123.4716629547754
500,0.16,-0.16,0.12,-0.16,75,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,90,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,36,255.0,178.40026752807307
500,0.16,-0.16,-0.07999999999999999,0.2,25,221.0,161.73671214282464
500,0.08,0.16,0.16,0.04,68,181.0,139.8237848073298
500,-0.12,-0.03999999999999998,0.0,0.16,55,500.0,259.12410747446273
500,0.08,0.0,-0.2,0.0,62,308.0,201.20757125109782
500,-0.2,0.0,-0.12,-0.07999999999999999,75,249.0,175.58195414455886
500,0.12,0.0,-0.2,0.08,54,284.0,191.32831056989795
500,0.12,0.2,0.16,0.16,96,146.0,118.36630208241962
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,22,339.0,212.9580248943337
500,-0.12,0.08,-0.16,0.0,3,127.0,105.73773906135243
500,0.16,0.12,-0.2,0.16,10,299.0,197.58607078176942
500,0.2,0.08,-0.12,-0.07999999999999999,100,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,5,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.2,87,363.0,221.33251072945674
500,-0.07999999999999999,0.08,0.04,0.2,31,260.0,180.71036130844703
500,-0.16,-0.2,0.0,0.12,97,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.16,96,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.04,-0.03999999999999998,27,500.0,259.12410747446273
500,0.04,-0.16,0.04,-0.2,49,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.04,56,468.0,251.63506805524293
500,0.04,0.08,0.0,-0.07999999999999999,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,0.08,86,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.0,30,411.0,236.37418069698248
500,-0.2,0.2,0.16,-0.07999999999999999,33,500.0,259.12410747446273
500,0.04,0.04,-0.2,-0.07999999999999999,69,442.0,244.9971321213365
500,-0.16,0.0,0.04,-0.12,71,500.0,259.12410747446273
500,-0.2,-0.2,0.0,0.08,43,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.04,60,261.0,181.1682302245217
500,-0.03999999999999998,-0.12,-0.2,0.08,44,155.0,124.10124796591107
500,-0.16,0.2,-0.2,0.08,17,296.0,196.35697824923827
500,0.16,0.04,0.04,-0.03999999999999998,30,500.0,259.12410747446273
500,0.16,0.04,-0.2,0.16,80,247.0,174.63116948091906
500,-0.16,0.04,0.04,-0.07999999999999999,43,370.0,223.663465372492
500,0.08,-0.12,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.2,0.16,0.0,0.04,89,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.16,67,500.0,259.12410747446273
500,0.16,-0.16,0.12,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,33,189.0,144.41954105759285
500,0.2,0.0,0.16,0.16,54,500.0,259.12410747446273
500,-0.16,-0.2,0.16,0.12,84,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.08,84,464.0,250.64729167823623
500,0.04,0.04,-0.03999999999999998,0.16,65,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,0.0,78,452.0,247.61172670829453
500,0.2,-0.12,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.0,0.08,0.08,0.0,68,332.0,210.399533767009
500,-0.12,0.12,0.08,0.0,82,443.0,245.26214072497248
500,0.16,-0.2,0.2,0.2,65,198.0,149.45943191453983
500,0.16,-0.07999999999999999,0.04,-0.12,50,410.0,236.08242798092525
500,-0.16,-0.12,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.12,0.12,88,274.0,186.9970155970657
500,0.04,0.04,-0.12,0.04,59,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,85,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.03999999999999998,54,254.0,177.93406973728491
500,0.04,0.2,0.12,0.16,71,182.0,140.4043134529078
500,0.04,0.08,-0.16,0.12,66,336.0,211.868114203521
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,3,154.0,123.4716629547754
500,-0.12,0.2,-0.03999999999999998,0.2,86,374.0,224.97359345061471
500,0.08,0.0,0.12,-0.2,25,405.0,234.6104430719058
500,-0.07999999999999999,0.04,-0.16,0.12,34,459.0,249.39575982810274
500,0.08,0.12,-0.07999999999999999,0.2,54,500.0,259.12410747446273
500,0.2,-0.16,-0.12,-0.07999999999999999,34,225.0,163.78662389810222
500,-0.07999999999999999,0.16,0.16,-0.12,39,230.0,166.31461104476787
500,0.08,0.2,0.04,-0.07999999999999999,67,364.0,221.66851319726837
500,0.04,0.16,0.0,0.0,31,500.0,259.12410747446273
500,-0.12,-0.12,0.16,-0.2,57,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,-0.07999999999999999,30,241.0,171.74429423544947
500,0.08,0.08,-0.03999999999999998,0.12,9,292.0,194.70085975883944
500,0.2,0.16,0.04,0.08,67,293.0,195.1167571795629
500,0.12,0.12,0.08,-0.07999999999999999,32,234.0,168.30983472572058
500,0.04,0.0,0.12,0.2,23,416.0,237.8198678025168
500,-0.07999999999999999,-0.12,0.04,0.16,38,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.03999999999999998,48,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.04,71,393.0,230.98613428398454
500,-0.2,-0.12,-0.2,0.0,24,120.0,100.90035740797002
500,0.2,-0.03999999999999998,0.2,-0.12,25,228.0,165.30797109962572
500,-0.2,0.0,-0.12,0.0,65,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.12,89,472.0,252.61104434905008
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,64,437.0,243.6600797346983
500,0.04,-0.07999999999999999,0.08,0.04,13,373.0,224.64753605879108
500,-0.12,-0.03999999999999998,-0.03999999999999998,0.0,47,491.0,257.0900700389085
