Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.2,0.04,0.04,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,9,225.0,163.78662389810222
500,-0.2,-0.12,-0.2,-0.03999999999999998,93,161.0,127.8392919024141
500,0.12,0.16,0.2,-0.03999999999999998,46,268.0,184.33508155072926
500,0.08,0.04,0.08,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.12,28,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.03999999999999998,99,175.0,136.3037450558792
500,-0.2,-0.2,0.04,0.16,9,427.0,240.92495596970082
500,0.2,-0.2,-0.12,0.04,63,353.0,217.91637381783934
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,39,304.0,199.61009906322946
500,0.12,0.2,-0.16,0.12,75,319.0,205.5029042509182
500,-0.16,0.2,-0.2,0.04,28,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,0.2,6,375.0,225.29867267026287
500,0.2,-0.2,-0.12,0.12,58,351.0,217.22074329089511
500,-0.2,0.04,-0.12,-0.03999999999999998,16,254.0,177.93406973728491
500,-0.2,0.08,-0.16,0.04,43,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,0.08,42,468.0,251.63506805524293
500,0.12,-0.03999999999999998,-0.12,-0.07999999999999999,31,244.0,173.1942370461788
500,-0.2,0.12,0.2,-0.12,8,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.16,87,232.0,167.31522020999867
500,0.12,0.04,-0.03999999999999998,0.04,99,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.2,88,217.0,159.66201584163386
500,0.08,-0.12,0.0,0.0,42,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.12,-0.12,53,464.0,250.64729167823623
500,-0.07999999999999999,0.04,0.0,0.2,2,252.0,176.997461529307
500,0.04,-0.03999999999999998,0.0,0.2,50,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,75,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,0.04,49,439.0,244.1973121970077
500,0.16,-0.2,0.04,0.0,27,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,-0.03999999999999998,12,141.0,115.11257169511453
500,0.0,0.04,0.2,0.2,90,159.0,126.60075703782772
500,-0.16,-0.2,0.08,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.2,9,500.0,259.12410747446273
500,-0.12,-0.12,0.08,0.08,16,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,80,209.0,155.43706734402016
500,-0.12,-0.12,0.2,-0.16,8,229.0,165.81204718632685
500,0.12,-0.12,-0.16,-0.03999999999999998,3,248.0,175.1072759724763
500,0.08,0.0,0.16,-0.07999999999999999,70,256.0,178.86506672548884
500,0.04,-0.03999999999999998,0.16,0.2,80,267.0,183.88674177605742
500,-0.03999999999999998,0.08,0.16,-0.16,67,294.0,195.53140690802422
500,0.16,0.08,-0.16,0.04,11,484.0,255.46957398214522
500,0.16,-0.12,-0.12,-0.16,93,217.0,159.66201584163386
500,-0.12,0.2,-0.07999999999999999,-0.12,61,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.0,55,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.07999999999999999,7,155.0,124.10124796591107
500,-0.12,-0.07999999999999999,0.12,0.12,98,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.08,31,332.0,210.399533767009
500,0.2,0.12,0.12,0.2,95,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,-0.16,42,165.0,130.2941458980593
500,-0.07999999999999999,-0.2,0.16,-0.16,20,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.08,8,488.0,256.3997428543335
500,0.12,0.0,0.08,-0.2,10,339.0,212.9580248943337
500,0.04,-0.07999999999999999,-0.12,-0.12,30,208.0,154.90177266200618
500,-0.2,-0.2,0.04,-0.2,59,317.0,204.73245639719377
500,0.08,-0.2,0.04,0.0,1,22.0,21.320664610046673
500,0.08,0.16,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,-0.16,0.2,-0.2,-0.2,25,290.0,193.86530681194984
500,0.08,-0.16,0.08,0.08,77,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.12,80,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.12,38,332.0,210.399533767009
500,-0.16,0.08,0.0,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.2,52,203.0,152.2010413562232
500,-0.16,-0.2,0.16,0.0,36,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,-0.16,71,354.0,218.2626246963858
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,51,236.0,169.2984905058788
500,0.08,0.08,0.12,0.0,2,166.0,130.9032634603651
500,0.16,0.2,-0.16,0.12,12,212.0,157.03333534194144
500,0.2,0.08,0.2,0.2,90,136.0,111.80959300507357
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,17,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.2,4,366.0,222.3374971347035
500,0.12,0.0,0.04,-0.12,10,422.0,239.52626732558656
500,0.12,0.12,0.08,0.08,13,296.0,196.35697824923827
500,0.12,-0.03999999999999998,-0.03999999999999998,0.0,41,294.0,195.53140690802422
500,0.0,-0.12,-0.2,0.12,35,188.0,143.8510943406147
500,-0.2,-0.2,-0.16,0.04,52,178.0,138.0716968712917
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,10,431.0,242.02887641830645
500,-0.2,-0.16,0.08,0.16,8,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.2,6,330.0,209.65859843020434
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.12,51,358.0,219.6372718000786
500,0.12,0.0,-0.12,-0.12,20,238.0,170.2812232492581
500,-0.16,0.04,0.2,-0.16,90,382.0,227.54708378034883
500,0.12,0.16,-0.16,-0.03999999999999998,13,333.0,210.76833516570795
500,-0.16,-0.2,-0.12,0.16,18,372.0,224.3204975514454
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,75,326.0,208.16330374856022
500,0.08,-0.12,-0.16,0.12,87,217.0,159.66201584163386
500,0.12,0.12,-0.2,-0.12,18,265.0,182.9860109677653
500,0.08,0.0,-0.2,-0.03999999999999998,85,217.0,159.66201584163386
500,0.04,0.16,-0.12,-0.03999999999999998,39,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.2,39,479.0,254.2910319592289
500,0.12,0.0,-0.2,0.08,12,148.0,119.65416956664384
500,0.08,0.08,-0.2,0.2,42,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.16,62,500.0,259.12410747446273
500,0.04,0.12,0.0,0.16,5,472.0,252.61104434905008
500,0.0,-0.03999999999999998,-0.12,0.2,30,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.07999999999999999,14,500.0,259.12410747446273
500,-0.16,-0.12,0.2,-0.07999999999999999,35,228.0,165.30797109962572
500,-0.12,-0.07999999999999999,0.08,-0.2,3,500.0,259.12410747446273
500,0.16,0.12,-0.12,0.16,80,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.12,15,311.0,202.3931392816573
500,0.16,0.12,-0.16,0.12,93,500.0,259.12410747446273
500,0.04,0.2,0.16,0.16,18,146.0,118.36630208241962
500,0.12,0.2,-0.03999999999999998,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.0,48,431.0,242.02887641830645
500,-0.12,0.16,0.2,-0.2,97,268.0,184.33508155072926
500,-0.2,0.08,0.04,0.08,72,467.0,251.38923576253052
500,-0.2,-0.16,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,0.08,0.16,0.2,0.0,19,188.0,143.8510943406147
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.04,45,333.0,210.76833516570795
500,0.2,0.16,-0.16,0.12,65,375.0,225.29867267026287
500,0.0,-0.16,-0.2,-0.03999999999999998,37,192.0,146.11466961635549
500,0.04,0.12,-0.12,0.0,44,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.16,72,206.0,153.8263463027057
500,0.08,-0.03999999999999998,-0.16,0.12,81,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.12,0.04,50,500.0,259.12410747446273
500,0.08,-0.2,-0.16,0.0,31,143.0,116.41993227808909
500,-0.03999999999999998,-0.16,0.04,-0.07999999999999999,61,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.2,43,499.0,258.9008099041753
500,-0.2,-0.16,0.04,-0.03999999999999998,37,467.0,251.38923576253052
500,0.2,-0.16,0.12,0.08,9,336.0,211.868114203521
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,22,303.0,199.20772222991923
500,-0.03999999999999998,0.2,0.08,0.12,22,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.16,30,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.16,23,188.0,143.8510943406147
500,0.12,0.04,0.0,0.16,43,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.16,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.04,79,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,-0.16,62,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.08,69,272.0,186.1150307462666
500,-0.07999999999999999,-0.2,0.12,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,0.08,82,386.0,228.81081773385506
500,-0.2,-0.2,0.08,0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.2,8,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.08,24,263.0,182.07985135724658
500,0.16,0.04,0.16,0.12,73,338.0,212.5958123313277
500,-0.2,-0.12,0.2,-0.12,32,273.0,186.5566856540278
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,43,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.0,88,327.0,208.53881383731454
500,0.16,-0.03999999999999998,-0.12,-0.16,55,242.0,172.22906135274312
500,-0.07999999999999999,0.16,-0.16,-0.2,57,227.0,164.8023782343287
500,0.12,-0.12,0.08,-0.12,50,500.0,259.12410747446273
500,0.04,0.0,0.04,0.16,67,289.0,193.44564374317937
500,0.08,-0.12,-0.16,0.16,43,219.0,160.70248070472664
500,0.12,0.04,0.12,0.2,98,202.0,151.65600938437632
500,0.04,0.0,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,60,447.0,246.314248696427
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,83,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,0.16,2,179.0,138.6574817806778
500,-0.03999999999999998,-0.03999999999999998,0.16,0.04,69,305.0,200.01126876603976
500,-0.03999999999999998,-0.16,0.0,-0.03999999999999998,90,354.0,218.2626246963858
500,0.16,-0.03999999999999998,0.2,0.08,32,166.0,130.9032634603651
500,-0.16,0.12,0.12,-0.03999999999999998,43,472.0,252.61104434905008
500,0.0,-0.2,0.0,0.0,60,500.0,259.12410747446273
500,0.2,0.16,0.12,0.12,37,222.0,162.25150200639618
500,-0.12,0.08,-0.07999999999999999,-0.12,47,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.08,40,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.2,5,293.0,195.1167571795629
500,-0.12,0.2,-0.07999999999999999,0.12,45,312.0,202.78595986381234
500,0.04,-0.07999999999999999,0.2,0.2,48,223.0,162.76474750037698
500,0.0,-0.07999999999999999,-0.2,0.16,83,377.0,225.9459083222953
500,0.08,0.12,0.16,-0.12,99,222.0,162.25150200639618
500,-0.12,-0.2,0.04,0.2,55,370.0,223.663465372492
500,0.0,0.12,-0.16,-0.16,43,242.0,172.22906135274312
500,0.08,-0.07999999999999999,-0.16,0.2,30,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,11,343.0,214.3960413197289
500,-0.07999999999999999,-0.2,0.08,-0.03999999999999998,62,269.0,184.78207630607707
500,-0.2,0.0,0.08,0.08,47,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.03999999999999998,96,244.0,173.1942370461788
500,-0.12,0.2,-0.12,-0.16,94,500.0,259.12410747446273
500,-0.2,-0.16,-0.03999999999999998,0.2,36,334.0,211.13603016021082
500,0.0,0.2,0.0,0.12,86,429.0,241.47857455848634
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.04,55,186.0,142.70906434510624
500,-0.07999999999999999,0.08,0.2,-0.2,66,210.0,155.9707561419881
500,-0.16,0.16,0.12,0.0,70,289.0,193.44564374317937
500,-0.07999999999999999,0.2,-0.2,0.04,44,366.0,222.3374971347035
500,-0.2,-0.2,0.16,0.16,61,258.0,179.79048611073645
500,-0.03999999999999998,0.16,-0.16,0.16,74,500.0,259.12410747446273
500,-0.2,0.12,-0.07999999999999999,0.12,3,322.0,206.6499301424963
500,0.12,-0.07999999999999999,-0.16,-0.12,68,217.0,159.66201584163386
500,-0.16,-0.07999999999999999,0.12,-0.16,87,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,19,500.0,259.12410747446273
500,0.04,0.04,0.12,0.16,15,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.16,78,273.0,186.5566856540278
500,-0.12,0.08,0.04,0.0,54,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.03999999999999998,70,363.0,221.33251072945674
500,0.2,0.16,0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,87,500.0,259.12410747446273
500,0.16,0.04,-0.12,-0.12,80,436.0,243.39025048615676
500,0.16,0.04,-0.07999999999999999,-0.2,70,394.0,231.29317588113258
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,89,465.0,250.89534980320153
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.03999999999999998,77,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.16,99,306.0,200.41123495974165
500,0.08,0.12,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.08,23,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.0,82,289.0,193.44564374317937
500,0.2,0.04,0.2,0.12,86,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.16,19,489.0,256.6305436257705
500,-0.2,0.16,0.04,0.0,78,485.0,255.70316526019877
500,0.04,-0.2,-0.2,-0.16,46,135.0,111.14302207128743
500,0.2,-0.07999999999999999,-0.16,-0.03999999999999998,22,220.0,161.22037326261247
500,0.04,-0.07999999999999999,-0.2,0.16,96,500.0,259.12410747446273
500,0.12,0.04,0.08,0.12,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.12,43,500.0,259.12410747446273
500,0.0,0.08,0.12,0.0,96,364.0,221.66851319726837
500,0.12,-0.2,0.12,-0.12,91,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.08,95,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.2,39,281.0,190.04255857917798
500,0.08,0.0,-0.07999999999999999,-0.16,7,291.0,194.28371089151398
500,0.2,0.2,0.16,0.04,53,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.12,0.12,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.12,0.2,29,496.0,258.2268776494495
500,-0.2,0.16,-0.03999999999999998,0.16,60,408.0,235.49628623173962
500,-0.07999999999999999,-0.16,0.0,0.12,63,500.0,259.12410747446273
500,0.16,-0.16,-0.03999999999999998,0.12,1,16.0,15.644991211870368
500,-0.2,-0.07999999999999999,0.08,0.08,61,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.16,52,226.0,164.29526402640792
500,0.2,0.12,0.0,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.2,22,500.0,259.12410747446273
500,-0.16,-0.16,0.12,0.0,7,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,0.08,57,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.12,68,261.0,181.1682302245217
500,0.0,-0.12,0.16,0.08,32,208.0,154.90177266200618
500,0.04,-0.12,0.0,0.12,18,294.0,195.53140690802422
500,0.16,-0.2,0.0,-0.2,96,500.0,259.12410747446273
500,0.04,0.16,0.16,0.04,27,218.0,160.18302979410896
500,0.04,0.12,0.08,0.04,48,256.0,178.86506672548884
500,-0.07999999999999999,-0.12,-0.16,-0.03999999999999998,19,301.0,198.39933263171585
500,0.08,-0.12,-0.03999999999999998,0.0,13,207.0,154.36486726379758
500,0.12,0.12,-0.2,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,0.0,0.08,0.04,39,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.2,43,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.04,70,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.04,69,207.0,154.36486726379758
500,0.0,0.12,0.08,-0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.03999999999999998,12,279.0,189.1789295460886
500,0.04,-0.12,-0.12,-0.03999999999999998,94,284.0,191.32831056989795
500,0.08,-0.07999999999999999,0.16,-0.16,73,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.03999999999999998,58,285.0,191.75432563818825
500,0.04,0.0,0.08,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,10,278.0,188.74516504121223
500,0.0,-0.2,0.12,0.08,20,373.0,224.64753605879108
500,0.0,-0.07999999999999999,0.04,0.16,11,418.0,238.39208897451192
500,-0.12,-0.16,0.08,0.16,88,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.2,3,158.0,125.97869311717926
500,0.12,-0.16,0.04,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,0.0,0.16,0.12,15,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,86,229.0,165.81204718632685
500,0.08,-0.16,0.08,0.08,9,187.0,143.28093715207092
500,0.08,0.0,0.04,0.16,8,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.03999999999999998,88,428.0,241.20218110179172
500,0.04,-0.07999999999999999,0.08,0.0,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.2,11,183.0,140.98310051254907
500,-0.2,-0.16,-0.03999999999999998,0.04,5,344.0,214.75285319576972
500,-0.12,0.16,0.12,0.12,66,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.12,36,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,43,249.0,175.58195414455886
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.12,63,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.0,0.0,43,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.12,32,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,87,483.0,255.23527982161005
500,-0.16,0.04,0.0,-0.2,93,365.0,222.00350765767655
500,-0.12,0.16,-0.12,-0.07999999999999999,83,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.12,44,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,46,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.12,55,139.0,113.79733150818004
500,0.0,-0.2,0.04,0.2,1,10.0,9.866074350361059
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,40,184.0,141.56015121101143
500,-0.12,-0.2,-0.03999999999999998,-0.16,38,278.0,188.74516504121223
500,0.16,0.0,0.16,-0.07999999999999999,32,256.0,178.86506672548884
500,-0.2,-0.03999999999999998,-0.2,0.08,66,212.0,157.03333534194144
500,-0.16,-0.2,-0.16,0.2,56,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,54,172.0,134.5197857252259
500,0.12,0.04,0.04,-0.12,66,394.0,231.29317588113258
500,0.2,-0.12,0.2,0.08,98,207.0,154.36486726379758
500,0.04,0.12,-0.2,0.12,43,278.0,188.74516504121223
500,0.04,0.04,0.16,0.04,9,238.0,170.2812232492581
500,-0.12,0.0,0.16,0.12,50,215.0,158.61527998401812
500,-0.03999999999999998,0.2,0.2,0.0,52,146.0,118.36630208241962
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,23,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.2,20,500.0,259.12410747446273
500,0.08,0.12,0.2,0.04,5,300.0,197.99331256942412
500,-0.12,0.12,-0.07999999999999999,0.16,39,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.04,39,298.0,197.17760359254706
500,-0.16,-0.12,0.08,-0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.12,-0.12,76,204.0,152.74443823215452
500,0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,25,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.04,16,193.0,146.6763256075064
500,-0.16,-0.07999999999999999,0.0,-0.2,41,328.0,208.9131973958026
500,0.08,-0.07999999999999999,-0.2,0.12,88,350.0,216.87135736298407
500,-0.16,0.12,-0.2,0.08,100,333.0,210.76833516570795
500,0.16,0.08,0.2,0.16,62,144.0,117.07067248125483
500,0.16,0.16,0.12,0.12,45,191.0,145.55132358711683
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,40,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.0,4,159.0,126.60075703782772
500,-0.03999999999999998,-0.12,0.16,-0.16,79,500.0,259.12410747446273
500,0.04,0.2,0.2,0.16,23,171.0,133.92155037635496
500,0.2,-0.2,-0.12,0.16,61,298.0,197.17760359254706
500,0.2,0.04,0.16,-0.03999999999999998,75,237.0,169.79059503436116
500,0.08,0.2,0.04,0.16,14,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.08,73,317.0,204.73245639719377
500,0.2,-0.07999999999999999,0.12,0.12,62,327.0,208.53881383731454
500,0.12,-0.07999999999999999,-0.16,-0.16,40,200.0,150.56102045793983
500,0.08,-0.07999999999999999,0.04,-0.2,9,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,89,371.0,223.99247497637452
500,-0.2,0.2,0.04,0.08,10,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,0.12,66,392.0,230.6781687903556
500,-0.03999999999999998,0.04,-0.2,-0.12,82,267.0,183.88674177605742
500,-0.12,0.0,0.16,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,58,394.0,231.29317588113258
500,-0.03999999999999998,-0.03999999999999998,0.12,0.04,43,500.0,259.12410747446273
500,0.2,0.2,0.0,0.12,4,347.0,215.81687904571703
500,0.0,0.2,-0.07999999999999999,0.16,5,435.0,243.11960931409905
500,-0.2,0.08,0.12,0.08,86,290.0,193.86530681194984
500,0.04,0.08,-0.03999999999999998,-0.12,31,441.0,244.73132609963542
500,-0.16,0.12,-0.2,0.08,25,322.0,206.6499301424963
500,0.16,-0.12,0.2,0.2,67,174.0,135.71087768894606
500,0.2,-0.16,-0.16,0.08,86,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,0.2,0.08,33,231.0,166.81566721163358
500,0.2,0.08,0.12,-0.16,40,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,73,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.08,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.12,70,338.0,212.5958123313277
500,0.08,-0.2,-0.16,0.16,32,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.16,44,330.0,209.65859843020434
500,0.0,-0.07999999999999999,0.2,0.2,19,319.0,205.5029042509182
500,0.2,0.16,-0.16,0.12,69,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.12,19,257.0,179.32847152531238
500,0.12,-0.16,-0.2,-0.07999999999999999,41,178.0,138.0716968712917
500,-0.03999999999999998,0.08,-0.16,-0.07999999999999999,59,495.0,258.0008802903204
500,-0.07999999999999999,0.04,-0.2,0.08,95,209.0,155.43706734402016
500,-0.2,0.08,-0.16,0.16,42,500.0,259.12410747446273
500,0.08,-0.16,0.16,-0.07999999999999999,21,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.2,61,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.12,35,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,36,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,-0.12,68,500.0,259.12410747446273
500,0.2,0.12,0.08,0.12,68,278.0,188.74516504121223
500,-0.03999999999999998,-0.16,0.04,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.16,15,290.0,193.86530681194984
500,0.04,0.12,-0.16,0.2,93,500.0,259.12410747446273
500,-0.16,0.2,-0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.2,67,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,-0.2,-0.2,11,118.0,99.49945866483102
500,-0.12,0.08,-0.16,0.0,67,345.0,215.1085946361824
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,86,415.0,237.53246519811114
500,-0.16,0.16,0.16,0.2,71,239.0,170.77037957951032
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,31,395.0,231.5992963534892
500,-0.12,0.16,-0.2,-0.16,80,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.03999999999999998,95,287.0,192.60252547328986
500,0.08,0.08,-0.12,-0.2,44,330.0,209.65859843020434
500,-0.16,0.16,0.04,0.12,89,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.12,49,157.0,125.3547573893473
500,0.16,0.12,0.0,-0.16,78,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.0,67,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.08,93,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.03999999999999998,2,488.0,256.3997428543335
500,-0.07999999999999999,0.04,-0.16,-0.12,10,195.0,147.79458774079183
500,0.16,0.2,-0.07999999999999999,0.08,27,421.0,239.24399932355723
500,-0.2,-0.03999999999999998,0.16,0.0,51,270.0,185.22773007715884
500,0.08,0.2,-0.16,0.16,14,408.0,235.49628623173962
500,-0.12,-0.12,-0.12,0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.0,36,245.0,173.6746543350403
500,-0.16,-0.2,0.12,0.12,51,500.0,259.12410747446273
