Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,0.12,-0.2,0.16,69,408.0,235.49628623173962
500,0.2,0.04,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,10,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.07999999999999999,13,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.2,70,396.0,231.9044984644287
500,0.08,0.2,0.16,0.0,41,211.0,156.5028438735621
500,-0.12,-0.2,-0.07999999999999999,0.16,51,366.0,222.3374971347035
500,0.12,-0.03999999999999998,0.08,0.2,38,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.12,32,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,-0.07999999999999999,13,232.0,167.31522020999867
500,-0.2,0.16,0.2,-0.2,34,392.0,230.6781687903556
500,0.12,-0.2,-0.2,-0.07999999999999999,76,179.0,138.6574817806778
500,0.16,0.04,0.0,0.04,52,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.2,15,314.0,203.56806917826825
500,-0.07999999999999999,0.2,-0.07999999999999999,0.12,17,331.0,210.02962263491372
500,0.0,0.0,-0.12,-0.12,81,500.0,259.12410747446273
500,-0.2,0.12,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.08,0.08,0.04,-0.16,57,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,0.0,0.12,-0.12,-0.2,12,235.0,168.8049052215434
500,0.12,0.16,0.2,0.04,54,147.0,119.01120317617236
500,0.12,-0.07999999999999999,0.12,-0.12,33,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.16,65,310.0,201.9991366917325
500,0.08,0.12,0.12,-0.12,32,425.0,240.36800066166487
500,-0.07999999999999999,0.16,-0.16,0.04,24,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.04,83,450.0,247.09507329238923
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.08,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.07999999999999999,76,295.0,195.94481268730016
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.12,73,195.0,147.79458774079183
500,-0.16,0.2,0.2,-0.07999999999999999,83,198.0,149.45943191453983
500,-0.2,0.16,-0.07999999999999999,0.0,9,363.0,221.33251072945674
500,-0.07999999999999999,0.16,0.04,0.08,76,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.04,60,199.0,150.0110536187962
500,0.16,-0.07999999999999999,-0.16,-0.12,92,296.0,196.35697824923827
500,-0.07999999999999999,-0.2,0.04,0.08,92,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.2,69,265.0,182.9860109677653
500,0.12,0.0,0.0,0.08,32,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.07999999999999999,52,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.12,11,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.12,57,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.08,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.16,2,241.0,171.74429423544947
500,-0.16,-0.12,-0.12,-0.12,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.16,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,0.0,8,162.0,128.45577402670685
500,-0.03999999999999998,-0.12,-0.16,-0.03999999999999998,46,211.0,156.5028438735621
500,0.12,-0.03999999999999998,-0.07999999999999999,0.08,56,346.0,215.46326885227384
500,0.16,0.12,0.2,-0.2,54,255.0,178.40026752807307
500,0.0,-0.12,-0.12,0.16,90,457.0,248.88985897321123
500,0.08,0.04,-0.16,0.16,5,291.0,194.28371089151398
500,-0.16,-0.03999999999999998,0.08,-0.2,14,500.0,259.12410747446273
500,-0.12,0.0,0.04,0.08,62,500.0,259.12410747446273
500,0.08,0.04,0.08,-0.2,11,183.0,140.98310051254907
500,-0.16,0.12,0.2,0.08,47,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.04,65,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.0,87,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.08,49,187.0,143.28093715207092
500,-0.03999999999999998,0.08,0.12,-0.07999999999999999,98,315.0,203.95736497073344
500,-0.16,-0.03999999999999998,-0.16,-0.16,95,247.0,174.63116948091906
500,-0.07999999999999999,0.2,0.16,0.12,3,123.0,102.98598477663866
500,0.16,0.04,-0.03999999999999998,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.16,0.04,0.0,0.0,63,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,33,500.0,259.12410747446273
500,0.2,0.0,-0.12,-0.03999999999999998,99,244.0,173.1942370461788
500,0.08,0.0,0.2,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.08,-0.12,90,500.0,259.12410747446273
500,-0.16,0.0,0.04,0.12,90,459.0,249.39575982810274
500,0.0,-0.2,-0.2,0.12,82,244.0,173.1942370461788
500,0.0,0.04,-0.12,-0.03999999999999998,74,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.08,51,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.16,8,346.0,215.46326885227384
500,0.16,-0.2,-0.03999999999999998,-0.12,32,327.0,208.53881383731454
500,0.04,0.12,0.04,0.16,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,-0.2,88,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.04,6,500.0,259.12410747446273
500,0.2,0.08,0.12,0.04,91,218.0,160.18302979410896
500,0.04,0.0,0.04,-0.03999999999999998,34,500.0,259.12410747446273
500,0.04,0.04,-0.16,0.08,84,336.0,211.868114203521
500,0.08,0.2,0.16,-0.12,86,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.16,92,191.0,145.55132358711683
500,0.12,0.16,-0.2,-0.2,29,267.0,183.88674177605742
500,0.04,0.04,0.0,0.04,19,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.0,75,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,99,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.04,24,288.0,193.02471789687
500,0.12,-0.12,0.04,-0.12,88,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,-0.2,85,273.0,186.5566856540278
500,-0.2,0.08,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,46,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.16,32,500.0,259.12410747446273
500,-0.16,-0.12,0.2,0.04,7,151.0,121.57151847245977
500,-0.16,-0.12,-0.07999999999999999,-0.2,42,277.0,188.3100953271938
500,-0.12,0.04,0.0,0.0,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.08,42,417.0,238.10640819910924
500,-0.16,-0.16,0.12,0.0,15,283.0,190.90101361073013
500,0.04,-0.03999999999999998,0.16,-0.03999999999999998,35,378.0,226.26807059732843
500,0.08,0.04,0.2,-0.03999999999999998,80,238.0,170.2812232492581
500,0.12,-0.16,0.16,-0.2,21,290.0,193.86530681194984
500,0.08,0.0,0.2,0.0,16,260.0,180.71036130844703
500,-0.16,0.08,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.04,56,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.07999999999999999,54,145.0,117.71946046381106
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,75,299.0,197.58607078176942
500,-0.16,0.12,-0.2,0.08,86,357.0,219.29515727189428
500,-0.03999999999999998,0.0,-0.03999999999999998,0.12,14,424.0,240.088265458039
500,-0.03999999999999998,-0.16,0.08,0.0,86,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.07999999999999999,55,212.0,157.03333534194144
500,-0.03999999999999998,-0.16,0.12,0.04,70,500.0,259.12410747446273
500,0.04,0.0,0.04,0.12,77,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.16,2,207.0,154.36486726379758
500,0.12,-0.07999999999999999,0.0,0.0,19,308.0,201.20757125109782
500,-0.2,-0.12,-0.03999999999999998,0.16,72,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.2,49,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.2,84,170.0,133.3215149211183
500,-0.03999999999999998,0.08,0.12,0.04,62,297.0,196.76790731449054
500,-0.12,0.0,0.2,-0.2,27,426.0,240.64689665967987
500,0.08,-0.07999999999999999,0.16,-0.2,94,500.0,259.12410747446273
500,0.12,0.04,0.16,-0.03999999999999998,40,222.0,162.25150200639618
500,-0.07999999999999999,0.08,-0.2,-0.12,100,199.0,150.0110536187962
500,-0.16,-0.16,0.2,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.0,77,256.0,178.86506672548884
500,-0.16,-0.2,-0.12,-0.2,32,137.0,112.47416422605835
500,-0.07999999999999999,0.04,0.12,0.08,95,329.0,209.28645780361518
500,0.12,0.0,-0.12,-0.2,73,239.0,170.77037957951032
500,-0.07999999999999999,0.04,0.04,-0.12,5,362.0,220.9954972211201
500,-0.2,-0.07999999999999999,-0.2,0.2,100,376.0,225.62277665225207
500,0.16,-0.07999999999999999,-0.2,0.04,95,197.0,148.90615036563673
500,-0.07999999999999999,0.2,-0.12,0.08,25,500.0,259.12410747446273
500,0.0,0.04,0.16,-0.12,79,437.0,243.6600797346983
500,-0.12,0.04,-0.2,0.12,71,370.0,223.663465372492
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.2,98,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.04,67,227.0,164.8023782343287
500,-0.2,-0.2,-0.16,-0.03999999999999998,70,227.0,164.8023782343287
500,-0.16,0.12,0.16,0.04,67,327.0,208.53881383731454
500,-0.03999999999999998,0.2,0.16,-0.16,37,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.2,70,419.0,238.67691270758837
500,-0.16,-0.07999999999999999,0.16,0.2,47,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.12,41,500.0,259.12410747446273
500,0.2,-0.12,0.08,-0.07999999999999999,37,500.0,259.12410747446273
500,0.16,0.12,0.08,0.04,14,172.0,134.5197857252259
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,73,313.0,203.1776019842209
500,0.2,0.08,-0.03999999999999998,0.12,91,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,100,442.0,244.9971321213365
500,0.04,-0.2,0.0,-0.07999999999999999,87,447.0,246.314248696427
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,80,461.0,249.89862983097257
500,-0.16,-0.16,0.0,0.08,31,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.16,41,375.0,225.29867267026287
500,-0.16,0.0,-0.07999999999999999,-0.16,33,217.0,159.66201584163386
500,0.12,-0.12,0.2,-0.03999999999999998,76,404.0,234.3133832215705
500,0.12,0.08,0.12,0.12,8,143.0,116.41993227808909
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,30,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,-0.12,53,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.2,14,226.0,164.29526402640792
500,0.04,-0.12,0.12,-0.2,31,404.0,234.3133832215705
500,0.08,0.16,0.2,-0.12,91,226.0,164.29526402640792
500,0.12,0.04,0.04,0.08,87,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.12,14,500.0,259.12410747446273
500,0.0,0.04,0.16,0.16,19,208.0,154.90177266200618
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,86,449.0,246.8355800324867
500,0.08,0.16,0.08,-0.16,10,434.0,242.84815377542532
500,-0.03999999999999998,0.2,0.2,0.0,73,187.0,143.28093715207092
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.08,74,437.0,243.6600797346983
500,0.2,0.2,-0.12,-0.2,6,244.0,173.1942370461788
500,0.0,0.08,0.12,0.08,33,204.0,152.74443823215452
500,-0.16,0.12,0.2,0.16,40,191.0,145.55132358711683
500,0.08,-0.03999999999999998,-0.16,0.12,83,274.0,186.9970155970657
500,-0.07999999999999999,0.0,0.2,-0.16,21,387.0,229.12438528065348
500,-0.07999999999999999,-0.2,-0.16,-0.12,76,188.0,143.8510943406147
500,-0.12,0.04,-0.12,-0.16,94,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,7,227.0,164.8023782343287
500,-0.07999999999999999,0.16,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.16,73,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.08,31,500.0,259.12410747446273
500,0.0,0.0,0.16,-0.03999999999999998,80,353.0,217.91637381783934
500,0.2,-0.16,0.0,-0.12,7,264.0,182.53361180317484
500,-0.2,0.12,-0.03999999999999998,-0.2,58,281.0,190.04255857917798
500,0.16,0.12,-0.16,-0.2,6,315.0,203.95736497073344
500,-0.12,-0.16,-0.07999999999999999,0.0,39,435.0,243.11960931409905
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.03999999999999998,3,373.0,224.64753605879108
500,0.16,-0.16,0.08,0.04,36,500.0,259.12410747446273
500,0.04,-0.16,-0.12,-0.03999999999999998,7,248.0,175.1072759724763
500,0.12,0.12,-0.2,0.2,88,372.0,224.3204975514454
500,-0.2,0.16,-0.07999999999999999,0.12,44,474.0,253.0946515823549
500,-0.03999999999999998,0.0,0.2,0.0,18,174.0,135.71087768894606
500,0.2,-0.2,-0.07999999999999999,-0.2,18,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.07999999999999999,95,236.0,169.2984905058788
500,-0.12,0.12,-0.2,0.16,71,500.0,259.12410747446273
500,-0.12,-0.12,0.04,-0.03999999999999998,6,174.0,135.71087768894606
500,0.12,-0.16,0.04,-0.12,35,417.0,238.10640819910924
500,0.08,-0.16,0.08,0.16,20,500.0,259.12410747446273
500,0.12,-0.2,0.0,-0.12,41,500.0,259.12410747446273
500,-0.12,0.12,0.04,0.0,83,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.04,24,294.0,195.53140690802422
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,0.2,-0.16,0.0,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.08,42,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,0.12,12,140.0,114.4559395136555
500,0.04,-0.2,0.2,-0.07999999999999999,26,251.0,176.52704265727883
500,0.16,-0.16,-0.2,0.04,47,157.0,125.3547573893473
500,0.2,0.0,0.16,0.16,79,427.0,240.92495596970082
500,-0.16,0.2,0.04,-0.2,93,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,0.12,17,376.0,225.62277665225207
500,-0.2,0.08,0.0,-0.03999999999999998,17,383.0,227.8644425290078
500,-0.03999999999999998,0.08,-0.2,-0.03999999999999998,46,214.0,158.08954862990785
500,0.0,-0.16,0.08,0.2,53,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.12,26,469.0,251.8801628510772
500,0.04,-0.16,-0.16,0.08,64,324.0,207.4088904110126
500,0.0,0.12,-0.12,-0.07999999999999999,39,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.2,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.16,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,-0.12,18,466.0,251.1426637537919
500,0.0,0.2,0.0,-0.03999999999999998,35,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.07999999999999999,43,283.0,190.90101361073013
500,0.0,0.16,-0.07999999999999999,-0.16,99,500.0,259.12410747446273
500,0.16,0.12,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.04,13,245.0,173.6746543350403
500,-0.07999999999999999,0.04,0.08,-0.16,47,500.0,259.12410747446273
500,0.04,0.12,0.16,0.08,69,262.0,181.62472553384814
500,0.04,-0.07999999999999999,0.12,-0.12,76,399.0,232.81462213828596
500,-0.03999999999999998,0.08,0.12,-0.12,60,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.0,44,491.0,257.0900700389085
500,-0.16,0.16,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.12,45,323.0,207.0299803520688
500,0.2,-0.12,-0.07999999999999999,0.04,80,379.0,226.58926638553643
500,0.16,0.12,0.12,-0.12,85,339.0,212.9580248943337
500,-0.07999999999999999,0.0,0.16,0.12,32,374.0,224.97359345061471
500,-0.16,0.16,-0.2,-0.07999999999999999,97,256.0,178.86506672548884
500,-0.2,0.16,0.12,0.0,10,500.0,259.12410747446273
500,0.0,0.2,0.12,0.0,81,289.0,193.44564374317937
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.2,20,500.0,259.12410747446273
500,-0.12,-0.12,0.12,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,0.12,0.04,-0.16,17,428.0,241.20218110179172
500,-0.12,0.12,-0.16,-0.16,45,280.0,189.61139275745032
500,0.08,0.0,0.08,0.08,52,305.0,200.01126876603976
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,22,228.0,165.30797109962572
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,6,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,60,196.0,148.35120397756944
500,-0.2,-0.03999999999999998,-0.2,-0.07999999999999999,1,2.0,1.9969999999999999
500,-0.07999999999999999,0.08,0.16,0.12,28,237.0,169.79059503436116
500,0.16,-0.16,0.16,0.12,80,307.0,200.8100012548624
500,-0.07999999999999999,-0.12,-0.2,0.2,51,198.0,149.45943191453983
500,0.16,-0.12,0.2,-0.2,56,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.08,4,136.0,111.80959300507357
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.08,71,500.0,259.12410747446273
500,-0.12,-0.2,0.04,0.08,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,56,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,-0.03999999999999998,9,220.0,161.22037326261247
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.08,37,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.16,77,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,-0.16,39,411.0,236.37418069698248
500,-0.16,0.0,-0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.08,0.0,0.04,0.04,68,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,-0.2,82,408.0,235.49628623173962
500,0.0,0.04,0.2,0.12,21,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.2,5,384.0,228.18084920142076
500,-0.03999999999999998,0.16,0.04,-0.16,67,350.0,216.87135736298407
500,0.2,-0.16,-0.07999999999999999,0.12,5,363.0,221.33251072945674
500,-0.2,0.12,0.12,0.2,1,16.0,15.644991211870368
500,0.04,-0.12,0.12,0.2,30,268.0,184.33508155072926
500,0.04,-0.2,-0.12,0.0,64,260.0,180.71036130844703
500,-0.12,-0.12,0.0,0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,-0.2,60,145.0,117.71946046381106
500,-0.07999999999999999,0.2,0.12,0.08,73,176.0,136.89483382071157
500,0.16,-0.2,0.2,-0.12,73,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.2,46,380.0,226.9094985863798
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,43,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.16,0.2,94,401.0,233.41682973705548
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.12,12,289.0,193.44564374317937
500,0.08,-0.16,-0.07999999999999999,-0.12,51,351.0,217.22074329089511
500,0.16,0.2,-0.2,-0.07999999999999999,99,406.0,234.90661174269007
500,-0.16,-0.12,-0.16,0.12,47,422.0,239.52626732558656
500,0.0,0.12,0.2,0.08,77,221.0,161.73671214282464
500,0.04,0.16,0.0,0.16,92,287.0,192.60252547328986
500,0.08,-0.2,-0.2,-0.12,29,180.0,139.2415093353358
500,0.16,0.0,-0.07999999999999999,-0.16,3,167.0,131.510553669984
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,42,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.12,21,376.0,225.62277665225207
500,0.08,0.12,0.16,0.16,38,231.0,166.81566721163358
500,0.2,-0.16,0.2,-0.03999999999999998,39,225.0,163.78662389810222
500,-0.2,0.16,0.0,0.12,85,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,76,440.0,244.46472026041667
500,0.04,-0.2,-0.16,-0.03999999999999998,91,227.0,164.8023782343287
500,0.2,-0.16,0.0,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,0.2,55,183.0,140.98310051254907
500,0.2,-0.07999999999999999,0.16,0.04,47,267.0,183.88674177605742
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.12,0.2,93,380.0,226.9094985863798
500,-0.03999999999999998,0.04,0.04,0.2,38,311.0,202.3931392816573
500,-0.2,0.2,0.08,-0.03999999999999998,83,275.0,187.4360245502745
500,0.16,0.12,0.2,0.04,50,159.0,126.60075703782772
500,0.08,0.0,0.04,0.08,62,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,-0.07999999999999999,13,340.0,213.3191508196507
500,-0.03999999999999998,0.12,0.16,0.16,96,224.0,163.27645325787586
500,0.0,-0.03999999999999998,0.04,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.08,100,186.0,142.70906434510624
500,0.16,0.16,-0.07999999999999999,-0.2,80,430.0,241.75413883481087
500,0.0,0.0,0.04,0.08,12,180.0,139.2415093353358
500,0.2,-0.2,-0.16,-0.07999999999999999,30,253.0,177.46646914471907
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.03999999999999998,66,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.04,42,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.2,84,248.0,175.1072759724763
500,-0.03999999999999998,0.16,0.12,0.12,61,204.0,152.74443823215452
500,-0.07999999999999999,0.16,0.04,0.16,99,364.0,221.66851319726837
500,0.04,0.08,0.2,0.0,59,157.0,125.3547573893473
500,0.08,0.04,-0.12,0.08,67,372.0,224.3204975514454
500,0.16,0.16,-0.2,0.0,23,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,-0.07999999999999999,21,407.0,235.201891907462
500,0.0,0.16,-0.07999999999999999,0.08,43,402.0,233.71657924784432
500,0.12,0.12,-0.2,-0.12,27,254.0,177.93406973728491
500,0.08,-0.16,-0.2,-0.16,93,181.0,139.8237848073298
500,0.0,0.2,-0.07999999999999999,-0.03999999999999998,63,500.0,259.12410747446273
500,0.04,0.0,0.2,-0.03999999999999998,65,239.0,170.77037957951032
500,0.0,0.08,0.12,-0.16,29,294.0,195.53140690802422
500,0.12,0.2,-0.16,-0.03999999999999998,15,403.0,234.0154295101008
500,-0.16,-0.12,-0.2,0.08,6,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,2,481.0,254.76457438676113
500,-0.03999999999999998,-0.12,0.16,0.04,60,465.0,250.89534980320153
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,16,240.0,171.25806844077178
500,0.04,0.0,0.12,0.04,98,358.0,219.6372718000786
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,62,489.0,256.6305436257705
500,0.12,0.0,-0.07999999999999999,0.16,68,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,56,439.0,244.1973121970077
500,0.2,0.2,0.0,-0.07999999999999999,26,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.08,7,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.16,9,377.0,225.9459083222953
500,0.08,0.16,0.0,-0.03999999999999998,72,362.0,220.9954972211201
500,-0.03999999999999998,0.0,-0.12,0.08,80,292.0,194.70085975883944
500,0.04,0.12,-0.07999999999999999,-0.07999999999999999,83,372.0,224.3204975514454
500,-0.2,0.08,0.0,0.08,34,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,26,253.0,177.46646914471907
500,-0.16,0.12,-0.12,-0.03999999999999998,12,238.0,170.2812232492581
500,0.08,-0.2,-0.2,-0.07999999999999999,8,134.0,110.47444540750996
500,-0.12,-0.03999999999999998,-0.2,-0.2,9,119.0,100.20096028883653
500,0.12,-0.2,0.04,0.08,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,44,227.0,164.8023782343287
500,-0.16,0.04,-0.16,0.16,15,183.0,140.98310051254907
500,-0.16,0.0,-0.12,0.0,34,229.0,165.81204718632685
500,0.04,-0.12,-0.07999999999999999,0.16,17,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.12,22,151.0,121.57151847245977
500,0.0,0.0,-0.16,0.04,86,414.0,237.2441977914856
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.0,20,305.0,200.01126876603976
500,0.04,0.16,-0.12,0.04,84,393.0,230.98613428398454
500,0.0,0.08,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.07999999999999999,0.0,69,455.0,248.3809089990244
500,0.2,-0.2,0.0,-0.03999999999999998,7,500.0,259.12410747446273
500,0.2,0.04,0.2,-0.16,38,310.0,201.9991366917325
500,-0.03999999999999998,0.04,0.0,0.0,21,500.0,259.12410747446273
500,0.08,0.0,0.0,-0.16,57,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.08,41,366.0,222.3374971347035
500,-0.07999999999999999,0.0,0.04,-0.07999999999999999,83,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,96,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,-0.12,-0.12,0.0,0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.2,63,167.0,131.510553669984
500,-0.2,0.16,-0.2,0.08,91,500.0,259.12410747446273
500,0.08,-0.16,0.2,0.04,98,291.0,194.28371089151398
500,-0.03999999999999998,-0.2,0.08,0.08,52,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,0.04,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.12,73,394.0,231.29317588113258
500,-0.2,0.04,0.08,0.08,23,477.0,253.81463544015085
500,0.04,0.2,0.12,-0.16,75,500.0,259.12410747446273
