Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.04,-0.03999999999999998,0.16,93,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.04,1,17.0,16.598056238234758
500,0.0,0.04,-0.07999999999999999,-0.2,28,500.0,259.12410747446273
500,0.04,0.12,-0.07999999999999999,0.16,56,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.12,19,197.0,148.90615036563673
500,-0.16,0.04,0.0,-0.2,15,500.0,259.12410747446273
500,0.08,-0.12,-0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,0.12,0.12,0.08,-0.16,72,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,72,166.0,130.9032634603651
500,0.16,0.16,0.16,-0.16,83,225.0,163.78662389810222
500,0.04,0.0,0.12,0.16,51,493.0,257.5468434293054
500,0.08,0.16,-0.12,0.2,46,427.0,240.92495596970082
500,0.16,0.16,0.2,0.16,9,131.0,108.45662059241445
500,-0.2,0.16,0.16,0.04,4,104.0,89.4538817790001
500,0.08,0.12,0.0,0.0,32,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.16,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.16,93,500.0,259.12410747446273
500,0.04,-0.12,0.12,-0.2,11,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.2,81,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.16,-0.03999999999999998,14,255.0,178.40026752807307
500,0.08,-0.12,0.04,0.08,21,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.2,0.04,67,213.0,157.5622353359156
500,-0.12,-0.12,0.2,0.16,57,220.0,161.22037326261247
500,-0.12,-0.12,0.08,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,12,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,39,348.0,216.16942840857988
500,-0.16,0.2,0.16,0.12,95,165.0,130.2941458980593
500,-0.07999999999999999,0.0,-0.07999999999999999,0.04,92,491.0,257.0900700389085
500,0.0,0.0,0.04,-0.07999999999999999,12,333.0,210.76833516570795
500,-0.03999999999999998,0.0,0.12,0.0,52,369.0,223.3334657698014
500,0.16,-0.2,0.2,0.16,99,230.0,166.31461104476787
500,-0.12,0.08,0.12,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.2,85,468.0,251.63506805524293
500,-0.2,0.04,-0.12,0.16,76,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.03999999999999998,33,444.0,245.52635430279756
500,0.16,0.2,-0.07999999999999999,-0.07999999999999999,92,348.0,216.16942840857988
500,-0.07999999999999999,0.2,-0.16,-0.03999999999999998,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.08,91,361.0,220.65746963001013
500,0.04,-0.12,-0.2,0.16,41,220.0,161.22037326261247
500,0.16,0.0,-0.16,-0.07999999999999999,75,250.0,176.0552082821252
500,0.12,-0.12,-0.12,0.2,8,381.0,227.22877009062069
500,0.2,-0.12,-0.16,0.0,53,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.12,26,388.0,229.43701212481153
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.12,65,380.0,226.9094985863798
500,0.0,0.08,0.08,0.2,81,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.03999999999999998,92,292.0,194.70085975883944
500,-0.07999999999999999,0.04,-0.12,0.12,56,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.07999999999999999,62,204.0,152.74443823215452
500,0.08,0.2,0.2,0.0,92,165.0,130.2941458980593
500,0.2,0.16,0.0,0.08,59,313.0,203.1776019842209
500,0.04,-0.07999999999999999,0.12,0.12,10,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,65,270.0,185.22773007715884
500,-0.2,0.08,0.0,0.08,80,431.0,242.02887641830645
500,0.12,0.08,0.16,0.16,39,148.0,119.65416956664384
500,-0.03999999999999998,0.12,0.08,-0.2,50,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.12,77,282.0,190.47243090344045
500,-0.2,0.12,-0.12,0.04,9,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.12,38,500.0,259.12410747446273
500,-0.2,0.08,0.04,0.2,79,311.0,202.3931392816573
500,0.04,0.16,-0.03999999999999998,0.12,95,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.2,27,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.12,51,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,96,392.0,230.6781687903556
500,-0.12,-0.12,0.12,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.2,37,350.0,216.87135736298407
500,-0.12,-0.12,-0.03999999999999998,0.12,61,325.0,207.78666373977956
500,-0.2,-0.12,0.2,0.0,70,299.0,197.58607078176942
500,-0.12,-0.03999999999999998,-0.2,0.08,40,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,12,500.0,259.12410747446273
500,-0.12,0.2,0.04,0.12,4,234.0,168.30983472572058
500,0.2,0.16,-0.12,0.2,97,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,-0.12,81,254.0,177.93406973728491
500,-0.2,-0.16,0.16,-0.12,12,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.08,0.12,26,279.0,189.1789295460886
500,-0.07999999999999999,0.0,0.08,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.12,99,250.0,176.0552082821252
500,0.12,0.12,0.2,0.2,54,134.0,110.47444540750996
500,0.0,-0.12,0.2,0.2,43,185.0,142.13547075737839
500,-0.07999999999999999,0.0,0.2,0.08,6,185.0,142.13547075737839
500,-0.03999999999999998,0.12,0.12,-0.16,35,243.0,172.71237416868487
500,0.16,0.12,0.16,-0.12,27,251.0,176.52704265727883
500,0.08,0.2,0.0,0.12,99,446.0,246.0524059141695
500,0.04,-0.03999999999999998,0.0,-0.03999999999999998,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.2,0.08,86,242.0,172.22906135274312
500,-0.03999999999999998,-0.12,-0.12,-0.2,16,315.0,203.95736497073344
500,-0.2,-0.16,-0.03999999999999998,0.04,65,500.0,259.12410747446273
500,0.2,0.08,0.12,0.04,30,354.0,218.2626246963858
500,-0.03999999999999998,-0.2,0.0,0.16,87,500.0,259.12410747446273
500,0.0,0.08,-0.2,-0.16,86,238.0,170.2812232492581
500,0.08,0.0,-0.07999999999999999,0.04,53,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,0.08,43,247.0,174.63116948091906
500,-0.12,0.04,-0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.12,6,252.0,176.997461529307
500,0.2,-0.07999999999999999,-0.12,0.12,41,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,7,242.0,172.22906135274312
500,-0.2,0.0,0.2,0.12,44,302.0,198.8041346338207
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.12,58,500.0,259.12410747446273
500,0.2,-0.12,0.12,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.0,88,209.0,155.43706734402016
500,0.12,0.2,0.0,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.04,45,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,0.12,72,210.0,155.9707561419881
500,0.16,0.12,-0.12,-0.16,20,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.08,22,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,97,500.0,259.12410747446273
500,-0.12,0.2,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,0.08,-0.2,0.04,-0.2,80,500.0,259.12410747446273
500,0.12,0.2,0.16,0.0,85,184.0,141.56015121101143
500,0.04,0.16,0.0,-0.12,13,338.0,212.5958123313277
500,0.12,-0.03999999999999998,0.2,0.08,56,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.16,50,196.0,148.35120397756944
500,0.12,0.2,-0.07999999999999999,0.04,98,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.12,26,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,-0.07999999999999999,40,401.0,233.41682973705548
500,0.2,-0.2,0.04,0.04,23,405.0,234.6104430719058
500,0.16,0.12,0.08,-0.16,71,321.0,206.26873635155093
500,0.16,0.16,0.0,0.0,65,412.0,236.66505815489154
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.04,48,174.0,135.71087768894606
500,-0.03999999999999998,-0.16,0.04,0.08,9,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.08,85,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,0.04,20,428.0,241.20218110179172
500,0.12,0.2,0.08,-0.07999999999999999,40,339.0,212.9580248943337
500,0.08,-0.2,0.0,0.04,31,500.0,259.12410747446273
500,0.12,-0.12,-0.12,0.12,22,373.0,224.64753605879108
500,-0.2,0.08,0.04,0.12,44,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.16,99,304.0,199.61009906322946
500,-0.03999999999999998,-0.16,0.0,-0.12,99,271.0,185.67204688692738
500,-0.16,-0.07999999999999999,0.0,0.08,42,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.07999999999999999,54,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.2,25,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.2,72,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.2,89,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,-0.2,68,277.0,188.3100953271938
500,-0.16,0.04,0.12,0.04,15,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.0,6,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.2,52,330.0,209.65859843020434
500,-0.16,0.0,0.2,0.0,41,204.0,152.74443823215452
500,-0.16,0.12,-0.2,-0.2,1,2.0,1.9969999999999999
500,0.0,-0.16,0.16,0.16,48,468.0,251.63506805524293
500,-0.12,0.2,0.0,0.0,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.12,92,500.0,259.12410747446273
500,0.08,0.16,-0.16,-0.07999999999999999,20,379.0,226.58926638553643
500,0.08,0.12,0.04,-0.16,62,455.0,248.3809089990244
500,-0.03999999999999998,-0.07999999999999999,0.04,0.12,100,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.04,5,241.0,171.74429423544947
500,-0.12,0.16,0.12,-0.2,77,500.0,259.12410747446273
500,0.04,0.04,0.08,-0.12,98,500.0,259.12410747446273
500,-0.16,0.04,0.04,0.16,50,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,40,500.0,259.12410747446273
500,0.04,0.12,0.0,0.04,96,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.04,6,272.0,186.1150307462666
500,-0.12,0.2,-0.12,-0.03999999999999998,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,18,280.0,189.61139275745032
500,-0.12,0.08,0.16,-0.12,64,268.0,184.33508155072926
500,0.08,-0.12,0.04,0.08,26,500.0,259.12410747446273
500,0.0,-0.12,0.04,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.12,0.08,-0.16,-0.07999999999999999,58,220.0,161.22037326261247
500,-0.07999999999999999,0.04,0.0,0.08,42,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.04,25,448.0,246.5753059503377
500,-0.16,-0.03999999999999998,-0.12,-0.03999999999999998,81,293.0,195.1167571795629
500,-0.12,0.12,-0.12,0.04,90,500.0,259.12410747446273
500,0.08,0.04,-0.16,-0.2,35,215.0,158.61527998401812
500,-0.12,0.04,0.0,-0.16,7,421.0,239.24399932355723
500,-0.2,0.12,-0.03999999999999998,0.08,21,343.0,214.3960413197289
500,0.04,-0.2,0.0,-0.12,83,500.0,259.12410747446273
500,0.12,-0.16,0.0,-0.16,83,231.0,166.81566721163358
500,0.12,0.04,0.16,-0.2,72,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,10,249.0,175.58195414455886
500,0.12,0.08,0.2,-0.16,72,219.0,160.70248070472664
500,-0.07999999999999999,-0.16,0.2,-0.12,19,406.0,234.90661174269007
500,-0.2,0.04,0.12,-0.16,97,500.0,259.12410747446273
500,-0.16,0.2,0.08,0.2,57,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,77,435.0,243.11960931409905
500,0.08,0.2,-0.03999999999999998,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.2,27,436.0,243.39025048615676
500,-0.16,-0.12,0.16,0.16,75,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.12,92,500.0,259.12410747446273
500,-0.2,0.16,0.2,-0.16,93,221.0,161.73671214282464
500,0.16,-0.16,0.12,0.12,97,305.0,200.01126876603976
500,0.12,-0.16,-0.12,0.04,26,323.0,207.0299803520688
500,0.04,0.08,-0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.12,-0.16,0.0,0.0,56,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.2,0.12,29,196.0,148.35120397756944
500,0.0,-0.2,0.04,0.0,4,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.0,36,408.0,235.49628623173962
500,0.08,0.0,0.0,0.2,4,300.0,197.99331256942412
500,0.12,0.2,-0.2,0.08,28,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.2,18,140.0,114.4559395136555
500,0.04,-0.07999999999999999,0.12,0.16,82,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.12,85,276.0,187.87371647662368
500,-0.12,0.12,-0.03999999999999998,-0.2,93,500.0,259.12410747446273
500,0.0,-0.12,-0.12,-0.07999999999999999,62,401.0,233.41682973705548
500,-0.12,-0.16,-0.07999999999999999,-0.16,20,286.0,192.1790626612737
500,-0.07999999999999999,0.16,0.08,0.16,92,343.0,214.3960413197289
500,-0.07999999999999999,-0.12,0.04,0.16,8,470.0,252.12452236252395
500,0.0,0.2,0.08,0.12,64,197.0,148.90615036563673
500,0.12,0.04,0.08,0.16,10,206.0,153.8263463027057
500,-0.03999999999999998,0.12,-0.2,-0.16,50,251.0,176.52704265727883
500,-0.2,-0.2,0.04,0.0,81,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.12,28,447.0,246.314248696427
500,0.2,0.12,0.16,0.08,85,195.0,147.79458774079183
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,62,395.0,231.5992963534892
500,0.2,0.0,-0.12,0.16,88,500.0,259.12410747446273
500,-0.12,-0.2,0.16,-0.2,19,500.0,259.12410747446273
500,-0.2,0.08,-0.12,0.2,25,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.12,16,194.0,147.23629663068388
500,-0.12,0.12,0.16,0.12,90,243.0,172.71237416868487
500,0.04,-0.2,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.04,98,273.0,186.5566856540278
500,0.12,0.16,-0.07999999999999999,0.16,79,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.07999999999999999,89,259.0,180.25111465240425
500,-0.16,0.04,0.04,0.16,68,308.0,201.20757125109782
500,0.16,0.16,0.16,-0.12,37,225.0,163.78662389810222
500,-0.07999999999999999,0.16,-0.12,-0.16,49,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.16,67,240.0,171.25806844077178
500,0.08,-0.2,-0.03999999999999998,0.2,22,366.0,222.3374971347035
500,0.2,-0.07999999999999999,-0.03999999999999998,-0.12,26,434.0,242.84815377542532
500,-0.2,0.0,0.12,0.0,54,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,7,377.0,225.9459083222953
500,-0.16,-0.2,-0.16,-0.12,21,246.0,174.15363037203517
500,-0.2,0.12,0.16,0.0,84,268.0,184.33508155072926
500,0.2,0.16,0.16,0.08,75,160.0,127.22095476671424
500,0.2,0.08,0.2,0.0,28,171.0,133.92155037635496
500,0.0,-0.12,-0.16,0.12,46,246.0,174.15363037203517
500,0.08,0.0,0.12,0.2,24,270.0,185.22773007715884
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.03999999999999998,28,334.0,211.13603016021082
500,-0.16,-0.16,0.12,0.2,65,360.0,220.3184249047243
500,0.16,0.16,0.08,-0.2,34,376.0,225.62277665225207
500,0.16,-0.12,0.12,0.12,81,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.08,77,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.12,55,217.0,159.66201584163386
500,-0.07999999999999999,0.12,0.04,-0.03999999999999998,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,52,195.0,147.79458774079183
500,0.04,-0.03999999999999998,0.04,0.12,63,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,7,500.0,259.12410747446273
500,0.16,0.04,0.12,0.08,94,287.0,192.60252547328986
500,0.16,0.12,0.08,0.12,65,333.0,210.76833516570795
500,0.08,0.2,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.08,0.16,0.2,-0.03999999999999998,21,154.0,123.4716629547754
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.2,99,196.0,148.35120397756944
500,0.2,0.12,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,4,411.0,236.37418069698248
500,0.12,-0.16,-0.03999999999999998,0.16,73,482.0,255.00028066360085
500,-0.2,0.12,-0.07999999999999999,0.04,80,481.0,254.76457438676113
500,-0.16,-0.07999999999999999,-0.2,-0.16,80,168.0,132.11602200897406
500,-0.07999999999999999,-0.03999999999999998,0.2,0.08,78,249.0,175.58195414455886
500,-0.16,0.08,-0.2,0.12,80,340.0,213.3191508196507
500,-0.03999999999999998,-0.07999999999999999,0.0,0.04,72,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.04,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,0.0,0.12,0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,0.2,70,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,0.12,0.04,-0.16,-0.2,21,246.0,174.15363037203517
500,0.04,0.2,0.08,0.12,3,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.08,30,249.0,175.58195414455886
500,-0.16,-0.03999999999999998,0.0,-0.12,91,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,0.2,60,168.0,132.11602200897406
500,-0.07999999999999999,-0.2,0.04,0.16,93,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.07999999999999999,98,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,20,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,64,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.16,33,130.0,107.77996047383596
500,-0.12,0.2,-0.16,-0.16,99,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.0,19,403.0,234.0154295101008
500,-0.03999999999999998,0.08,0.04,0.2,90,435.0,243.11960931409905
500,0.16,-0.16,-0.07999999999999999,-0.16,55,237.0,169.79059503436116
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,-0.16,44,305.0,200.01126876603976
500,0.12,-0.07999999999999999,-0.12,-0.16,37,500.0,259.12410747446273
500,0.08,0.2,0.2,0.16,79,131.0,108.45662059241445
500,0.16,0.04,0.16,0.04,99,212.0,157.03333534194144
500,0.16,0.2,0.16,-0.16,78,321.0,206.26873635155093
500,-0.12,-0.16,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,-0.2,25,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.2,30,463.0,250.3984871396552
500,0.04,-0.16,-0.03999999999999998,0.0,95,358.0,219.6372718000786
500,0.08,0.2,0.2,0.0,92,161.0,127.8392919024141
500,-0.2,-0.12,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,-0.2,0.04,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.08,73,229.0,165.81204718632685
500,-0.16,-0.03999999999999998,0.16,-0.16,15,355.0,218.60783682229666
500,-0.07999999999999999,-0.2,0.0,-0.16,84,322.0,206.6499301424963
500,-0.12,-0.16,-0.2,-0.2,48,121.0,101.59765633574611
500,-0.12,-0.03999999999999998,0.16,0.2,18,187.0,143.28093715207092
500,-0.07999999999999999,0.16,-0.12,0.16,18,500.0,259.12410747446273
500,-0.2,0.2,0.12,0.04,81,248.0,175.1072759724763
500,0.0,-0.16,-0.12,0.2,69,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.07999999999999999,3,117.0,98.79584620344134
500,0.12,0.04,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.12,15,237.0,169.79059503436116
500,0.0,-0.16,-0.16,0.12,73,283.0,190.90101361073013
500,0.04,0.12,0.04,-0.2,76,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.12,46,219.0,160.70248070472664
500,0.0,0.2,0.04,-0.12,100,372.0,224.3204975514454
500,0.16,-0.16,-0.12,-0.07999999999999999,6,173.0,135.1162263680502
500,0.08,0.12,0.0,0.16,95,384.0,228.18084920142076
500,0.0,0.16,-0.16,0.08,83,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.04,41,183.0,140.98310051254907
500,0.0,-0.2,0.12,0.08,52,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,0.2,68,315.0,203.95736497073344
500,0.2,0.12,0.16,-0.2,54,310.0,201.9991366917325
500,0.12,0.12,-0.2,0.0,1,10.0,9.866074350361059
500,-0.03999999999999998,-0.12,-0.2,-0.03999999999999998,5,115.0,97.38226334313003
500,0.12,0.0,0.12,0.16,57,214.0,158.08954862990785
500,-0.12,0.2,0.2,0.0,94,186.0,142.70906434510624
500,-0.07999999999999999,-0.2,0.12,-0.2,58,381.0,227.22877009062069
500,-0.16,-0.03999999999999998,0.2,0.12,80,209.0,155.43706734402016
500,0.0,-0.2,0.16,0.08,58,456.0,248.63576627202733
500,0.08,-0.03999999999999998,-0.12,-0.2,92,417.0,238.10640819910924
500,0.16,0.12,-0.12,0.16,56,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.16,87,402.0,233.71657924784432
500,-0.03999999999999998,0.12,0.0,0.04,67,378.0,226.26807059732843
500,-0.03999999999999998,-0.16,-0.2,0.12,55,252.0,176.997461529307
500,-0.16,0.2,0.04,-0.07999999999999999,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.08,5,177.0,137.48414931924944
500,-0.16,0.2,0.04,0.0,12,141.0,115.11257169511453
500,-0.2,0.0,-0.2,-0.2,58,189.0,144.41954105759285
500,-0.12,0.2,-0.12,-0.2,69,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.12,12,293.0,195.1167571795629
500,0.2,0.04,0.16,0.2,57,177.0,137.48414931924944
