Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.08,-0.07999999999999999,-0.16,0.12,29,295.0,195.94481268730016
500,0.2,0.2,-0.2,-0.2,39,239.0,170.77037957951032
500,0.0,-0.2,-0.16,-0.12,65,228.0,165.30797109962572
500,0.08,0.0,-0.07999999999999999,-0.2,37,329.0,209.28645780361518
500,-0.16,0.04,0.2,-0.2,33,246.0,174.15363037203517
500,0.12,-0.12,-0.03999999999999998,0.04,92,340.0,213.3191508196507
500,0.04,-0.2,-0.12,-0.07999999999999999,76,216.0,159.13943414406606
500,0.0,0.12,-0.2,0.04,37,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.12,46,229.0,165.81204718632685
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,47,486.0,255.93605576441817
500,0.2,-0.2,0.12,-0.2,17,356.0,218.95201331182977
500,0.08,0.2,-0.16,0.04,47,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.12,0.0,17,220.0,161.22037326261247
500,0.08,0.2,0.16,0.2,73,155.0,124.10124796591107
500,-0.12,0.0,-0.16,0.04,90,260.0,180.71036130844703
500,0.0,-0.03999999999999998,0.2,-0.07999999999999999,83,222.0,162.25150200639618
500,-0.03999999999999998,0.12,0.0,-0.16,66,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.16,36,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,-0.12,33,500.0,259.12410747446273
500,0.08,-0.16,-0.12,-0.2,25,338.0,212.5958123313277
500,0.12,0.08,-0.03999999999999998,0.16,15,252.0,176.997461529307
500,0.04,0.16,0.04,-0.03999999999999998,52,390.0,230.05945498517178
500,-0.16,0.08,0.12,-0.2,19,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,24,337.0,212.23250986091043
500,-0.2,0.04,0.0,-0.12,97,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,-0.2,98,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,0.12,3,209.0,155.43706734402016
500,0.2,0.0,0.08,0.2,63,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.12,0.2,62,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.2,2,164.0,129.68319548451285
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,0.2,0.12,-0.16,-0.03999999999999998,91,494.0,257.7742028990175
500,-0.12,0.0,-0.2,-0.07999999999999999,93,186.0,142.70906434510624
500,0.04,0.0,0.0,-0.16,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.12,68,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.2,20,500.0,259.12410747446273
500,0.2,-0.2,0.0,-0.07999999999999999,21,413.0,236.95506298042687
500,-0.2,-0.03999999999999998,0.2,0.04,9,212.0,157.03333534194144
500,0.0,-0.12,0.2,0.04,59,321.0,206.26873635155093
500,0.16,-0.16,0.12,0.08,31,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.12,24,282.0,190.47243090344045
500,0.04,-0.16,0.04,0.04,95,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.12,62,271.0,185.67204688692738
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.03999999999999998,67,314.0,203.56806917826825
500,0.2,0.08,0.12,-0.07999999999999999,41,407.0,235.201891907462
500,0.16,0.12,-0.07999999999999999,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.16,5,169.0,132.71967394294714
500,-0.12,-0.12,0.0,0.12,34,500.0,259.12410747446273
500,-0.12,-0.2,-0.03999999999999998,0.0,100,355.0,218.60783682229666
500,-0.07999999999999999,0.04,0.0,0.12,15,269.0,184.78207630607707
500,-0.16,-0.07999999999999999,0.12,0.04,6,197.0,148.90615036563673
500,0.2,-0.12,-0.16,0.12,47,218.0,160.18302979410896
500,-0.16,0.04,0.16,0.08,27,193.0,146.6763256075064
500,0.2,-0.03999999999999998,-0.03999999999999998,0.04,17,500.0,259.12410747446273
500,-0.12,0.2,0.0,0.12,46,381.0,227.22877009062069
500,-0.2,-0.12,0.12,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.12,-0.12,0.0,4,157.0,125.3547573893473
500,-0.2,0.0,-0.07999999999999999,0.08,47,462.0,250.14893394147964
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,0.08,26,313.0,203.1776019842209
500,0.08,-0.03999999999999998,0.04,-0.03999999999999998,52,500.0,259.12410747446273
500,0.16,-0.12,0.16,-0.2,42,500.0,259.12410747446273
500,0.16,0.04,0.12,0.16,76,217.0,159.66201584163386
500,0.12,0.0,0.04,0.0,34,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,0.16,54,415.0,237.53246519811114
500,0.0,-0.03999999999999998,0.0,0.16,51,500.0,259.12410747446273
500,0.16,0.08,0.04,0.12,51,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.12,30,394.0,231.29317588113258
500,0.12,0.04,-0.07999999999999999,0.08,76,436.0,243.39025048615676
500,0.08,0.0,0.0,0.2,32,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.08,57,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.12,73,500.0,259.12410747446273
500,0.04,0.08,-0.2,-0.12,38,241.0,171.74429423544947
500,0.2,0.04,0.08,0.16,14,331.0,210.02962263491372
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.16,4,203.0,152.2010413562232
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.0,26,217.0,159.66201584163386
500,-0.12,-0.16,-0.16,0.0,89,193.0,146.6763256075064
500,0.0,0.2,0.12,-0.2,8,276.0,187.87371647662368
500,0.16,-0.16,-0.16,0.04,17,500.0,259.12410747446273
500,0.12,-0.12,-0.07999999999999999,0.0,94,324.0,207.4088904110126
500,-0.12,0.04,-0.16,0.12,19,291.0,194.28371089151398
500,0.0,-0.03999999999999998,-0.2,-0.07999999999999999,26,172.0,134.5197857252259
500,-0.16,0.12,-0.07999999999999999,-0.16,42,312.0,202.78595986381234
500,-0.2,0.2,-0.16,-0.07999999999999999,62,298.0,197.17760359254706
500,-0.16,0.0,-0.12,0.12,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.07999999999999999,28,168.0,132.11602200897406
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,91,302.0,198.8041346338207
500,-0.2,0.04,0.08,-0.2,11,500.0,259.12410747446273
500,-0.12,0.12,-0.2,0.16,74,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.03999999999999998,88,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.12,0.16,36,301.0,198.39933263171585
500,-0.12,0.0,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,60,231.0,166.81566721163358
500,0.04,-0.12,0.04,-0.16,22,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,52,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.16,18,137.0,112.47416422605835
500,-0.03999999999999998,0.04,0.04,-0.2,91,500.0,259.12410747446273
500,0.2,0.12,0.12,0.04,27,500.0,259.12410747446273
500,0.12,0.12,0.04,0.08,52,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.16,17,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.12,14,155.0,124.10124796591107
500,-0.07999999999999999,-0.07999999999999999,0.2,0.12,100,211.0,156.5028438735621
500,0.04,0.12,0.16,-0.16,36,373.0,224.64753605879108
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,46,500.0,259.12410747446273
500,-0.12,0.2,0.12,0.16,50,196.0,148.35120397756944
500,0.16,0.16,0.08,-0.2,20,262.0,181.62472553384814
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,28,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.16,-0.12,2,273.0,186.5566856540278
500,0.04,-0.2,0.2,-0.03999999999999998,58,292.0,194.70085975883944
500,0.2,-0.12,-0.16,0.08,16,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.12,91,438.0,243.9290994954942
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,39,292.0,194.70085975883944
500,0.12,0.04,-0.16,0.16,22,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.12,64,500.0,259.12410747446273
500,-0.12,0.04,0.08,0.08,90,418.0,238.39208897451192
500,-0.12,-0.12,-0.07999999999999999,-0.03999999999999998,44,411.0,236.37418069698248
500,-0.2,-0.16,-0.03999999999999998,0.0,9,254.0,177.93406973728491
500,0.0,0.04,0.08,-0.2,61,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,92,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.16,16,315.0,203.95736497073344
500,-0.16,0.12,-0.03999999999999998,0.08,48,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.2,44,500.0,259.12410747446273
500,-0.16,0.2,0.16,-0.12,77,274.0,186.9970155970657
500,-0.03999999999999998,0.0,0.08,0.08,57,402.0,233.71657924784432
500,-0.03999999999999998,-0.12,0.2,0.04,94,280.0,189.61139275745032
500,0.16,-0.03999999999999998,0.2,0.12,100,371.0,223.99247497637452
500,-0.12,0.08,0.04,0.0,35,500.0,259.12410747446273
500,-0.2,0.0,0.04,-0.12,76,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,-0.16,98,231.0,166.81566721163358
500,0.2,0.16,0.04,0.0,32,237.0,169.79059503436116
500,-0.16,-0.2,0.0,0.04,62,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,0.12,51,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.12,38,262.0,181.62472553384814
500,0.04,-0.03999999999999998,0.12,0.0,30,193.0,146.6763256075064
500,-0.07999999999999999,0.2,0.04,-0.16,10,226.0,164.29526402640792
500,-0.2,-0.03999999999999998,0.08,0.12,34,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.12,71,163.0,129.07040670462672
500,-0.03999999999999998,0.16,-0.2,0.12,79,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.04,67,384.0,228.18084920142076
500,0.12,0.0,0.0,-0.03999999999999998,23,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,40,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.2,0.0,84,224.0,163.27645325787586
500,0.12,0.2,-0.16,0.12,49,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.0,7,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.16,0.2,90,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.0,100,399.0,232.81462213828596
500,-0.16,-0.16,-0.16,0.08,91,237.0,169.79059503436116
500,-0.12,0.04,-0.07999999999999999,0.0,74,500.0,259.12410747446273
500,0.04,0.16,0.2,0.12,34,136.0,111.80959300507357
500,0.04,0.16,-0.03999999999999998,0.0,24,500.0,259.12410747446273
500,0.08,0.04,0.12,0.16,90,327.0,208.53881383731454
500,-0.07999999999999999,0.08,0.04,-0.2,72,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,91,224.0,163.27645325787586
500,0.2,0.08,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.07999999999999999,0.12,37,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.07999999999999999,20,247.0,174.63116948091906
500,0.2,-0.12,-0.07999999999999999,-0.12,20,220.0,161.22037326261247
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.03999999999999998,99,209.0,155.43706734402016
500,0.16,0.12,-0.2,0.08,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.16,23,498.0,258.67684042545164
500,0.16,-0.12,-0.12,0.12,24,326.0,208.16330374856022
500,0.0,0.12,-0.07999999999999999,0.0,26,376.0,225.62277665225207
500,0.2,-0.16,-0.07999999999999999,-0.2,11,449.0,246.8355800324867
500,-0.16,-0.2,-0.07999999999999999,-0.07999999999999999,48,193.0,146.6763256075064
500,0.04,0.0,-0.16,0.2,72,318.0,205.1182590280022
500,0.0,0.16,0.2,0.2,74,144.0,117.07067248125483
500,-0.03999999999999998,0.2,-0.12,-0.16,21,224.0,163.27645325787586
500,-0.07999999999999999,-0.16,-0.2,-0.12,12,120.0,100.90035740797002
500,0.2,0.0,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,0.0,-0.16,0.04,-0.12,8,235.0,168.8049052215434
500,0.2,-0.07999999999999999,-0.2,0.12,68,270.0,185.22773007715884
500,0.04,0.08,-0.16,0.08,28,322.0,206.6499301424963
500,-0.03999999999999998,0.12,-0.07999999999999999,-0.16,23,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,41,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.2,0.04,87,221.0,161.73671214282464
500,0.04,-0.2,0.2,-0.03999999999999998,21,500.0,259.12410747446273
500,-0.2,-0.12,0.0,0.04,41,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.16,73,355.0,218.60783682229666
500,0.16,0.16,0.16,0.12,2,166.0,130.9032634603651
500,0.08,-0.07999999999999999,0.2,0.08,60,236.0,169.2984905058788
500,0.2,0.04,-0.2,0.0,5,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.07999999999999999,-0.2,71,275.0,187.4360245502745
500,-0.2,0.16,0.2,0.04,85,177.0,137.48414931924944
500,0.12,0.08,-0.07999999999999999,0.0,21,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.16,27,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,0.08,33,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.08,68,284.0,191.32831056989795
500,0.04,-0.07999999999999999,-0.2,0.16,17,269.0,184.78207630607707
500,-0.2,0.08,0.08,0.0,19,427.0,240.92495596970082
500,-0.07999999999999999,0.08,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,9,381.0,227.22877009062069
500,0.2,-0.03999999999999998,0.0,0.08,58,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,-0.03999999999999998,50,349.0,216.52092012335413
500,-0.12,-0.2,0.12,0.12,93,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.16,71,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.07999999999999999,48,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.16,99,290.0,193.86530681194984
500,0.04,0.04,-0.03999999999999998,-0.12,3,220.0,161.22037326261247
500,0.08,-0.16,0.04,-0.07999999999999999,74,500.0,259.12410747446273
500,0.0,0.16,0.04,0.16,61,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.2,12,312.0,202.78595986381234
500,-0.03999999999999998,0.2,-0.16,0.16,22,232.0,167.31522020999867
500,0.0,0.16,-0.03999999999999998,0.08,7,319.0,205.5029042509182
500,0.2,-0.07999999999999999,-0.03999999999999998,0.12,49,369.0,223.3334657698014
500,0.16,-0.2,0.08,-0.12,30,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,-0.07999999999999999,14,323.0,207.0299803520688
500,-0.16,0.08,-0.2,0.08,15,176.0,136.89483382071157
500,0.0,0.0,-0.12,0.12,57,313.0,203.1776019842209
500,-0.07999999999999999,-0.2,0.0,0.16,46,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.08,99,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.04,3,301.0,198.39933263171585
500,0.08,-0.2,-0.2,-0.16,33,166.0,130.9032634603651
500,-0.07999999999999999,0.16,0.16,0.0,67,209.0,155.43706734402016
500,0.0,-0.2,-0.12,0.0,81,214.0,158.08954862990785
500,-0.07999999999999999,0.2,0.04,0.2,38,500.0,259.12410747446273
500,0.0,0.12,0.12,0.2,46,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.08,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,0.12,97,482.0,255.00028066360085
500,-0.16,0.2,-0.12,-0.03999999999999998,57,500.0,259.12410747446273
500,0.08,0.0,-0.16,0.16,61,355.0,218.60783682229666
500,0.08,-0.16,0.08,-0.16,31,500.0,259.12410747446273
500,-0.12,-0.12,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,0.04,0.16,-0.2,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,0.12,13,203.0,152.2010413562232
500,-0.16,0.16,0.2,-0.16,11,266.0,183.437052934862
500,0.2,-0.2,0.08,0.0,42,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.2,54,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.12,37,188.0,143.8510943406147
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,99,497.0,258.45219701650115
500,-0.2,0.12,0.12,-0.03999999999999998,59,343.0,214.3960413197289
500,-0.2,0.16,0.16,-0.12,63,218.0,160.18302979410896
500,-0.16,-0.16,-0.16,-0.16,53,167.0,131.510553669984
500,0.08,-0.2,-0.03999999999999998,0.2,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.04,-0.2,7,268.0,184.33508155072926
500,0.08,-0.07999999999999999,-0.12,-0.03999999999999998,83,242.0,172.22906135274312
500,-0.16,0.2,0.0,-0.2,46,491.0,257.0900700389085
500,0.04,-0.03999999999999998,-0.12,0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,0.04,15,412.0,236.66505815489154
500,-0.16,-0.12,-0.12,0.2,85,288.0,193.02471789687
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.08,85,415.0,237.53246519811114
500,0.16,0.04,0.12,-0.03999999999999998,21,225.0,163.78662389810222
500,0.0,-0.12,-0.2,0.04,81,192.0,146.11466961635549
500,0.16,-0.16,-0.12,0.0,38,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.16,85,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,0.08,92,289.0,193.44564374317937
500,-0.2,-0.12,-0.03999999999999998,0.12,4,287.0,192.60252547328986
500,-0.2,-0.12,-0.03999999999999998,0.08,15,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.2,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.0,95,249.0,175.58195414455886
500,0.0,0.16,-0.03999999999999998,-0.2,95,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.12,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.12,0.2,-0.2,31,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.08,28,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.07999999999999999,79,194.0,147.23629663068388
500,0.04,0.0,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.12,14,500.0,259.12410747446273
500,0.2,0.04,-0.12,-0.12,52,500.0,259.12410747446273
500,0.16,0.2,0.16,0.0,51,219.0,160.70248070472664
500,0.2,0.04,-0.16,-0.16,19,206.0,153.8263463027057
500,0.0,-0.07999999999999999,-0.2,-0.16,32,161.0,127.8392919024141
500,0.16,-0.16,0.0,-0.2,13,247.0,174.63116948091906
500,-0.03999999999999998,0.0,-0.2,-0.07999999999999999,21,191.0,145.55132358711683
500,0.12,-0.2,0.04,0.16,64,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.0,-0.07999999999999999,35,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,-0.16,0.0,-0.12,-0.12,90,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.04,34,279.0,189.1789295460886
500,-0.12,-0.16,0.16,0.08,64,500.0,259.12410747446273
500,0.04,-0.2,0.04,-0.07999999999999999,31,427.0,240.92495596970082
500,-0.16,-0.03999999999999998,0.0,-0.2,46,421.0,239.24399932355723
500,-0.03999999999999998,-0.12,-0.2,0.2,8,500.0,259.12410747446273
500,-0.12,0.08,-0.07999999999999999,0.08,51,392.0,230.6781687903556
500,-0.2,0.2,-0.03999999999999998,0.12,73,342.0,214.03815578709018
500,-0.2,0.08,-0.03999999999999998,0.16,73,500.0,259.12410747446273
500,0.04,0.12,-0.16,0.12,21,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.07999999999999999,43,499.0,258.9008099041753
500,0.16,-0.2,0.04,0.08,78,500.0,259.12410747446273
500,0.12,0.04,0.04,0.16,40,318.0,205.1182590280022
500,0.12,0.12,-0.2,0.04,73,337.0,212.23250986091043
500,-0.2,-0.2,-0.07999999999999999,-0.2,95,202.0,151.65600938437632
500,-0.16,-0.12,0.0,0.12,81,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.16,40,498.0,258.67684042545164
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,23,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.04,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.12,29,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.08,90,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.16,17,229.0,165.81204718632685
500,-0.12,-0.2,0.12,0.04,65,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.04,33,500.0,259.12410747446273
500,-0.2,-0.2,0.12,0.08,94,500.0,259.12410747446273
500,0.04,0.08,0.08,-0.03999999999999998,81,500.0,259.12410747446273
500,0.16,-0.2,0.04,-0.2,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.07999999999999999,56,450.0,247.09507329238923
500,-0.2,-0.03999999999999998,-0.12,-0.16,88,245.0,173.6746543350403
500,-0.2,0.0,-0.16,0.08,72,421.0,239.24399932355723
500,-0.12,0.0,0.16,0.08,71,200.0,150.56102045793983
500,0.12,-0.2,-0.07999999999999999,-0.2,44,269.0,184.78207630607707
500,-0.12,-0.07999999999999999,0.2,-0.03999999999999998,78,277.0,188.3100953271938
500,0.2,0.2,-0.16,0.04,12,351.0,217.22074329089511
500,0.08,-0.2,-0.2,0.08,9,140.0,114.4559395136555
500,0.0,0.08,-0.12,0.16,42,496.0,258.2268776494495
500,-0.16,-0.03999999999999998,-0.03999999999999998,-0.16,3,127.0,105.73773906135243
500,0.04,-0.2,-0.16,-0.03999999999999998,50,219.0,160.70248070472664
500,0.0,0.12,0.04,0.2,1,14.0,13.730249134434766
500,-0.16,0.12,-0.16,-0.07999999999999999,34,284.0,191.32831056989795
500,-0.03999999999999998,-0.2,0.08,-0.2,21,464.0,250.64729167823623
500,-0.12,0.12,0.08,-0.16,58,351.0,217.22074329089511
500,0.2,0.2,-0.07999999999999999,-0.16,29,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.04,14,432.0,242.30278978905153
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.07999999999999999,97,175.0,136.3037450558792
500,0.08,0.08,-0.2,0.08,55,362.0,220.9954972211201
500,-0.2,-0.03999999999999998,0.08,0.04,26,312.0,202.78595986381234
500,0.04,-0.12,-0.12,0.2,40,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,10,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,22,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.16,30,500.0,259.12410747446273
500,0.08,0.12,-0.07999999999999999,0.04,40,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,99,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,26,269.0,184.78207630607707
500,0.0,0.04,-0.2,0.08,96,319.0,205.5029042509182
500,0.2,0.0,0.08,-0.03999999999999998,9,500.0,259.12410747446273
500,0.16,0.16,-0.12,-0.07999999999999999,3,318.0,205.1182590280022
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.07999999999999999,90,244.0,173.1942370461788
500,0.16,-0.2,0.12,0.12,93,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,0.04,75,237.0,169.79059503436116
500,0.08,0.04,-0.12,-0.16,7,500.0,259.12410747446273
500,-0.12,0.08,-0.12,0.0,55,276.0,187.87371647662368
500,-0.2,-0.2,0.16,0.0,82,500.0,259.12410747446273
500,-0.2,0.16,-0.2,0.12,85,500.0,259.12410747446273
500,0.16,-0.12,0.08,-0.2,17,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.03999999999999998,44,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,-0.03999999999999998,93,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.2,32,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,84,140.0,114.4559395136555
500,0.08,0.16,-0.07999999999999999,0.12,61,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.16,36,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.0,42,325.0,207.78666373977956
500,0.16,0.12,0.16,0.08,96,183.0,140.98310051254907
500,0.2,0.2,0.16,-0.16,64,271.0,185.67204688692738
500,0.08,0.12,0.16,0.04,3,166.0,130.9032634603651
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.08,11,455.0,248.3809089990244
500,-0.03999999999999998,-0.2,0.2,0.16,38,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,-0.03999999999999998,16,210.0,155.9707561419881
500,0.12,0.08,0.16,-0.12,70,258.0,179.79048611073645
500,0.2,0.12,0.08,0.08,17,500.0,259.12410747446273
500,0.04,0.12,0.2,0.2,88,131.0,108.45662059241445
500,0.08,0.16,-0.07999999999999999,0.04,6,346.0,215.46326885227384
500,-0.07999999999999999,-0.16,-0.16,0.08,29,335.0,211.5026220697302
500,-0.2,-0.07999999999999999,-0.16,0.2,47,317.0,204.73245639719377
500,-0.2,0.16,0.04,-0.12,45,380.0,226.9094985863798
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,24,466.0,251.1426637537919
500,-0.2,-0.12,0.04,0.2,94,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.2,96,349.0,216.52092012335413
500,0.2,-0.03999999999999998,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.12,62,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,80,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.16,46,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,91,428.0,241.20218110179172
500,-0.16,-0.03999999999999998,-0.12,0.0,30,270.0,185.22773007715884
500,0.04,0.04,-0.03999999999999998,0.08,89,500.0,259.12410747446273
