Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.12,0.2,-0.07999999999999999,0.12,89,415.0,237.53246519811114
500,0.16,0.04,-0.03999999999999998,-0.16,33,500.0,259.12410747446273
500,0.16,0.08,0.04,0.0,48,356.0,218.95201331182977
500,0.12,0.04,0.12,0.12,29,181.0,139.8237848073298
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.12,96,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.16,32,381.0,227.22877009062069
500,0.04,-0.16,0.0,0.08,58,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,23,125.0,104.36599574184181
500,0.16,-0.07999999999999999,0.08,0.0,97,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.2,80,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.2,35,361.0,220.65746963001013
500,0.12,0.04,0.08,-0.12,40,500.0,259.12410747446273
500,-0.2,0.04,0.08,0.12,62,258.0,179.79048611073645
500,-0.2,0.12,0.04,-0.03999999999999998,80,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.16,35,469.0,251.8801628510772
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,74,500.0,259.12410747446273
500,0.04,0.12,0.04,0.08,35,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,61,500.0,259.12410747446273
500,0.08,0.2,-0.07999999999999999,-0.12,69,417.0,238.10640819910924
500,-0.16,0.08,0.0,-0.12,43,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,-0.16,67,500.0,259.12410747446273
500,-0.12,0.04,-0.07999999999999999,0.16,60,456.0,248.63576627202733
500,0.16,-0.16,-0.07999999999999999,0.16,56,350.0,216.87135736298407
500,0.12,0.0,0.12,0.08,32,500.0,259.12410747446273
500,0.2,0.16,0.08,0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,-0.2,61,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.12,0.04,78,361.0,220.65746963001013
500,0.16,-0.2,-0.16,0.2,81,380.0,226.9094985863798
500,0.0,0.04,0.0,0.08,24,348.0,216.16942840857988
500,0.04,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,23,191.0,145.55132358711683
500,-0.03999999999999998,-0.16,0.0,0.0,78,466.0,251.1426637537919
500,0.04,0.04,0.12,-0.12,42,293.0,195.1167571795629
500,-0.16,0.16,0.04,-0.12,86,357.0,219.29515727189428
500,0.2,-0.03999999999999998,0.12,0.12,70,290.0,193.86530681194984
500,0.08,-0.2,-0.16,0.04,86,190.0,144.98628243442008
500,0.12,-0.07999999999999999,-0.12,0.12,71,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.04,39,500.0,259.12410747446273
500,-0.12,-0.16,0.08,0.12,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.04,55,313.0,203.1776019842209
500,-0.12,0.12,0.16,0.2,46,249.0,175.58195414455886
500,0.08,-0.07999999999999999,-0.07999999999999999,0.2,25,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.04,43,329.0,209.28645780361518
500,0.12,0.0,0.0,-0.16,58,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,20,313.0,203.1776019842209
500,0.12,-0.12,0.04,0.0,69,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.16,59,150.0,120.93432143677008
500,0.2,-0.2,-0.16,0.16,42,245.0,173.6746543350403
500,-0.16,0.2,-0.2,-0.07999999999999999,38,294.0,195.53140690802422
500,0.0,-0.12,-0.2,-0.07999999999999999,21,191.0,145.55132358711683
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.2,63,500.0,259.12410747446273
500,-0.2,0.12,-0.2,0.04,75,500.0,259.12410747446273
500,-0.16,0.0,0.12,0.04,79,425.0,240.36800066166487
500,-0.07999999999999999,0.0,0.04,0.12,38,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,37,500.0,259.12410747446273
500,0.2,-0.2,-0.12,-0.03999999999999998,61,278.0,188.74516504121223
500,-0.2,0.2,0.16,-0.12,40,331.0,210.02962263491372
500,0.08,0.12,0.2,-0.16,60,181.0,139.8237848073298
500,-0.12,0.04,0.04,0.04,59,427.0,240.92495596970082
500,-0.12,-0.2,0.08,0.08,2,234.0,168.30983472572058
500,0.12,0.0,-0.16,0.2,20,332.0,210.399533767009
500,0.0,-0.07999999999999999,-0.2,0.08,73,226.0,164.29526402640792
500,0.0,0.12,0.0,0.08,18,264.0,182.53361180317484
500,0.16,-0.16,-0.03999999999999998,-0.12,65,286.0,192.1790626612737
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.12,56,205.0,153.28620491745806
500,0.12,0.04,-0.07999999999999999,0.08,71,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.04,-0.16,81,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.12,35,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.07999999999999999,21,353.0,217.91637381783934
500,0.08,-0.16,-0.12,-0.16,96,266.0,183.437052934862
500,0.0,-0.2,-0.16,-0.03999999999999998,67,242.0,172.22906135274312
500,-0.07999999999999999,0.12,0.12,-0.03999999999999998,80,373.0,224.64753605879108
500,0.12,0.12,-0.16,0.12,33,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.2,21,500.0,259.12410747446273
500,-0.12,-0.2,0.0,0.08,89,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.12,0.16,95,500.0,259.12410747446273
500,-0.16,0.16,0.08,0.12,35,173.0,135.1162263680502
500,-0.2,0.2,-0.16,0.04,23,500.0,259.12410747446273
500,0.16,0.04,-0.12,0.2,1,14.0,13.730249134434766
500,-0.03999999999999998,-0.2,-0.2,-0.16,45,155.0,124.10124796591107
500,-0.03999999999999998,-0.07999999999999999,0.0,0.08,23,326.0,208.16330374856022
500,-0.16,0.16,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.0,0.08,0.12,0.2,5,177.0,137.48414931924944
500,-0.2,0.2,-0.03999999999999998,-0.2,24,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.16,61,234.0,168.30983472572058
500,-0.07999999999999999,0.0,-0.16,-0.2,97,241.0,171.74429423544947
500,-0.12,0.2,0.04,0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.2,55,205.0,153.28620491745806
500,-0.03999999999999998,0.0,0.0,-0.12,62,465.0,250.89534980320153
500,-0.03999999999999998,-0.16,0.16,0.0,100,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.2,-0.16,89,339.0,212.9580248943337
500,0.2,0.0,0.04,0.12,4,316.0,204.34549287582124
500,-0.16,0.04,0.2,-0.12,39,410.0,236.08242798092525
500,-0.03999999999999998,0.04,-0.07999999999999999,0.2,4,174.0,135.71087768894606
500,-0.16,0.16,-0.07999999999999999,-0.16,20,312.0,202.78595986381234
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.16,27,402.0,233.71657924784432
500,0.12,-0.07999999999999999,0.08,-0.07999999999999999,78,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,29,191.0,145.55132358711683
500,-0.03999999999999998,0.12,0.12,0.0,9,215.0,158.61527998401812
500,0.2,0.12,0.12,-0.03999999999999998,58,283.0,190.90101361073013
500,-0.07999999999999999,0.04,-0.2,-0.16,2,131.0,108.45662059241445
500,0.04,0.16,0.0,0.2,90,405.0,234.6104430719058
500,0.0,0.2,-0.07999999999999999,-0.16,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.2,99,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.12,86,342.0,214.03815578709018
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,58,416.0,237.8198678025168
500,0.0,-0.12,0.12,-0.07999999999999999,1,60.0,54.98524434799869
500,0.0,0.2,-0.03999999999999998,-0.03999999999999998,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,0.04,0.08,0.0,0.08,28,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,99,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,0.08,66,500.0,259.12410747446273
500,0.12,0.12,-0.07999999999999999,0.08,84,500.0,259.12410747446273
500,0.04,-0.12,0.16,-0.16,84,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.0,53,452.0,247.61172670829453
500,0.0,0.08,0.0,-0.07999999999999999,45,500.0,259.12410747446273
500,-0.2,0.04,-0.12,0.0,97,500.0,259.12410747446273
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,66,352.0,217.56908106102242
500,0.12,0.12,-0.16,0.0,77,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,-0.12,97,264.0,182.53361180317484
500,0.12,-0.16,0.2,0.04,49,500.0,259.12410747446273
500,-0.16,0.2,0.2,-0.03999999999999998,59,210.0,155.9707561419881
500,0.2,-0.2,0.0,-0.16,38,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.08,-0.16,78,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.2,0.08,78,268.0,184.33508155072926
500,0.08,0.0,0.0,-0.16,76,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.0,28,379.0,226.58926638553643
500,-0.12,-0.12,-0.12,0.08,62,316.0,204.34549287582124
500,0.08,-0.07999999999999999,-0.12,-0.07999999999999999,6,234.0,168.30983472572058
500,0.2,-0.12,0.04,0.16,79,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.12,64,375.0,225.29867267026287
500,-0.16,-0.03999999999999998,0.16,0.2,1,8.0,7.9165021145292025
500,0.12,-0.2,0.2,-0.12,24,333.0,210.76833516570795
500,0.2,0.12,0.16,-0.16,76,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.2,13,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.2,62,500.0,259.12410747446273
500,0.08,0.04,-0.2,0.12,82,347.0,215.81687904571703
500,0.2,0.08,0.08,-0.12,62,500.0,259.12410747446273
500,0.04,0.0,0.12,0.16,88,349.0,216.52092012335413
500,0.04,0.08,0.04,-0.03999999999999998,72,500.0,259.12410747446273
500,0.04,0.16,0.04,0.04,71,324.0,207.4088904110126
500,-0.12,0.0,-0.03999999999999998,0.12,59,500.0,259.12410747446273
500,0.16,-0.16,-0.16,-0.16,86,210.0,155.9707561419881
500,0.2,0.16,0.08,0.0,95,326.0,208.16330374856022
500,0.0,-0.03999999999999998,-0.12,-0.2,1,13.0,12.76855479883126
500,0.2,0.0,0.2,-0.07999999999999999,16,181.0,139.8237848073298
500,0.2,-0.03999999999999998,0.0,-0.12,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,0.12,24,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,4,415.0,237.53246519811114
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.12,85,500.0,259.12410747446273
500,-0.2,0.2,0.04,-0.03999999999999998,47,328.0,208.9131973958026
500,-0.16,0.2,-0.03999999999999998,-0.16,20,424.0,240.088265458039
500,0.0,0.2,0.12,0.2,22,158.0,125.97869311717926
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,-0.12,58,355.0,218.60783682229666
500,-0.16,-0.16,0.08,0.12,6,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,-0.12,0.12,20,405.0,234.6104430719058
500,0.2,-0.2,0.0,-0.03999999999999998,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.16,18,193.0,146.6763256075064
500,-0.2,-0.16,0.16,-0.12,19,449.0,246.8355800324867
500,-0.07999999999999999,-0.16,0.16,0.16,52,500.0,259.12410747446273
500,0.12,0.16,0.0,0.2,55,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,79,427.0,240.92495596970082
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.16,8,500.0,259.12410747446273
500,0.2,0.08,0.08,0.16,20,353.0,217.91637381783934
500,0.12,-0.12,0.08,-0.07999999999999999,21,208.0,154.90177266200618
500,0.16,-0.07999999999999999,0.0,0.12,88,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,-0.03999999999999998,88,271.0,185.67204688692738
500,-0.16,0.08,0.12,-0.2,80,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.03999999999999998,69,500.0,259.12410747446273
500,0.08,0.16,-0.12,-0.2,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.2,80,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.16,22,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.16,92,382.0,227.54708378034883
500,-0.07999999999999999,0.16,0.16,0.12,90,193.0,146.6763256075064
500,0.12,0.12,0.2,-0.2,40,275.0,187.4360245502745
500,-0.12,0.08,-0.12,0.08,59,496.0,258.2268776494495
500,0.12,0.08,0.12,-0.03999999999999998,47,231.0,166.81566721163358
500,0.16,0.0,0.16,-0.03999999999999998,30,223.0,162.76474750037698
500,-0.07999999999999999,0.0,-0.2,0.16,85,272.0,186.1150307462666
500,-0.16,0.08,0.12,0.2,5,240.0,171.25806844077178
500,0.04,-0.16,-0.2,-0.2,19,166.0,130.9032634603651
500,0.2,0.08,0.08,0.12,73,412.0,236.66505815489154
500,0.2,-0.07999999999999999,0.0,-0.2,46,311.0,202.3931392816573
500,0.12,0.2,-0.12,-0.07999999999999999,3,358.0,219.6372718000786
500,0.04,-0.2,-0.03999999999999998,0.08,90,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.12,67,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.2,95,246.0,174.15363037203517
500,-0.07999999999999999,-0.16,0.2,0.2,74,248.0,175.1072759724763
500,0.0,-0.03999999999999998,0.0,0.04,12,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.2,37,356.0,218.95201331182977
500,-0.16,0.08,0.0,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.2,0.12,24,255.0,178.40026752807307
500,0.2,0.0,-0.16,0.12,78,284.0,191.32831056989795
500,-0.03999999999999998,-0.12,0.16,-0.16,44,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.07999999999999999,50,424.0,240.088265458039
500,-0.2,-0.16,0.04,0.0,29,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.2,74,292.0,194.70085975883944
500,-0.16,-0.03999999999999998,0.2,0.0,82,224.0,163.27645325787586
500,-0.12,0.08,-0.16,-0.2,69,209.0,155.43706734402016
500,-0.07999999999999999,0.0,-0.2,-0.07999999999999999,3,176.0,136.89483382071157
500,-0.07999999999999999,0.08,0.12,0.2,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,0.16,8,500.0,259.12410747446273
500,0.16,0.16,-0.2,-0.12,64,275.0,187.4360245502745
500,-0.03999999999999998,0.12,0.08,-0.16,44,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.2,68,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.2,97,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.16,0.12,71,306.0,200.41123495974165
500,0.08,-0.16,0.16,0.04,34,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.04,75,218.0,160.18302979410896
500,0.16,0.0,0.12,-0.07999999999999999,6,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.12,24,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.12,94,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.16,39,500.0,259.12410747446273
500,0.08,-0.16,0.2,-0.16,14,175.0,136.3037450558792
500,0.12,-0.12,0.0,-0.2,81,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.0,46,474.0,253.0946515823549
500,0.16,0.16,0.0,-0.2,92,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.04,43,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.03999999999999998,14,193.0,146.6763256075064
500,-0.12,-0.2,0.16,0.04,37,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.04,55,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.08,44,166.0,130.9032634603651
500,0.12,-0.2,-0.12,0.12,51,500.0,259.12410747446273
500,0.2,-0.2,0.16,0.2,19,337.0,212.23250986091043
500,0.12,0.08,-0.07999999999999999,-0.07999999999999999,12,500.0,259.12410747446273
500,0.04,0.04,0.04,0.0,9,238.0,170.2812232492581
500,0.08,0.08,-0.03999999999999998,-0.07999999999999999,25,446.0,246.0524059141695
500,-0.12,-0.07999999999999999,0.16,0.16,47,238.0,170.2812232492581
500,0.12,0.12,0.12,0.0,50,223.0,162.76474750037698
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,48,262.0,181.62472553384814
500,-0.2,-0.03999999999999998,0.16,-0.07999999999999999,91,437.0,243.6600797346983
500,0.08,-0.03999999999999998,-0.2,-0.03999999999999998,96,283.0,190.90101361073013
500,0.16,0.16,0.04,0.12,19,292.0,194.70085975883944
500,0.08,-0.2,-0.07999999999999999,0.0,42,378.0,226.26807059732843
500,0.16,-0.07999999999999999,-0.12,-0.2,28,194.0,147.23629663068388
500,-0.12,-0.2,-0.2,-0.16,10,157.0,125.3547573893473
500,0.12,0.08,0.04,0.04,84,441.0,244.73132609963542
500,-0.03999999999999998,-0.2,-0.16,0.04,46,348.0,216.16942840857988
500,-0.16,0.12,0.08,-0.03999999999999998,2,310.0,201.9991366917325
500,0.08,0.0,0.0,0.0,21,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,7,322.0,206.6499301424963
500,-0.07999999999999999,-0.12,0.0,0.04,81,500.0,259.12410747446273
500,0.16,0.04,0.04,0.16,3,341.0,213.67919336719174
500,0.16,0.2,-0.16,-0.07999999999999999,32,493.0,257.5468434293054
500,0.08,-0.07999999999999999,0.04,-0.2,32,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,0.08,98,200.0,150.56102045793983
500,-0.16,-0.07999999999999999,-0.12,-0.16,84,177.0,137.48414931924944
500,0.12,-0.2,0.12,0.16,5,169.0,132.71967394294714
500,-0.2,0.16,0.04,0.0,85,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.03999999999999998,85,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.04,62,325.0,207.78666373977956
500,0.12,-0.07999999999999999,-0.16,-0.16,31,174.0,135.71087768894606
500,0.12,-0.07999999999999999,-0.16,0.16,84,358.0,219.6372718000786
500,0.0,0.0,-0.12,0.16,44,400.0,233.1161782718711
500,0.12,0.0,-0.07999999999999999,-0.12,21,330.0,209.65859843020434
500,0.12,-0.12,-0.12,-0.12,55,260.0,180.71036130844703
500,0.08,-0.07999999999999999,0.0,0.08,1,16.0,15.644991211870368
500,-0.12,-0.16,-0.03999999999999998,-0.16,100,500.0,259.12410747446273
500,0.08,0.08,0.2,-0.16,83,250.0,176.0552082821252
500,-0.16,0.12,0.0,-0.03999999999999998,24,317.0,204.73245639719377
500,0.16,-0.07999999999999999,0.0,0.0,77,424.0,240.088265458039
500,0.2,0.0,0.16,-0.12,34,240.0,171.25806844077178
500,-0.03999999999999998,-0.07999999999999999,-0.12,0.08,55,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.16,29,291.0,194.28371089151398
500,0.12,0.2,0.08,0.08,39,221.0,161.73671214282464
500,0.0,0.12,0.0,0.04,6,268.0,184.33508155072926
500,0.08,-0.16,0.08,-0.16,30,243.0,172.71237416868487
500,0.2,-0.07999999999999999,0.16,0.2,67,270.0,185.22773007715884
500,0.12,0.16,0.2,0.12,3,121.0,101.59765633574611
500,-0.07999999999999999,-0.16,0.12,0.08,93,384.0,228.18084920142076
500,0.16,-0.12,0.08,0.12,78,398.0,232.51215861412834
500,0.12,-0.16,-0.12,-0.2,38,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.04,99,359.0,219.97835998467835
500,-0.07999999999999999,0.0,0.12,0.04,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,8,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,3,214.0,158.08954862990785
500,0.2,0.08,0.12,0.0,51,275.0,187.4360245502745
500,-0.03999999999999998,-0.12,0.12,-0.07999999999999999,27,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.0,54,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.04,50,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,66,500.0,259.12410747446273
500,0.04,-0.2,-0.16,-0.16,61,157.0,125.3547573893473
500,0.0,0.0,-0.16,0.16,10,256.0,178.86506672548884
500,0.16,-0.2,0.16,0.04,46,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.04,49,263.0,182.07985135724658
500,0.12,0.04,0.16,-0.16,100,500.0,259.12410747446273
500,0.16,0.0,-0.2,-0.16,53,206.0,153.8263463027057
500,0.08,-0.16,0.04,-0.07999999999999999,94,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.16,62,259.0,180.25111465240425
500,0.16,-0.16,-0.16,-0.16,11,397.0,232.20878496903543
500,0.2,-0.16,-0.12,0.0,11,294.0,195.53140690802422
500,0.0,-0.16,-0.03999999999999998,-0.07999999999999999,50,262.0,181.62472553384814
500,-0.12,-0.07999999999999999,0.0,-0.12,37,261.0,181.1682302245217
500,0.0,0.04,0.16,0.04,49,500.0,259.12410747446273
500,0.12,0.0,0.12,0.16,92,357.0,219.29515727189428
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,42,409.0,235.7897973730444
500,-0.2,0.0,-0.03999999999999998,0.2,17,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.2,89,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.12,54,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.04,95,384.0,228.18084920142076
500,-0.2,-0.03999999999999998,-0.2,-0.2,46,163.0,129.07040670462672
500,0.16,-0.07999999999999999,-0.03999999999999998,0.08,36,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.16,100,256.0,178.86506672548884
500,0.04,0.04,0.12,-0.16,14,330.0,209.65859843020434
500,0.16,0.08,0.12,-0.07999999999999999,24,500.0,259.12410747446273
500,0.16,0.12,-0.07999999999999999,-0.2,12,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.12,62,260.0,180.71036130844703
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,20,500.0,259.12410747446273
500,0.16,-0.2,0.04,0.16,42,331.0,210.02962263491372
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,59,351.0,217.22074329089511
500,0.0,-0.12,-0.12,-0.07999999999999999,79,344.0,214.75285319576972
500,-0.03999999999999998,0.0,0.0,0.08,84,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,69,368.0,223.0024731893695
500,0.0,-0.12,-0.16,0.16,27,221.0,161.73671214282464
500,0.12,-0.12,-0.2,0.16,34,500.0,259.12410747446273
500,-0.2,0.08,-0.16,-0.16,90,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.2,44,465.0,250.89534980320153
500,-0.12,0.12,0.08,-0.16,62,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.16,38,210.0,155.9707561419881
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.0,20,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.16,96,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.2,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.2,1,30.0,28.730811465170063
500,-0.12,0.04,0.0,0.0,100,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.16,19,277.0,188.3100953271938
500,-0.16,-0.2,-0.16,-0.03999999999999998,38,143.0,116.41993227808909
500,-0.2,0.0,0.0,-0.16,49,500.0,259.12410747446273
500,0.0,-0.2,-0.2,0.04,95,170.0,133.3215149211183
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.16,67,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.2,87,355.0,218.60783682229666
500,0.12,0.08,0.2,0.04,44,131.0,108.45662059241445
500,-0.07999999999999999,0.16,-0.12,-0.07999999999999999,4,132.0,109.1312507306372
500,0.0,-0.16,-0.03999999999999998,-0.12,81,288.0,193.02471789687
500,0.2,-0.07999999999999999,-0.16,-0.12,69,210.0,155.9707561419881
500,-0.2,-0.2,-0.07999999999999999,0.08,21,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.08,77,398.0,232.51215861412834
500,0.08,0.12,0.12,-0.16,4,165.0,130.2941458980593
500,0.08,0.12,0.0,0.2,71,325.0,207.78666373977956
500,0.08,-0.03999999999999998,-0.12,-0.2,44,234.0,168.30983472572058
500,0.0,0.16,-0.03999999999999998,0.08,8,301.0,198.39933263171585
500,-0.16,-0.12,0.16,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.2,0.12,31,407.0,235.201891907462
500,0.16,0.0,0.12,0.0,34,246.0,174.15363037203517
500,0.16,-0.12,0.04,0.16,83,401.0,233.41682973705548
500,0.08,0.04,-0.12,-0.03999999999999998,66,397.0,232.20878496903543
500,-0.16,-0.12,-0.07999999999999999,0.08,82,384.0,228.18084920142076
500,0.0,-0.03999999999999998,0.12,-0.07999999999999999,3,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.16,78,348.0,216.16942840857988
500,0.16,0.04,-0.16,-0.12,81,289.0,193.44564374317937
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.04,84,279.0,189.1789295460886
500,-0.12,-0.03999999999999998,0.04,-0.16,14,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.2,87,320.0,205.88639553816543
500,-0.2,0.08,0.08,-0.16,30,366.0,222.3374971347035
500,0.0,-0.07999999999999999,-0.16,-0.03999999999999998,3,500.0,259.12410747446273
500,-0.2,0.04,-0.07999999999999999,-0.07999999999999999,93,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.2,34,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.12,33,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.2,66,500.0,259.12410747446273
500,0.0,-0.16,0.2,0.16,68,394.0,231.29317588113258
500,-0.16,-0.16,-0.07999999999999999,0.2,100,270.0,185.22773007715884
500,-0.03999999999999998,0.2,0.04,-0.2,41,500.0,259.12410747446273
500,0.16,-0.2,-0.2,0.08,24,236.0,169.2984905058788
500,0.08,0.0,0.12,-0.03999999999999998,95,287.0,192.60252547328986
