Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,46,254.0,177.93406973728491
500,0.04,0.08,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,-0.16,36,381.0,227.22877009062069
500,-0.03999999999999998,0.2,0.0,0.12,39,354.0,218.2626246963858
500,0.04,-0.03999999999999998,0.2,0.08,71,265.0,182.9860109677653
500,-0.2,0.2,-0.12,0.16,2,199.0,150.0110536187962
500,0.0,0.0,0.08,0.08,66,329.0,209.28645780361518
500,0.0,-0.03999999999999998,0.0,-0.16,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,-0.07999999999999999,27,341.0,213.67919336719174
500,-0.12,-0.07999999999999999,-0.16,-0.12,46,289.0,193.44564374317937
500,0.08,0.04,0.16,-0.12,71,350.0,216.87135736298407
500,0.2,-0.2,-0.03999999999999998,0.08,47,500.0,259.12410747446273
500,0.0,0.04,0.04,0.2,81,485.0,255.70316526019877
500,-0.12,0.16,0.0,-0.2,79,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,32,280.0,189.61139275745032
500,0.04,-0.12,0.04,0.16,7,292.0,194.70085975883944
500,0.16,0.2,0.16,0.16,98,162.0,128.45577402670685
500,0.04,0.0,0.16,0.2,38,208.0,154.90177266200618
500,-0.07999999999999999,0.16,0.04,0.16,40,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.0,18,411.0,236.37418069698248
500,0.12,0.08,-0.03999999999999998,-0.2,18,249.0,175.58195414455886
500,-0.12,0.12,-0.16,0.0,96,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.0,0.2,16,477.0,253.81463544015085
500,-0.2,0.08,0.08,0.0,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,0.16,48,462.0,250.14893394147964
500,0.2,0.08,0.08,0.12,47,315.0,203.95736497073344
500,-0.16,0.12,-0.12,-0.16,92,398.0,232.51215861412834
500,-0.2,-0.07999999999999999,-0.12,-0.12,26,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.12,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,28,492.0,257.3187998287918
500,-0.2,-0.16,0.2,-0.03999999999999998,96,302.0,198.8041346338207
500,0.16,0.12,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,-0.12,-0.16,-0.03999999999999998,-0.16,94,277.0,188.3100953271938
500,0.16,0.08,0.16,0.12,24,133.0,109.8038569784453
500,-0.03999999999999998,-0.07999999999999999,0.16,0.12,39,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.16,71,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.12,76,438.0,243.9290994954942
500,-0.2,0.12,-0.2,-0.16,39,338.0,212.5958123313277
500,0.12,0.0,-0.03999999999999998,0.2,39,500.0,259.12410747446273
500,0.16,0.04,-0.2,-0.12,69,220.0,161.22037326261247
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,38,365.0,222.00350765767655
500,0.16,0.0,0.16,-0.12,93,500.0,259.12410747446273
500,0.04,0.0,0.16,0.0,70,298.0,197.17760359254706
500,0.04,-0.16,-0.16,0.2,51,271.0,185.67204688692738
500,0.08,-0.16,0.16,-0.16,87,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,0.0,64,500.0,259.12410747446273
500,-0.16,0.08,0.12,-0.12,90,500.0,259.12410747446273
500,0.04,0.04,0.12,-0.2,71,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.12,38,292.0,194.70085975883944
500,0.2,0.0,0.16,0.08,29,229.0,165.81204718632685
500,0.0,-0.16,-0.16,0.16,98,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.12,4,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.0,89,283.0,190.90101361073013
500,0.2,-0.2,0.16,-0.03999999999999998,45,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,0.16,58,293.0,195.1167571795629
500,-0.2,0.08,0.08,-0.07999999999999999,94,491.0,257.0900700389085
500,0.08,-0.2,0.04,-0.07999999999999999,30,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.0,-0.12,98,418.0,238.39208897451192
500,-0.12,-0.16,-0.07999999999999999,0.2,7,224.0,163.27645325787586
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,9,491.0,257.0900700389085
500,0.0,0.08,-0.03999999999999998,0.0,93,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,32,205.0,153.28620491745806
500,0.04,0.12,0.16,0.0,77,226.0,164.29526402640792
500,-0.2,0.2,-0.16,0.16,16,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.07999999999999999,28,500.0,259.12410747446273
500,0.12,0.08,0.04,0.16,29,328.0,208.9131973958026
500,-0.07999999999999999,0.08,0.04,0.16,73,358.0,219.6372718000786
500,-0.2,-0.16,0.2,0.12,49,218.0,160.18302979410896
500,0.04,0.0,0.12,-0.07999999999999999,4,249.0,175.58195414455886
500,-0.16,-0.16,0.12,0.0,69,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.12,46,500.0,259.12410747446273
500,0.0,0.0,0.12,0.2,80,235.0,168.8049052215434
500,0.08,0.08,-0.12,-0.07999999999999999,45,411.0,236.37418069698248
500,0.04,0.0,-0.2,-0.07999999999999999,92,238.0,170.2812232492581
500,0.0,0.0,0.04,-0.07999999999999999,6,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.2,37,351.0,217.22074329089511
500,0.2,0.16,0.2,-0.03999999999999998,36,262.0,181.62472553384814
500,-0.03999999999999998,-0.03999999999999998,0.0,0.2,21,500.0,259.12410747446273
500,0.08,0.0,-0.2,-0.07999999999999999,44,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,0.0,0.08,25,477.0,253.81463544015085
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.2,99,500.0,259.12410747446273
500,-0.16,0.16,0.08,-0.16,4,494.0,257.7742028990175
500,0.2,0.0,-0.12,0.2,92,500.0,259.12410747446273
500,0.16,0.16,0.2,0.0,53,176.0,136.89483382071157
500,0.16,0.16,0.16,-0.2,11,308.0,201.20757125109782
500,-0.03999999999999998,0.0,0.0,0.2,3,380.0,226.9094985863798
500,0.04,0.12,0.2,0.2,53,166.0,130.9032634603651
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,29,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,3,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.12,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,-0.03999999999999998,54,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.04,95,259.0,180.25111465240425
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.2,4,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.04,96,241.0,171.74429423544947
500,-0.12,-0.16,0.04,0.12,22,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.04,84,249.0,175.58195414455886
500,-0.07999999999999999,-0.2,-0.07999999999999999,0.0,27,193.0,146.6763256075064
500,-0.12,0.08,0.16,-0.03999999999999998,78,357.0,219.29515727189428
500,-0.2,0.04,-0.2,-0.03999999999999998,44,500.0,259.12410747446273
500,0.0,0.12,0.12,0.12,2,373.0,224.64753605879108
500,-0.12,0.04,-0.2,0.2,29,431.0,242.02887641830645
500,-0.07999999999999999,-0.12,0.04,0.16,71,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.12,3,114.0,96.67228018368108
500,-0.2,-0.03999999999999998,0.0,0.12,45,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.2,92,273.0,186.5566856540278
500,-0.16,0.12,0.16,-0.16,69,431.0,242.02887641830645
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.07999999999999999,57,185.0,142.13547075737839
500,0.04,0.04,-0.03999999999999998,-0.12,63,310.0,201.9991366917325
500,0.04,0.16,-0.07999999999999999,0.08,55,423.0,239.8076885236098
500,0.0,0.16,0.0,0.0,16,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.08,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.08,81,248.0,175.1072759724763
500,-0.16,0.2,-0.2,-0.2,19,195.0,147.79458774079183
500,0.2,-0.12,0.08,-0.12,52,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,85,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.08,23,287.0,192.60252547328986
500,0.16,0.08,0.04,0.16,81,413.0,236.95506298042687
500,0.08,0.04,0.0,-0.07999999999999999,7,405.0,234.6104430719058
500,0.2,0.12,0.16,0.04,77,252.0,176.997461529307
500,0.12,0.08,0.2,0.2,57,182.0,140.4043134529078
500,0.2,-0.2,-0.12,-0.2,97,181.0,139.8237848073298
500,0.08,0.12,-0.03999999999999998,0.16,29,500.0,259.12410747446273
500,0.16,0.04,0.08,0.08,59,454.0,248.12528485358516
500,0.08,-0.07999999999999999,-0.16,-0.03999999999999998,58,224.0,163.27645325787586
500,-0.03999999999999998,0.2,-0.12,0.2,32,352.0,217.56908106102242
500,-0.2,0.0,-0.12,0.0,67,500.0,259.12410747446273
500,-0.16,0.0,0.16,-0.16,30,500.0,259.12410747446273
500,0.04,-0.16,0.16,0.12,90,270.0,185.22773007715884
500,0.12,0.08,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,0.12,0.0,0.0,0.16,1,28.0,26.89493904498859
500,0.08,0.12,-0.16,-0.12,87,500.0,259.12410747446273
500,-0.12,-0.12,-0.03999999999999998,-0.2,77,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.2,54,500.0,259.12410747446273
500,0.0,0.04,0.16,0.0,1,30.0,28.730811465170063
500,0.0,-0.16,-0.16,0.12,80,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.16,66,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.12,34,234.0,168.30983472572058
500,-0.12,-0.16,-0.16,-0.16,16,137.0,112.47416422605835
500,0.16,0.2,0.0,0.04,21,290.0,193.86530681194984
500,0.08,0.12,-0.2,-0.03999999999999998,43,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,0.04,11,253.0,177.46646914471907
500,-0.07999999999999999,0.08,0.12,0.16,100,226.0,164.29526402640792
500,-0.03999999999999998,0.16,0.16,0.04,21,286.0,192.1790626612737
500,-0.03999999999999998,0.16,0.08,0.04,16,281.0,190.04255857917798
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,96,364.0,221.66851319726837
500,-0.2,-0.12,0.2,-0.2,80,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.0,17,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.08,-0.2,-0.2,-0.16,81,170.0,133.3215149211183
500,0.04,0.08,-0.16,0.0,15,424.0,240.088265458039
500,0.12,-0.16,-0.12,0.0,85,258.0,179.79048611073645
500,0.2,-0.07999999999999999,-0.16,-0.12,6,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.12,-0.12,27,500.0,259.12410747446273
500,-0.2,0.08,0.0,-0.16,68,500.0,259.12410747446273
500,0.04,-0.16,0.12,-0.12,5,253.0,177.46646914471907
500,0.08,0.08,-0.03999999999999998,0.08,21,500.0,259.12410747446273
500,-0.16,0.0,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.08,48,270.0,185.22773007715884
500,-0.07999999999999999,0.16,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.04,2,272.0,186.1150307462666
500,0.2,0.08,0.2,-0.12,69,218.0,160.18302979410896
500,-0.12,-0.07999999999999999,-0.03999999999999998,0.16,49,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.08,65,294.0,195.53140690802422
500,0.08,0.16,0.0,-0.2,18,317.0,204.73245639719377
500,0.08,-0.12,-0.16,0.0,55,287.0,192.60252547328986
500,-0.16,-0.2,-0.2,-0.16,10,110.0,93.81091957996397
500,0.08,-0.16,-0.2,0.04,23,234.0,168.30983472572058
500,0.08,-0.16,-0.07999999999999999,0.08,68,404.0,234.3133832215705
500,-0.16,-0.16,-0.12,-0.2,63,177.0,137.48414931924944
500,-0.07999999999999999,0.0,0.2,-0.2,92,270.0,185.22773007715884
500,-0.03999999999999998,-0.2,0.16,0.12,82,262.0,181.62472553384814
500,-0.16,0.08,-0.07999999999999999,-0.2,39,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.12,59,500.0,259.12410747446273
500,0.0,0.16,0.2,0.0,80,166.0,130.9032634603651
500,0.0,0.04,0.08,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.04,35,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,90,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,0.12,42,245.0,173.6746543350403
500,0.04,-0.16,-0.16,0.04,59,291.0,194.28371089151398
500,0.2,0.2,-0.2,0.12,14,192.0,146.11466961635549
500,-0.16,-0.07999999999999999,0.16,-0.12,78,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.12,94,231.0,166.81566721163358
500,0.2,0.16,0.0,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,-0.16,0.2,0.0,0.16,25,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.12,74,344.0,214.75285319576972
500,-0.16,0.2,0.16,0.04,45,240.0,171.25806844077178
500,0.2,-0.03999999999999998,0.04,-0.16,33,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.0,59,358.0,219.6372718000786
500,0.0,0.04,-0.12,0.2,62,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,-0.12,96,500.0,259.12410747446273
500,0.16,-0.12,0.12,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.04,12,228.0,165.30797109962572
500,-0.12,-0.2,0.16,-0.16,15,365.0,222.00350765767655
500,0.0,0.16,0.16,0.2,26,150.0,120.93432143677008
500,0.0,-0.03999999999999998,-0.16,0.12,36,176.0,136.89483382071157
500,-0.2,-0.12,-0.12,0.2,17,303.0,199.20772222991923
500,-0.16,-0.16,0.08,-0.16,25,287.0,192.60252547328986
500,-0.12,-0.2,0.16,0.08,21,239.0,170.77037957951032
500,0.2,-0.16,-0.03999999999999998,0.2,76,500.0,259.12410747446273
500,0.0,0.04,0.12,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,0.04,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,0.04,76,448.0,246.5753059503377
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,39,349.0,216.52092012335413
500,-0.16,0.08,-0.07999999999999999,-0.12,37,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.12,13,500.0,259.12410747446273
500,0.0,0.08,0.0,0.12,95,500.0,259.12410747446273
500,0.04,0.04,0.16,0.0,71,500.0,259.12410747446273
500,0.08,-0.16,-0.2,0.0,67,164.0,129.68319548451285
500,0.16,0.0,-0.16,-0.12,17,416.0,237.8198678025168
500,0.08,0.16,-0.2,0.0,35,229.0,165.81204718632685
500,-0.2,0.08,-0.07999999999999999,0.12,56,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.07999999999999999,23,500.0,259.12410747446273
500,0.12,0.08,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,0.2,89,144.0,117.07067248125483
500,0.12,-0.2,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.03999999999999998,76,310.0,201.9991366917325
500,0.2,-0.07999999999999999,0.08,0.0,67,500.0,259.12410747446273
500,-0.12,-0.16,-0.07999999999999999,-0.12,22,225.0,163.78662389810222
500,0.16,0.04,-0.2,-0.16,50,213.0,157.5622353359156
500,0.2,0.08,0.12,0.04,92,454.0,248.12528485358516
500,-0.2,0.12,-0.03999999999999998,-0.16,29,307.0,200.8100012548624
500,0.04,0.12,0.0,-0.2,96,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,8,500.0,259.12410747446273
500,-0.16,0.16,0.04,-0.12,45,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.2,26,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.12,1,6.0,5.955179595485758
500,-0.12,0.16,0.04,0.0,10,282.0,190.47243090344045
500,0.0,0.0,-0.16,-0.2,61,219.0,160.70248070472664
500,0.16,0.08,-0.12,-0.12,13,226.0,164.29526402640792
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.16,78,174.0,135.71087768894606
500,0.2,-0.2,0.08,0.04,12,214.0,158.08954862990785
500,0.04,0.04,0.12,0.08,87,290.0,193.86530681194984
500,-0.2,0.16,0.08,-0.03999999999999998,26,274.0,186.9970155970657
500,0.2,0.16,0.08,0.04,71,346.0,215.46326885227384
500,-0.12,-0.03999999999999998,0.12,0.16,66,273.0,186.5566856540278
500,-0.12,-0.12,0.0,0.04,73,500.0,259.12410747446273
500,0.2,0.12,-0.16,0.12,48,500.0,259.12410747446273
500,-0.2,0.16,-0.12,0.08,94,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.04,13,309.0,201.60394853734454
500,0.12,0.2,0.04,0.04,65,500.0,259.12410747446273
500,0.04,0.16,0.04,0.16,25,341.0,213.67919336719174
500,-0.2,-0.2,-0.07999999999999999,0.16,72,328.0,208.9131973958026
500,0.04,-0.07999999999999999,-0.07999999999999999,-0.16,77,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,0.04,88,301.0,198.39933263171585
500,0.08,0.2,0.12,-0.07999999999999999,57,208.0,154.90177266200618
500,0.08,0.12,-0.07999999999999999,0.04,23,381.0,227.22877009062069
500,-0.16,-0.2,0.16,-0.03999999999999998,48,445.0,245.78977523988917
500,0.04,-0.2,0.08,-0.16,56,403.0,234.0154295101008
500,-0.07999999999999999,0.0,-0.2,-0.03999999999999998,74,192.0,146.11466961635549
500,0.08,0.12,0.16,-0.07999999999999999,16,422.0,239.52626732558656
500,0.04,0.04,-0.16,-0.07999999999999999,35,257.0,179.32847152531238
500,-0.2,0.16,0.04,0.08,77,472.0,252.61104434905008
500,0.04,0.2,0.16,0.12,4,104.0,89.4538817790001
500,0.16,0.16,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.12,32,171.0,133.92155037635496
500,0.2,0.0,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,0.08,0.04,0.12,0.2,13,443.0,245.26214072497248
500,-0.16,0.12,0.08,-0.16,13,283.0,190.90101361073013
500,0.04,0.0,0.0,0.16,32,223.0,162.76474750037698
500,-0.12,0.16,-0.16,0.0,37,500.0,259.12410747446273
500,-0.12,0.08,0.0,-0.12,93,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.08,68,500.0,259.12410747446273
500,0.08,0.2,-0.2,0.04,53,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.12,84,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.04,22,248.0,175.1072759724763
500,0.16,-0.2,-0.12,0.04,97,268.0,184.33508155072926
500,-0.16,-0.03999999999999998,-0.2,-0.16,66,151.0,121.57151847245977
500,0.04,-0.16,-0.07999999999999999,0.0,71,323.0,207.0299803520688
500,0.08,-0.2,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.12,72,389.0,229.7487010884371
500,0.0,-0.2,-0.12,-0.2,54,229.0,165.81204718632685
500,0.04,-0.12,0.12,-0.07999999999999999,5,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.2,12,275.0,187.4360245502745
500,0.08,0.08,-0.2,0.08,69,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.16,22,475.0,253.33536762760784
500,-0.2,0.16,-0.12,-0.03999999999999998,99,359.0,219.97835998467835
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.07999999999999999,5,268.0,184.33508155072926
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,79,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.12,28,436.0,243.39025048615676
500,0.04,0.0,0.04,0.12,66,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.08,18,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.16,56,500.0,259.12410747446273
500,0.12,-0.2,0.2,0.16,14,234.0,168.30983472572058
500,0.16,0.08,0.12,0.04,49,500.0,259.12410747446273
500,0.08,0.04,0.16,0.12,28,477.0,253.81463544015085
500,0.0,0.2,-0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,0.08,37,207.0,154.36486726379758
500,-0.2,0.2,-0.2,-0.12,94,250.0,176.0552082821252
500,0.04,0.08,-0.16,0.16,63,500.0,259.12410747446273
500,0.12,-0.16,0.08,0.08,18,359.0,219.97835998467835
500,-0.2,-0.2,-0.16,0.04,61,232.0,167.31522020999867
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,93,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.2,0.12,26,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,-0.12,23,196.0,148.35120397756944
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.12,100,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,0.2,15,362.0,220.9954972211201
500,-0.03999999999999998,-0.2,0.08,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.03999999999999998,35,291.0,194.28371089151398
500,-0.2,-0.07999999999999999,0.16,0.0,55,371.0,223.99247497637452
500,-0.2,0.16,-0.03999999999999998,0.12,17,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,0.16,92,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.2,23,500.0,259.12410747446273
500,0.12,0.0,0.0,-0.16,82,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,-0.12,97,450.0,247.09507329238923
500,-0.2,0.16,-0.2,0.2,60,500.0,259.12410747446273
500,-0.2,0.12,-0.12,-0.2,62,389.0,229.7487010884371
500,0.16,0.04,0.08,0.16,93,500.0,259.12410747446273
500,-0.2,0.16,0.04,0.0,44,354.0,218.2626246963858
500,0.2,0.04,0.0,0.0,54,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.04,79,500.0,259.12410747446273
500,0.2,0.16,0.12,0.08,71,211.0,156.5028438735621
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.03999999999999998,19,378.0,226.26807059732843
500,-0.12,0.2,0.2,0.16,42,133.0,109.8038569784453
500,0.12,0.2,0.0,0.04,55,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.16,23,134.0,110.47444540750996
500,-0.12,0.2,0.12,-0.2,15,295.0,195.94481268730016
500,0.0,-0.2,0.04,0.08,43,500.0,259.12410747446273
500,0.16,0.12,0.2,0.16,79,130.0,107.77996047383596
500,-0.2,-0.07999999999999999,0.04,0.2,58,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.08,59,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.0,39,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.16,64,442.0,244.9971321213365
500,0.2,-0.03999999999999998,0.0,0.04,91,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.07999999999999999,20,158.0,125.97869311717926
500,0.16,-0.16,0.2,0.04,92,299.0,197.58607078176942
500,0.2,-0.07999999999999999,0.2,-0.12,25,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,17,349.0,216.52092012335413
500,0.04,-0.2,0.12,-0.07999999999999999,94,469.0,251.8801628510772
500,0.16,-0.16,0.16,0.08,33,500.0,259.12410747446273
500,0.0,0.16,0.04,-0.12,83,500.0,259.12410747446273
500,0.12,0.16,0.2,-0.2,66,186.0,142.70906434510624
500,-0.12,0.2,0.0,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,98,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,0.0,100,320.0,205.88639553816543
500,0.16,0.04,-0.2,-0.07999999999999999,3,122.0,102.29286336673887
500,0.2,0.16,-0.03999999999999998,0.2,37,312.0,202.78595986381234
500,0.04,-0.2,0.08,0.16,70,350.0,216.87135736298407
500,0.0,-0.12,0.04,-0.03999999999999998,74,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,31,500.0,259.12410747446273
500,0.04,0.04,-0.07999999999999999,0.0,93,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.12,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,0.0,30,500.0,259.12410747446273
500,-0.16,0.16,0.12,0.08,34,287.0,192.60252547328986
500,0.0,0.2,-0.2,0.2,79,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.03999999999999998,91,396.0,231.9044984644287
500,-0.16,-0.07999999999999999,0.12,0.0,60,463.0,250.3984871396552
500,0.04,-0.2,-0.2,0.2,23,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.2,96,500.0,259.12410747446273
500,0.2,0.2,0.0,-0.07999999999999999,95,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.12,86,357.0,219.29515727189428
500,-0.12,-0.16,-0.07999999999999999,0.0,75,500.0,259.12410747446273
500,-0.12,-0.12,0.08,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.12,86,348.0,216.16942840857988
500,0.16,0.0,-0.03999999999999998,0.16,34,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,-0.07999999999999999,82,500.0,259.12410747446273
500,0.04,-0.2,0.16,0.12,56,241.0,171.74429423544947
500,-0.16,0.2,-0.12,0.0,100,500.0,259.12410747446273
500,-0.2,-0.12,0.12,0.12,43,357.0,219.29515727189428
500,0.16,0.04,0.16,-0.16,18,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,82,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,0.04,23,204.0,152.74443823215452
500,-0.2,0.2,-0.16,-0.2,72,288.0,193.02471789687
500,0.12,0.12,0.0,0.04,4,310.0,201.9991366917325
500,-0.12,0.12,0.16,0.04,93,251.0,176.52704265727883
500,0.12,0.0,-0.07999999999999999,-0.03999999999999998,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,85,328.0,208.9131973958026
500,-0.12,-0.16,0.04,0.08,63,407.0,235.201891907462
500,-0.2,-0.2,-0.2,0.0,1,3.0,2.991009
500,0.12,0.16,-0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.16,88,247.0,174.63116948091906
500,0.04,0.12,0.04,-0.16,51,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.16,68,302.0,198.8041346338207
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.12,72,500.0,259.12410747446273
