Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.08,-0.2,0.16,81,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,25,204.0,152.74443823215452
500,-0.2,0.08,-0.2,-0.12,32,220.0,161.22037326261247
500,0.16,-0.07999999999999999,-0.2,0.12,22,210.0,155.9707561419881
500,0.16,-0.2,0.08,0.04,78,500.0,259.12410747446273
500,0.04,0.12,0.16,-0.12,39,305.0,200.01126876603976
500,-0.2,0.0,-0.12,-0.03999999999999998,53,226.0,164.29526402640792
500,-0.12,-0.03999999999999998,0.08,-0.07999999999999999,70,407.0,235.201891907462
500,-0.2,0.16,-0.2,-0.2,60,236.0,169.2984905058788
500,0.04,0.04,-0.07999999999999999,0.2,4,382.0,227.54708378034883
500,-0.16,0.0,-0.16,-0.16,25,241.0,171.74429423544947
500,0.2,0.0,-0.2,0.16,72,266.0,183.437052934862
500,-0.07999999999999999,-0.12,0.12,0.04,95,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.08,7,476.0,253.57536152472503
500,0.0,0.04,0.12,-0.2,10,288.0,193.02471789687
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,25,323.0,207.0299803520688
500,0.04,-0.12,-0.16,0.04,97,217.0,159.66201584163386
500,0.08,-0.03999999999999998,0.08,-0.07999999999999999,67,500.0,259.12410747446273
500,0.08,0.12,-0.12,0.2,69,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,63,300.0,197.99331256942412
500,-0.16,0.12,0.08,-0.12,96,422.0,239.52626732558656
500,-0.16,-0.03999999999999998,0.16,0.12,68,266.0,183.437052934862
500,0.12,0.04,0.04,0.12,92,484.0,255.46957398214522
500,0.12,0.0,-0.16,0.08,84,468.0,251.63506805524293
500,0.12,-0.07999999999999999,0.0,-0.16,17,500.0,259.12410747446273
500,-0.16,0.16,-0.03999999999999998,-0.12,73,500.0,259.12410747446273
500,0.16,0.04,0.08,0.2,23,266.0,183.437052934862
500,-0.2,0.08,-0.16,-0.03999999999999998,3,412.0,236.66505815489154
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,55,277.0,188.3100953271938
500,-0.2,0.16,0.08,-0.2,33,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.16,12,223.0,162.76474750037698
500,-0.03999999999999998,-0.16,0.16,0.04,21,330.0,209.65859843020434
500,-0.16,0.2,0.0,0.16,6,376.0,225.62277665225207
500,-0.12,0.04,0.12,0.16,29,406.0,234.90661174269007
500,0.16,0.0,-0.2,-0.16,12,500.0,259.12410747446273
500,0.12,0.0,0.12,-0.2,3,314.0,203.56806917826825
500,-0.07999999999999999,-0.16,0.12,0.12,13,315.0,203.95736497073344
500,0.04,0.0,0.16,0.2,20,256.0,178.86506672548884
500,0.0,0.0,-0.16,0.2,93,500.0,259.12410747446273
500,0.0,-0.16,-0.12,-0.12,77,256.0,178.86506672548884
500,0.0,0.08,0.16,-0.03999999999999998,21,486.0,255.93605576441817
500,0.08,-0.12,0.0,0.12,46,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.08,-0.16,45,336.0,211.868114203521
500,0.12,-0.16,0.16,-0.16,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.08,0.04,89,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.16,37,230.0,166.31461104476787
500,0.0,0.2,-0.12,-0.2,46,500.0,259.12410747446273
500,0.08,0.16,0.04,0.0,12,210.0,155.9707561419881
500,-0.12,-0.16,-0.12,0.0,2,167.0,131.510553669984
500,0.04,0.12,-0.2,-0.03999999999999998,71,198.0,149.45943191453983
500,0.2,-0.03999999999999998,-0.03999999999999998,0.08,13,291.0,194.28371089151398
500,-0.2,-0.07999999999999999,0.04,-0.2,55,312.0,202.78595986381234
500,-0.2,0.04,-0.07999999999999999,0.12,22,329.0,209.28645780361518
500,-0.03999999999999998,-0.12,-0.2,0.16,44,210.0,155.9707561419881
500,0.12,0.08,0.2,0.04,16,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,0.12,51,207.0,154.36486726379758
500,0.12,-0.07999999999999999,-0.12,-0.07999999999999999,10,221.0,161.73671214282464
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,18,396.0,231.9044984644287
500,-0.12,-0.2,-0.07999999999999999,-0.16,89,266.0,183.437052934862
500,0.12,0.04,0.12,0.04,84,340.0,213.3191508196507
500,0.2,0.12,0.12,-0.03999999999999998,90,363.0,221.33251072945674
500,-0.12,0.2,-0.16,0.16,38,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.2,51,149.0,120.29520705794391
500,-0.16,-0.2,-0.12,0.0,12,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.2,6,354.0,218.2626246963858
500,0.16,0.16,-0.16,-0.16,86,251.0,176.52704265727883
500,0.12,0.12,-0.12,-0.16,35,251.0,176.52704265727883
500,-0.12,0.0,0.04,0.04,46,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.07999999999999999,21,283.0,190.90101361073013
500,-0.12,-0.12,-0.2,-0.12,14,132.0,109.1312507306372
500,0.04,0.04,0.0,0.04,69,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.07999999999999999,8,484.0,255.46957398214522
500,-0.2,0.08,-0.16,-0.03999999999999998,7,112.0,95.24589836076039
500,0.04,0.16,0.16,-0.2,30,213.0,157.5622353359156
500,-0.2,-0.16,-0.12,0.12,91,235.0,168.8049052215434
500,0.08,0.12,0.16,0.04,56,224.0,163.27645325787586
500,0.16,0.08,-0.03999999999999998,0.04,48,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,0.08,68,500.0,259.12410747446273
500,0.16,0.04,0.16,0.12,75,236.0,169.2984905058788
500,0.0,0.0,-0.12,0.12,86,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.07999999999999999,75,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,99,255.0,178.40026752807307
500,0.2,0.16,0.0,0.08,57,500.0,259.12410747446273
500,0.08,-0.12,0.04,0.2,46,500.0,259.12410747446273
500,0.04,-0.2,0.2,0.08,28,413.0,236.95506298042687
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.03999999999999998,57,217.0,159.66201584163386
500,0.04,-0.07999999999999999,-0.07999999999999999,0.16,28,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.04,72,267.0,183.88674177605742
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,-0.07999999999999999,5,395.0,231.5992963534892
500,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,-0.16,30,201.0,151.10933739656602
500,0.16,-0.2,-0.2,0.2,50,345.0,215.1085946361824
500,0.0,-0.07999999999999999,-0.16,0.04,28,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.16,36,154.0,123.4716629547754
500,0.2,-0.07999999999999999,-0.03999999999999998,0.2,19,444.0,245.52635430279756
500,-0.16,0.0,-0.07999999999999999,-0.12,24,265.0,182.9860109677653
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.2,57,229.0,165.81204718632685
500,0.0,-0.03999999999999998,-0.03999999999999998,0.0,70,500.0,259.12410747446273
500,0.04,0.2,0.08,-0.2,63,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.08,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,0.2,95,304.0,199.61009906322946
500,0.16,-0.2,-0.03999999999999998,0.16,51,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,0.0,66,500.0,259.12410747446273
500,0.16,0.2,-0.2,-0.2,10,150.0,120.93432143677008
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.16,63,443.0,245.26214072497248
500,0.2,0.12,0.0,0.12,75,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.08,48,500.0,259.12410747446273
500,0.0,-0.12,-0.2,0.04,46,191.0,145.55132358711683
500,0.0,0.08,0.12,0.08,58,283.0,190.90101361073013
500,-0.03999999999999998,0.04,0.12,0.12,25,403.0,234.0154295101008
500,-0.16,-0.12,0.12,-0.16,2,331.0,210.02962263491372
500,0.04,0.2,-0.07999999999999999,0.0,16,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.12,0.08,18,157.0,125.3547573893473
500,-0.16,-0.12,0.12,0.16,45,276.0,187.87371647662368
500,0.08,-0.2,0.08,-0.07999999999999999,81,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.16,75,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.16,24,278.0,188.74516504121223
500,0.12,-0.12,0.12,-0.07999999999999999,82,500.0,259.12410747446273
500,0.08,0.12,-0.12,-0.16,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.04,9,500.0,259.12410747446273
500,0.2,0.08,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.12,6,225.0,163.78662389810222
500,0.16,0.2,-0.03999999999999998,-0.2,34,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,-0.16,96,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.04,34,493.0,257.5468434293054
500,0.0,0.0,-0.16,-0.03999999999999998,51,283.0,190.90101361073013
500,0.12,0.12,-0.16,0.0,17,335.0,211.5026220697302
500,0.0,0.08,0.0,0.16,50,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.12,90,410.0,236.08242798092525
500,0.04,-0.16,0.08,-0.16,20,229.0,165.81204718632685
500,0.04,0.08,0.12,0.04,26,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.2,2,13.0,12.76855479883126
500,-0.07999999999999999,0.12,-0.03999999999999998,-0.16,76,500.0,259.12410747446273
500,0.12,0.12,-0.12,0.08,70,500.0,259.12410747446273
500,-0.12,-0.2,0.08,-0.03999999999999998,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.12,-0.2,82,256.0,178.86506672548884
500,-0.03999999999999998,0.12,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.2,-0.16,0.0,-0.12,33,334.0,211.13603016021082
500,0.2,0.04,0.08,0.2,15,259.0,180.25111465240425
500,0.04,-0.2,0.16,-0.16,40,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.03999999999999998,58,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,36,272.0,186.1150307462666
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,18,267.0,183.88674177605742
500,0.08,-0.2,0.12,0.08,89,359.0,219.97835998467835
500,-0.16,0.2,-0.07999999999999999,0.08,83,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.0,45,380.0,226.9094985863798
500,-0.03999999999999998,0.0,-0.12,0.16,96,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.12,70,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.08,47,180.0,139.2415093353358
500,0.2,0.0,0.04,-0.03999999999999998,93,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.2,11,368.0,223.0024731893695
500,0.16,0.12,0.0,0.16,42,500.0,259.12410747446273
500,-0.12,0.16,-0.16,-0.16,46,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.03999999999999998,19,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.08,42,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.04,88,500.0,259.12410747446273
500,0.16,-0.12,-0.07999999999999999,0.2,54,303.0,199.20772222991923
500,0.12,0.12,0.16,0.16,14,149.0,120.29520705794391
500,-0.12,0.12,-0.12,-0.16,72,250.0,176.0552082821252
500,-0.03999999999999998,0.16,-0.16,-0.16,65,367.0,222.6704846432994
500,-0.16,0.04,0.0,0.2,90,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.2,29,500.0,259.12410747446273
500,0.12,0.08,0.08,-0.07999999999999999,42,500.0,259.12410747446273
500,0.16,0.04,0.12,0.2,19,500.0,259.12410747446273
500,0.16,-0.16,0.04,0.2,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,-0.12,80,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.16,50,278.0,188.74516504121223
500,-0.16,0.04,-0.12,-0.12,90,263.0,182.07985135724658
500,-0.07999999999999999,0.16,0.08,0.12,86,256.0,178.86506672548884
500,0.12,0.2,0.0,-0.03999999999999998,6,228.0,165.30797109962572
500,0.04,0.04,0.12,0.04,44,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,0.08,88,414.0,237.2441977914856
500,0.0,0.0,0.08,-0.2,99,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.0,52,179.0,138.6574817806778
500,0.04,0.0,0.0,0.2,82,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,0.16,31,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.0,22,149.0,120.29520705794391
500,0.2,-0.16,-0.12,0.0,44,308.0,201.20757125109782
500,-0.07999999999999999,-0.2,0.2,-0.2,25,421.0,239.24399932355723
500,-0.16,0.16,0.12,0.2,9,185.0,142.13547075737839
500,-0.07999999999999999,-0.16,-0.16,0.2,93,288.0,193.02471789687
500,0.12,0.08,0.08,-0.16,81,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,0.0,36,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.16,35,166.0,130.9032634603651
500,0.08,-0.2,0.2,0.0,65,416.0,237.8198678025168
500,0.2,-0.16,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,-0.2,-0.16,-0.03999999999999998,51,267.0,183.88674177605742
500,0.16,-0.2,-0.16,-0.2,93,155.0,124.10124796591107
500,-0.12,0.0,-0.2,-0.12,96,197.0,148.90615036563673
500,0.08,0.04,-0.03999999999999998,0.16,93,375.0,225.29867267026287
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.08,7,314.0,203.56806917826825
500,0.04,-0.12,0.08,0.2,81,343.0,214.3960413197289
500,-0.07999999999999999,-0.16,0.0,0.04,52,500.0,259.12410747446273
500,0.04,-0.2,-0.07999999999999999,0.12,64,397.0,232.20878496903543
500,-0.16,-0.03999999999999998,-0.2,-0.03999999999999998,90,267.0,183.88674177605742
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.12,6,171.0,133.92155037635496
500,-0.03999999999999998,-0.16,0.0,-0.16,56,260.0,180.71036130844703
500,0.08,-0.16,0.0,0.16,19,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.2,-0.07999999999999999,26,190.0,144.98628243442008
500,-0.07999999999999999,0.08,0.08,0.2,54,220.0,161.22037326261247
500,0.08,0.04,-0.12,-0.2,75,282.0,190.47243090344045
500,0.16,-0.2,0.2,0.08,69,251.0,176.52704265727883
500,0.08,-0.16,0.12,-0.03999999999999998,71,499.0,258.9008099041753
500,0.16,0.16,0.0,0.04,63,247.0,174.63116948091906
500,0.12,-0.07999999999999999,-0.16,-0.07999999999999999,64,209.0,155.43706734402016
500,-0.16,0.08,-0.07999999999999999,0.16,22,350.0,216.87135736298407
500,-0.2,-0.2,0.04,0.08,16,436.0,243.39025048615676
500,0.16,0.2,0.08,0.2,74,221.0,161.73671214282464
500,-0.2,0.04,0.04,0.12,13,377.0,225.9459083222953
500,-0.2,-0.12,0.2,-0.2,57,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.16,84,500.0,259.12410747446273
500,-0.2,0.04,0.12,-0.07999999999999999,81,500.0,259.12410747446273
500,0.16,0.2,0.12,-0.2,41,272.0,186.1150307462666
500,-0.2,-0.2,-0.12,-0.12,30,164.0,129.68319548451285
500,-0.16,0.08,0.04,0.16,58,358.0,219.6372718000786
500,0.2,-0.12,0.12,0.16,18,191.0,145.55132358711683
500,0.2,0.08,0.04,-0.16,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.2,25,500.0,259.12410747446273
500,0.04,-0.16,-0.12,0.04,21,355.0,218.60783682229666
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.16,86,172.0,134.5197857252259
500,0.08,0.16,0.12,0.12,17,212.0,157.03333534194144
500,-0.07999999999999999,0.08,0.08,-0.07999999999999999,16,348.0,216.16942840857988
500,0.12,-0.07999999999999999,-0.03999999999999998,0.2,7,435.0,243.11960931409905
500,0.16,-0.2,-0.2,0.12,48,273.0,186.5566856540278
500,0.08,0.08,0.0,0.16,86,349.0,216.52092012335413
500,-0.12,0.2,0.2,-0.2,74,183.0,140.98310051254907
500,0.0,-0.07999999999999999,0.04,-0.12,88,500.0,259.12410747446273
500,-0.2,-0.2,0.12,-0.16,34,423.0,239.8076885236098
500,-0.12,-0.07999999999999999,0.16,0.12,19,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.12,-0.16,65,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,-0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,79,481.0,254.76457438676113
500,-0.2,0.04,0.16,-0.12,36,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.2,12,500.0,259.12410747446273
500,0.12,0.16,0.12,-0.16,65,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,-0.07999999999999999,43,185.0,142.13547075737839
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.08,2,61.0,55.82028861495469
500,0.08,0.0,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,30,243.0,172.71237416868487
500,0.0,-0.03999999999999998,0.12,-0.12,16,471.0,252.36814879543638
500,-0.16,0.12,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.03999999999999998,0.16,42,322.0,206.6499301424963
500,-0.12,-0.16,-0.03999999999999998,-0.12,27,187.0,143.28093715207092
500,0.0,0.04,0.12,0.04,16,327.0,208.53881383731454
500,-0.16,0.12,-0.16,0.08,82,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.03999999999999998,12,328.0,208.9131973958026
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.12,2,191.0,145.55132358711683
500,0.04,0.04,-0.2,-0.12,36,271.0,185.67204688692738
500,-0.12,-0.16,-0.12,0.0,82,250.0,176.0552082821252
500,-0.12,0.2,-0.12,0.08,12,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,9,394.0,231.29317588113258
500,0.04,0.08,0.0,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,0.0,31,169.0,132.71967394294714
500,-0.2,-0.16,-0.2,0.0,97,177.0,137.48414931924944
500,-0.16,0.04,0.04,0.08,81,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.12,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.2,0.04,45,239.0,170.77037957951032
500,0.0,-0.12,-0.03999999999999998,-0.07999999999999999,90,275.0,187.4360245502745
500,0.0,0.0,-0.2,-0.12,89,158.0,125.97869311717926
500,-0.03999999999999998,-0.03999999999999998,0.16,0.12,17,311.0,202.3931392816573
500,-0.16,-0.03999999999999998,0.2,0.12,69,212.0,157.03333534194144
500,-0.07999999999999999,0.2,-0.07999999999999999,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,0.2,84,500.0,259.12410747446273
500,0.16,0.04,-0.16,0.04,9,261.0,181.1682302245217
500,0.0,-0.12,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.04,-0.12,33,500.0,259.12410747446273
500,0.2,0.2,0.2,0.04,29,154.0,123.4716629547754
500,0.12,0.2,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,-0.12,0.0,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.16,12,435.0,243.11960931409905
500,0.08,0.0,-0.12,0.08,83,267.0,183.88674177605742
500,0.2,0.16,0.12,-0.2,51,280.0,189.61139275745032
500,0.0,-0.16,-0.16,0.16,98,219.0,160.70248070472664
500,-0.16,0.16,-0.12,-0.2,32,407.0,235.201891907462
500,0.08,0.08,0.0,0.08,8,322.0,206.6499301424963
500,-0.03999999999999998,-0.16,-0.12,0.0,18,243.0,172.71237416868487
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,39,203.0,152.2010413562232
500,0.16,0.2,0.08,-0.07999999999999999,5,278.0,188.74516504121223
500,0.2,0.12,-0.16,-0.07999999999999999,84,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,90,192.0,146.11466961635549
500,-0.16,0.08,-0.03999999999999998,0.2,37,332.0,210.399533767009
500,0.16,0.08,0.04,0.08,93,500.0,259.12410747446273
500,0.04,0.08,-0.12,-0.2,61,274.0,186.9970155970657
500,0.2,-0.16,0.16,0.12,51,259.0,180.25111465240425
500,-0.16,-0.2,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.07999999999999999,86,500.0,259.12410747446273
500,0.08,0.04,-0.2,-0.03999999999999998,98,285.0,191.75432563818825
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,15,494.0,257.7742028990175
500,0.12,0.08,0.0,0.12,58,376.0,225.62277665225207
500,0.08,0.04,-0.12,0.16,40,500.0,259.12410747446273
500,0.2,-0.12,-0.2,-0.16,63,216.0,159.13943414406606
500,0.04,-0.07999999999999999,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.2,29,377.0,225.9459083222953
500,0.04,0.0,0.08,0.16,67,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.03999999999999998,39,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.12,19,372.0,224.3204975514454
500,0.0,0.04,-0.03999999999999998,0.04,26,425.0,240.36800066166487
500,0.04,0.2,-0.07999999999999999,0.2,74,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,0.04,84,295.0,195.94481268730016
500,-0.07999999999999999,0.0,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,0.16,0.16,-0.03999999999999998,27,228.0,165.30797109962572
500,0.16,-0.12,0.2,0.0,83,500.0,259.12410747446273
500,0.0,0.2,0.2,-0.12,29,195.0,147.79458774079183
500,-0.12,0.08,0.08,-0.12,57,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.12,28,351.0,217.22074329089511
500,-0.12,-0.2,-0.03999999999999998,-0.16,91,216.0,159.13943414406606
500,0.08,0.2,0.08,0.16,69,217.0,159.66201584163386
500,0.2,0.08,-0.07999999999999999,0.12,8,424.0,240.088265458039
500,-0.16,0.2,0.04,0.08,9,500.0,259.12410747446273
500,0.08,0.2,0.04,0.16,77,342.0,214.03815578709018
500,-0.2,-0.2,0.12,0.08,69,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.12,-0.2,15,358.0,219.6372718000786
500,-0.12,0.04,-0.03999999999999998,-0.07999999999999999,76,382.0,227.54708378034883
500,-0.2,0.04,0.12,0.0,33,241.0,171.74429423544947
500,0.08,-0.07999999999999999,0.16,0.0,88,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,68,500.0,259.12410747446273
500,0.12,0.12,0.12,0.2,34,155.0,124.10124796591107
500,0.0,-0.16,-0.07999999999999999,0.08,86,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.12,58,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.03999999999999998,24,181.0,139.8237848073298
500,-0.07999999999999999,0.04,-0.07999999999999999,0.08,81,500.0,259.12410747446273
500,0.2,0.08,-0.07999999999999999,-0.12,98,500.0,259.12410747446273
500,0.16,-0.12,0.16,0.12,94,347.0,215.81687904571703
500,0.12,-0.07999999999999999,0.08,-0.16,10,344.0,214.75285319576972
500,0.12,0.2,-0.07999999999999999,0.12,47,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,-0.2,30,500.0,259.12410747446273
500,0.08,0.12,0.2,0.08,42,176.0,136.89483382071157
500,-0.12,-0.16,0.12,0.2,46,324.0,207.4088904110126
500,-0.07999999999999999,-0.16,-0.03999999999999998,0.04,28,485.0,255.70316526019877
500,-0.2,0.08,0.2,0.0,84,354.0,218.2626246963858
500,-0.12,-0.03999999999999998,0.04,-0.2,62,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,-0.12,78,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.16,47,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,43,221.0,161.73671214282464
500,-0.12,-0.03999999999999998,0.12,0.12,45,316.0,204.34549287582124
500,0.2,0.16,-0.2,0.16,59,414.0,237.2441977914856
500,0.12,-0.12,0.0,-0.12,50,464.0,250.64729167823623
500,0.12,0.12,-0.12,0.16,77,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,-0.16,40,141.0,115.11257169511453
500,-0.2,-0.03999999999999998,0.12,-0.16,17,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.2,29,394.0,231.29317588113258
500,-0.12,0.04,-0.16,-0.12,30,320.0,205.88639553816543
500,0.08,0.16,0.0,-0.12,24,500.0,259.12410747446273
500,0.2,-0.12,-0.12,-0.07999999999999999,36,240.0,171.25806844077178
500,-0.12,-0.2,-0.2,-0.12,56,153.0,122.84018350529126
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,26,500.0,259.12410747446273
500,0.04,-0.16,0.16,-0.07999999999999999,51,311.0,202.3931392816573
500,0.12,-0.2,0.16,-0.07999999999999999,33,462.0,250.14893394147964
500,-0.16,-0.2,0.04,0.0,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.16,0.04,56,500.0,259.12410747446273
500,0.04,0.04,0.08,0.12,22,188.0,143.8510943406147
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.16,16,297.0,196.76790731449054
500,0.12,0.16,-0.07999999999999999,0.08,11,246.0,174.15363037203517
500,-0.07999999999999999,-0.12,0.08,0.0,81,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.12,0.08,9,410.0,236.08242798092525
500,-0.2,-0.12,-0.03999999999999998,-0.2,69,347.0,215.81687904571703
500,0.2,0.08,0.04,0.0,99,500.0,259.12410747446273
500,0.12,0.0,-0.2,-0.07999999999999999,39,223.0,162.76474750037698
500,0.2,0.12,0.08,-0.12,80,340.0,213.3191508196507
500,-0.12,0.2,0.08,0.2,21,208.0,154.90177266200618
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.0,16,417.0,238.10640819910924
500,0.04,-0.16,-0.07999999999999999,0.08,1,12.0,11.803966698928045
500,0.2,-0.2,0.04,-0.12,69,500.0,259.12410747446273
500,0.0,0.08,0.16,-0.03999999999999998,48,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,46,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,89,500.0,259.12410747446273
500,-0.2,-0.2,0.2,0.0,47,434.0,242.84815377542532
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,-0.2,39,500.0,259.12410747446273
500,0.2,-0.12,0.04,0.12,35,500.0,259.12410747446273
