Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.03999999999999998,0.12,0.16,0.12,65,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,33,195.0,147.79458774079183
500,0.0,-0.07999999999999999,-0.2,0.08,5,279.0,189.1789295460886
500,0.2,-0.12,0.0,0.04,73,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.12,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.0,-0.07999999999999999,76,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,93,356.0,218.95201331182977
500,0.12,-0.2,-0.03999999999999998,0.12,56,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,22,240.0,171.25806844077178
500,0.08,-0.2,0.2,0.12,91,314.0,203.56806917826825
500,0.12,0.16,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,-0.12,0.04,-0.2,0.2,69,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.16,82,270.0,185.22773007715884
500,-0.2,-0.03999999999999998,0.2,0.2,71,210.0,155.9707561419881
500,0.08,-0.07999999999999999,0.16,0.12,13,350.0,216.87135736298407
500,0.04,0.04,0.0,-0.12,92,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.2,45,321.0,206.26873635155093
500,0.16,0.2,-0.16,0.04,13,500.0,259.12410747446273
500,0.2,0.04,0.0,0.04,51,400.0,233.1161782718711
500,-0.16,0.2,0.04,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.04,5,500.0,259.12410747446273
500,-0.16,0.16,-0.12,0.04,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.16,12,316.0,204.34549287582124
500,0.12,0.0,0.04,-0.07999999999999999,60,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.07999999999999999,89,443.0,245.26214072497248
500,0.2,0.16,-0.2,-0.12,17,356.0,218.95201331182977
500,-0.07999999999999999,0.2,-0.07999999999999999,0.16,36,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,40,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,47,500.0,259.12410747446273
500,-0.2,0.2,0.16,-0.16,30,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.07999999999999999,0.12,7,227.0,164.8023782343287
500,0.04,0.08,-0.07999999999999999,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,86,500.0,259.12410747446273
500,0.12,0.2,0.12,0.16,3,258.0,179.79048611073645
500,-0.12,-0.03999999999999998,0.08,-0.2,79,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.12,27,309.0,201.60394853734454
500,0.08,-0.12,-0.03999999999999998,0.2,44,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.0,1,5.0,4.970089865081
500,-0.12,-0.16,0.08,-0.12,4,195.0,147.79458774079183
500,0.04,-0.16,0.2,0.16,7,245.0,173.6746543350403
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,25,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.16,0.08,0.08,-0.2,75,420.0,238.96088196946562
500,0.16,-0.2,-0.2,0.04,83,180.0,139.2415093353358
500,0.16,0.04,0.0,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.16,0.04,58,500.0,259.12410747446273
500,0.04,-0.2,0.2,-0.12,7,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.2,30,371.0,223.99247497637452
500,0.0,0.08,-0.2,0.16,71,294.0,195.53140690802422
500,0.0,-0.2,-0.03999999999999998,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.07999999999999999,32,270.0,185.22773007715884
500,-0.03999999999999998,0.2,0.12,-0.2,78,384.0,228.18084920142076
500,0.04,0.04,-0.12,-0.07999999999999999,85,356.0,218.95201331182977
500,0.16,0.12,-0.12,0.12,92,500.0,259.12410747446273
500,0.0,0.12,-0.12,0.08,55,500.0,259.12410747446273
500,-0.16,0.2,0.08,-0.2,14,324.0,207.4088904110126
500,0.12,-0.03999999999999998,-0.2,-0.12,46,205.0,153.28620491745806
500,0.2,0.04,-0.2,0.2,64,347.0,215.81687904571703
500,-0.16,-0.16,-0.2,0.04,45,156.0,124.72894422201334
500,0.04,0.16,0.08,-0.2,56,347.0,215.81687904571703
500,-0.12,-0.2,-0.2,-0.16,3,96.0,83.52096126382874
500,-0.16,0.2,0.04,0.0,40,287.0,192.60252547328986
500,0.04,0.16,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.2,15,199.0,150.0110536187962
500,0.04,0.08,0.2,0.12,35,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.0,0.0,71,462.0,250.14893394147964
500,0.2,0.0,-0.03999999999999998,-0.16,37,500.0,259.12410747446273
500,0.12,-0.12,-0.03999999999999998,-0.07999999999999999,48,385.0,228.4963066538165
500,-0.12,0.04,-0.12,0.2,4,500.0,259.12410747446273
500,0.12,0.08,-0.07999999999999999,0.0,82,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,63,183.0,140.98310051254907
500,-0.2,0.12,0.2,-0.03999999999999998,69,168.0,132.11602200897406
500,-0.07999999999999999,0.0,0.0,-0.07999999999999999,93,500.0,259.12410747446273
500,0.12,0.16,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.12,52,500.0,259.12410747446273
500,0.12,-0.16,-0.2,-0.16,100,166.0,130.9032634603651
500,0.08,0.08,0.16,0.16,9,136.0,111.80959300507357
500,0.0,-0.2,-0.07999999999999999,-0.16,61,271.0,185.67204688692738
500,-0.03999999999999998,-0.12,-0.16,0.2,67,500.0,259.12410747446273
500,0.0,-0.2,0.16,0.2,98,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.2,81,238.0,170.2812232492581
500,-0.2,-0.16,0.16,-0.2,28,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,81,195.0,147.79458774079183
500,0.08,0.04,0.16,0.08,58,195.0,147.79458774079183
500,0.12,-0.03999999999999998,-0.2,-0.07999999999999999,11,438.0,243.9290994954942
500,0.2,0.16,0.2,-0.2,40,197.0,148.90615036563673
500,0.16,0.04,-0.16,-0.03999999999999998,91,315.0,203.95736497073344
500,-0.12,0.2,0.2,-0.2,35,206.0,153.8263463027057
500,0.12,-0.2,-0.07999999999999999,-0.07999999999999999,25,198.0,149.45943191453983
500,-0.07999999999999999,-0.07999999999999999,0.0,-0.03999999999999998,100,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.16,26,347.0,215.81687904571703
500,-0.03999999999999998,0.2,0.04,0.2,15,364.0,221.66851319726837
500,-0.07999999999999999,-0.03999999999999998,0.12,0.0,15,500.0,259.12410747446273
500,-0.16,0.0,-0.12,0.08,34,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.16,66,206.0,153.8263463027057
500,0.0,-0.2,0.0,-0.16,32,500.0,259.12410747446273
500,-0.2,0.08,0.08,0.04,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,0.2,88,269.0,184.78207630607707
500,-0.03999999999999998,0.08,0.08,-0.03999999999999998,65,270.0,185.22773007715884
500,-0.16,0.12,0.16,-0.12,78,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.04,6,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,-0.03999999999999998,43,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,63,334.0,211.13603016021082
500,-0.12,0.0,0.04,0.12,65,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.04,88,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.12,58,500.0,259.12410747446273
500,0.08,0.04,0.2,0.04,98,247.0,174.63116948091906
500,-0.12,-0.12,0.12,-0.12,56,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,-0.03999999999999998,2,21.0,20.381810040167174
500,-0.07999999999999999,0.16,0.0,-0.16,57,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,49,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.08,56,191.0,145.55132358711683
500,0.2,0.16,0.2,0.12,72,138.0,113.13674173338018
500,0.16,-0.07999999999999999,0.12,0.04,74,293.0,195.1167571795629
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,22,500.0,259.12410747446273
500,0.12,-0.12,0.12,-0.16,47,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.2,18,227.0,164.8023782343287
500,0.12,0.16,0.12,-0.03999999999999998,38,500.0,259.12410747446273
500,0.08,0.16,0.16,0.2,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,0.16,63,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,55,227.0,164.8023782343287
500,-0.12,0.16,-0.03999999999999998,0.2,74,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.08,50,183.0,140.98310051254907
500,0.2,-0.2,-0.16,0.2,4,217.0,159.66201584163386
500,-0.12,0.08,-0.12,0.12,59,500.0,259.12410747446273
500,0.12,0.12,0.12,0.04,66,250.0,176.0552082821252
500,0.04,-0.2,-0.07999999999999999,0.12,92,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.0,84,273.0,186.5566856540278
500,0.08,0.04,0.16,-0.03999999999999998,23,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.2,16,198.0,149.45943191453983
500,-0.03999999999999998,0.12,0.12,-0.16,64,291.0,194.28371089151398
500,0.2,-0.2,0.0,0.08,24,500.0,259.12410747446273
500,0.16,0.2,-0.12,-0.12,58,500.0,259.12410747446273
500,0.08,0.16,0.16,-0.07999999999999999,96,245.0,173.6746543350403
500,0.2,0.2,0.08,0.04,57,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.07999999999999999,-0.2,23,206.0,153.8263463027057
500,-0.16,-0.07999999999999999,0.04,0.16,15,471.0,252.36814879543638
500,0.0,-0.12,-0.03999999999999998,-0.12,99,354.0,218.2626246963858
500,-0.07999999999999999,0.12,-0.07999999999999999,0.04,51,363.0,221.33251072945674
500,0.0,0.0,-0.2,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.0,16,153.0,122.84018350529126
500,-0.07999999999999999,0.12,-0.16,0.0,25,278.0,188.74516504121223
500,0.0,-0.03999999999999998,-0.16,0.2,10,417.0,238.10640819910924
500,-0.12,0.08,-0.12,0.04,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.04,26,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.07999999999999999,0.12,90,452.0,247.61172670829453
500,0.12,0.04,0.12,-0.07999999999999999,80,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.2,38,225.0,163.78662389810222
500,-0.07999999999999999,-0.2,0.08,0.08,82,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.16,16,310.0,201.9991366917325
500,0.12,-0.2,0.2,-0.07999999999999999,94,380.0,226.9094985863798
500,0.08,-0.16,-0.16,-0.03999999999999998,12,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,12,319.0,205.5029042509182
500,-0.07999999999999999,0.0,-0.16,-0.2,84,233.0,167.81327454936869
500,-0.12,-0.2,0.04,0.12,55,500.0,259.12410747446273
500,-0.12,0.12,0.2,-0.16,67,420.0,238.96088196946562
500,-0.07999999999999999,0.0,0.12,0.08,12,388.0,229.43701212481153
500,0.08,0.04,0.12,-0.2,54,334.0,211.13603016021082
500,0.04,0.2,0.08,-0.12,44,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.08,22,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.16,80,313.0,203.1776019842209
500,0.16,-0.16,0.0,-0.12,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.0,0.16,42,393.0,230.98613428398454
500,0.2,0.12,0.04,-0.16,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,0.08,22,500.0,259.12410747446273
500,0.16,0.16,0.08,-0.2,5,500.0,259.12410747446273
500,0.12,0.12,-0.16,-0.16,12,361.0,220.65746963001013
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,0.12,0.16,0.04,-0.2,22,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.08,88,500.0,259.12410747446273
500,0.04,0.2,0.0,-0.12,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,39,226.0,164.29526402640792
500,-0.12,0.0,0.0,-0.03999999999999998,8,208.0,154.90177266200618
500,0.12,0.04,-0.2,-0.07999999999999999,41,204.0,152.74443823215452
500,-0.12,-0.2,0.12,-0.16,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,-0.16,18,252.0,176.997461529307
500,0.0,-0.16,-0.07999999999999999,-0.03999999999999998,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.16,66,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.16,60,256.0,178.86506672548884
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,-0.12,0.08,-0.16,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.12,0.0,99,287.0,192.60252547328986
500,-0.07999999999999999,0.2,0.12,-0.2,31,420.0,238.96088196946562
500,0.16,-0.12,-0.2,0.04,72,301.0,198.39933263171585
500,0.08,0.08,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.16,5,317.0,204.73245639719377
500,0.0,0.2,-0.16,0.16,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.2,38,316.0,204.34549287582124
500,-0.07999999999999999,-0.16,0.2,0.12,36,186.0,142.70906434510624
500,0.12,0.08,0.16,0.0,56,266.0,183.437052934862
500,-0.2,0.16,-0.2,0.08,83,254.0,177.93406973728491
500,-0.12,0.2,-0.12,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.12,86,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,-0.16,91,355.0,218.60783682229666
500,-0.03999999999999998,-0.03999999999999998,0.2,-0.12,34,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,37,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,-0.2,7,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.0,65,341.0,213.67919336719174
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.12,16,227.0,164.8023782343287
500,0.16,0.0,0.08,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.2,90,266.0,183.437052934862
500,0.16,-0.12,0.08,-0.16,79,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,-0.12,1,16.0,15.644991211870368
500,-0.07999999999999999,0.08,0.16,-0.16,79,355.0,218.60783682229666
500,-0.12,0.12,0.2,0.12,65,160.0,127.22095476671424
500,-0.2,-0.16,0.08,0.12,91,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.16,17,448.0,246.5753059503377
500,0.2,-0.2,-0.2,0.08,69,187.0,143.28093715207092
500,0.08,0.08,0.16,-0.03999999999999998,48,289.0,193.44564374317937
500,-0.03999999999999998,0.12,0.16,-0.03999999999999998,35,245.0,173.6746543350403
500,0.12,-0.03999999999999998,0.0,-0.2,32,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,37,201.0,151.10933739656602
500,0.0,0.0,-0.12,0.04,91,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.12,59,330.0,209.65859843020434
500,-0.16,-0.2,-0.03999999999999998,0.04,30,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.12,96,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.03999999999999998,75,207.0,154.36486726379758
500,0.2,0.12,-0.07999999999999999,0.04,74,500.0,259.12410747446273
500,0.12,0.04,0.0,0.12,92,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.04,40,312.0,202.78595986381234
500,-0.12,0.16,0.16,0.08,12,248.0,175.1072759724763
500,0.08,0.16,-0.12,-0.12,36,353.0,217.91637381783934
500,0.0,0.08,0.08,0.2,14,147.0,119.01120317617236
500,-0.2,-0.16,-0.16,0.08,75,368.0,223.0024731893695
500,0.0,0.04,0.08,-0.07999999999999999,70,302.0,198.8041346338207
500,0.04,-0.03999999999999998,-0.2,0.04,19,276.0,187.87371647662368
500,0.12,-0.12,-0.2,-0.2,62,150.0,120.93432143677008
500,0.0,0.2,-0.07999999999999999,-0.16,41,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,-0.03999999999999998,28,220.0,161.22037326261247
500,-0.2,0.2,0.08,-0.16,22,452.0,247.61172670829453
500,0.08,0.12,0.2,0.2,2,177.0,137.48414931924944
500,-0.2,-0.16,0.08,-0.12,74,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,11,485.0,255.70316526019877
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,59,273.0,186.5566856540278
500,-0.2,-0.2,0.08,-0.16,48,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.12,82,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.0,74,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.16,2,290.0,193.86530681194984
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.08,9,321.0,206.26873635155093
500,0.2,0.2,0.0,-0.07999999999999999,34,496.0,258.2268776494495
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,80,500.0,259.12410747446273
500,-0.16,0.0,-0.2,0.0,28,188.0,143.8510943406147
500,0.04,0.04,0.0,-0.16,61,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,-0.2,55,500.0,259.12410747446273
500,0.2,0.04,0.2,0.0,47,223.0,162.76474750037698
500,0.0,0.16,0.0,-0.2,26,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.07999999999999999,12,269.0,184.78207630607707
500,-0.16,0.04,-0.12,-0.07999999999999999,18,500.0,259.12410747446273
500,-0.2,-0.16,0.08,-0.03999999999999998,38,500.0,259.12410747446273
500,0.08,0.12,0.16,-0.16,5,346.0,215.46326885227384
500,0.2,0.12,-0.07999999999999999,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,0.0,34,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.16,33,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.0,32,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.07999999999999999,60,302.0,198.8041346338207
500,-0.12,0.0,-0.16,0.08,51,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.2,0.08,2,233.0,167.81327454936869
500,0.08,0.0,0.04,0.04,87,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.16,69,254.0,177.93406973728491
500,0.0,0.0,0.0,0.0,42,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.0,51,249.0,175.58195414455886
500,-0.2,0.12,-0.03999999999999998,-0.03999999999999998,49,404.0,234.3133832215705
500,0.08,-0.16,0.04,0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.16,0.04,83,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,-0.03999999999999998,11,152.0,122.2068039170424
500,0.08,0.2,0.04,-0.2,74,390.0,230.05945498517178
500,-0.2,0.12,0.2,-0.16,82,361.0,220.65746963001013
500,-0.03999999999999998,-0.16,0.0,0.08,93,500.0,259.12410747446273
500,0.12,-0.2,-0.03999999999999998,0.08,9,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.03999999999999998,72,418.0,238.39208897451192
500,0.12,0.16,0.0,-0.16,12,246.0,174.15363037203517
500,-0.12,0.04,0.08,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,33,492.0,257.3187998287918
500,-0.16,0.16,0.08,-0.16,31,393.0,230.98613428398454
500,0.16,-0.2,0.08,0.08,42,353.0,217.91637381783934
500,0.04,0.08,-0.03999999999999998,0.08,81,500.0,259.12410747446273
500,0.08,0.0,0.12,0.04,98,309.0,201.60394853734454
500,-0.16,0.12,-0.07999999999999999,0.2,71,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.2,35,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,0.16,-0.16,0.0,0.16,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.04,53,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.08,0.04,54,500.0,259.12410747446273
500,0.12,0.2,0.12,0.12,56,218.0,160.18302979410896
500,0.16,0.12,-0.2,0.12,41,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.0,20,500.0,259.12410747446273
500,-0.16,0.12,0.0,0.04,87,500.0,259.12410747446273
500,-0.12,0.08,0.0,0.04,88,500.0,259.12410747446273
500,-0.16,0.12,-0.12,0.16,6,500.0,259.12410747446273
500,-0.12,0.16,-0.2,0.04,13,231.0,166.81566721163358
500,0.12,0.04,-0.07999999999999999,0.0,91,483.0,255.23527982161005
500,-0.2,0.2,0.2,0.12,42,189.0,144.41954105759285
500,0.2,-0.2,0.0,0.0,62,500.0,259.12410747446273
500,-0.16,-0.2,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.07999999999999999,1,9.0,8.892752608185615
500,0.2,0.08,0.08,0.0,15,402.0,233.71657924784432
500,-0.07999999999999999,-0.12,0.0,0.16,70,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.07999999999999999,4,488.0,256.3997428543335
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.12,48,500.0,259.12410747446273
500,-0.16,0.12,0.16,-0.07999999999999999,33,233.0,167.81327454936869
500,-0.16,-0.03999999999999998,-0.2,-0.12,97,268.0,184.33508155072926
500,0.0,-0.12,0.08,0.0,42,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,0.0,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.16,69,500.0,259.12410747446273
500,-0.16,0.0,0.2,0.2,69,163.0,129.07040670462672
500,-0.16,0.2,-0.16,0.0,19,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.04,49,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.2,75,292.0,194.70085975883944
500,0.12,0.2,0.2,-0.16,40,212.0,157.03333534194144
500,0.12,-0.2,0.0,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.04,97,476.0,253.57536152472503
500,0.08,0.2,-0.2,0.12,38,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.16,43,306.0,200.41123495974165
500,0.04,0.16,0.16,0.08,70,256.0,178.86506672548884
500,0.04,-0.16,0.04,0.0,98,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.07999999999999999,36,350.0,216.87135736298407
500,0.04,0.08,-0.2,0.08,19,357.0,219.29515727189428
500,0.08,0.12,0.08,0.0,37,348.0,216.16942840857988
500,0.2,0.16,-0.16,-0.03999999999999998,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,-0.16,23,184.0,141.56015121101143
500,0.2,-0.12,-0.07999999999999999,-0.12,30,500.0,259.12410747446273
500,-0.16,0.16,0.16,0.2,68,162.0,128.45577402670685
500,0.16,0.2,-0.03999999999999998,-0.2,60,500.0,259.12410747446273
500,0.0,0.2,0.0,0.2,89,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,0.08,2,90.0,78.97674374698279
500,0.16,0.2,-0.07999999999999999,-0.03999999999999998,82,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.16,79,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.12,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,0.12,5,231.0,166.81566721163358
500,-0.03999999999999998,-0.03999999999999998,0.2,0.2,58,196.0,148.35120397756944
500,-0.2,0.0,0.16,-0.12,57,470.0,252.12452236252395
500,-0.16,0.08,-0.16,0.04,9,493.0,257.5468434293054
500,-0.12,0.2,-0.07999999999999999,0.04,6,228.0,165.30797109962572
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,19,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,-0.03999999999999998,47,336.0,211.868114203521
500,0.04,0.16,0.0,0.0,90,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.16,9,117.0,98.79584620344134
500,0.16,0.08,0.16,-0.16,71,407.0,235.201891907462
500,-0.07999999999999999,-0.16,-0.16,0.04,65,485.0,255.70316526019877
500,0.2,0.0,-0.03999999999999998,0.12,97,500.0,259.12410747446273
500,0.04,0.12,-0.16,-0.07999999999999999,56,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,51,314.0,203.56806917826825
500,0.08,-0.03999999999999998,-0.2,-0.2,21,144.0,117.07067248125483
500,0.2,0.16,0.12,0.04,4,128.0,106.42052584416837
500,0.2,-0.16,-0.12,0.2,61,275.0,187.4360245502745
500,0.16,0.08,-0.07999999999999999,-0.2,3,224.0,163.27645325787586
500,0.04,0.16,0.0,0.04,90,322.0,206.6499301424963
500,-0.07999999999999999,0.12,-0.2,-0.12,80,218.0,160.18302979410896
500,0.0,0.04,0.12,0.12,78,249.0,175.58195414455886
500,0.16,0.16,-0.16,0.12,40,441.0,244.73132609963542
500,-0.07999999999999999,-0.12,0.08,-0.16,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,59,337.0,212.23250986091043
500,-0.16,0.08,-0.07999999999999999,-0.07999999999999999,50,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.16,53,356.0,218.95201331182977
500,0.0,-0.2,-0.07999999999999999,0.0,86,334.0,211.13603016021082
500,-0.2,0.04,0.08,0.2,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.12,0.0,10,330.0,209.65859843020434
500,-0.16,-0.2,-0.2,-0.03999999999999998,86,160.0,127.22095476671424
500,-0.03999999999999998,-0.2,0.04,0.16,33,500.0,259.12410747446273
500,0.0,0.2,0.0,0.16,53,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.04,48,330.0,209.65859843020434
500,0.0,0.0,-0.12,-0.07999999999999999,81,290.0,193.86530681194984
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,67,304.0,199.61009906322946
500,0.08,-0.16,0.2,-0.2,53,333.0,210.76833516570795
