Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.2,-0.16,-0.12,0.12,17,254.0,177.93406973728491
500,-0.16,-0.2,0.04,-0.16,1,25.0,24.120362710842777
500,-0.07999999999999999,-0.2,-0.2,0.16,68,206.0,153.8263463027057
500,0.0,-0.2,-0.03999999999999998,0.0,43,350.0,216.87135736298407
500,0.16,-0.2,-0.2,0.08,5,361.0,220.65746963001013
500,0.12,0.08,-0.16,-0.12,96,369.0,223.3334657698014
500,0.08,-0.12,-0.12,0.04,88,306.0,200.41123495974165
500,-0.16,0.16,-0.03999999999999998,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,-0.03999999999999998,24,353.0,217.91637381783934
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,73,241.0,171.74429423544947
500,0.08,0.04,-0.03999999999999998,0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.16,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,59,255.0,178.40026752807307
500,0.04,0.2,0.04,-0.07999999999999999,50,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,82,245.0,173.6746543350403
500,0.04,-0.16,-0.16,0.12,68,227.0,164.8023782343287
500,-0.07999999999999999,-0.2,0.2,0.08,51,310.0,201.9991366917325
500,0.04,-0.03999999999999998,0.2,0.08,12,221.0,161.73671214282464
500,-0.2,-0.2,-0.03999999999999998,-0.2,22,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.16,32,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.04,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,7,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.08,90,401.0,233.41682973705548
500,-0.03999999999999998,-0.2,0.16,-0.2,33,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.2,27,495.0,258.0008802903204
500,-0.12,-0.2,-0.07999999999999999,0.04,88,319.0,205.5029042509182
500,-0.07999999999999999,0.2,0.08,0.04,95,282.0,190.47243090344045
500,-0.2,0.0,-0.03999999999999998,0.2,19,394.0,231.29317588113258
500,-0.12,0.08,0.16,0.04,37,164.0,129.68319548451285
500,0.2,0.04,0.12,-0.03999999999999998,94,452.0,247.61172670829453
500,-0.2,-0.07999999999999999,0.12,-0.12,4,287.0,192.60252547328986
500,-0.12,0.12,-0.03999999999999998,0.08,13,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.12,61,228.0,165.30797109962572
500,0.16,-0.12,0.12,0.2,1,7.0,6.9373140566993
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.0,60,391.0,230.36927662021625
500,0.04,-0.07999999999999999,-0.2,0.08,92,229.0,165.81204718632685
500,0.08,-0.07999999999999999,-0.12,0.0,49,306.0,200.41123495974165
500,0.08,0.12,-0.2,-0.2,83,500.0,259.12410747446273
500,-0.16,-0.12,0.12,0.0,80,425.0,240.36800066166487
500,0.16,-0.12,-0.2,0.2,55,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,-0.12,15,484.0,255.46957398214522
500,-0.16,-0.16,0.16,0.0,95,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.08,-0.2,22,500.0,259.12410747446273
500,0.16,0.16,0.08,0.2,4,143.0,116.41993227808909
500,0.16,0.16,0.0,0.04,99,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.2,6,476.0,253.57536152472503
500,-0.03999999999999998,0.16,-0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.03999999999999998,67,229.0,165.81204718632685
500,0.04,0.16,0.16,-0.07999999999999999,48,327.0,208.53881383731454
500,0.16,0.0,0.04,0.2,2,294.0,195.53140690802422
500,0.16,0.16,-0.03999999999999998,-0.2,51,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.2,87,500.0,259.12410747446273
500,0.08,-0.2,0.08,-0.03999999999999998,98,429.0,241.47857455848634
500,0.16,0.12,0.0,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.16,0.04,-0.16,0.16,42,461.0,249.89862983097257
500,-0.03999999999999998,0.08,-0.16,0.04,45,500.0,259.12410747446273
500,0.08,0.0,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,50,500.0,259.12410747446273
500,-0.12,-0.16,0.2,0.04,22,500.0,259.12410747446273
500,0.0,-0.16,-0.2,0.16,80,321.0,206.26873635155093
500,0.12,0.16,-0.12,-0.16,5,146.0,118.36630208241962
500,0.08,0.16,0.0,0.2,23,226.0,164.29526402640792
500,-0.07999999999999999,0.2,0.04,-0.2,2,395.0,231.5992963534892
500,0.12,-0.12,0.12,0.16,47,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,6,423.0,239.8076885236098
500,-0.16,0.0,0.08,0.2,96,437.0,243.6600797346983
500,0.0,0.16,0.12,-0.03999999999999998,59,299.0,197.58607078176942
500,-0.03999999999999998,0.16,0.2,0.16,38,179.0,138.6574817806778
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.2,44,210.0,155.9707561419881
500,0.04,0.2,0.12,-0.07999999999999999,73,500.0,259.12410747446273
500,0.16,0.16,0.04,0.04,54,269.0,184.78207630607707
500,-0.12,-0.12,-0.2,0.04,75,305.0,200.01126876603976
500,0.12,0.08,-0.16,0.08,20,211.0,156.5028438735621
500,0.04,0.08,-0.03999999999999998,-0.16,90,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.2,92,324.0,207.4088904110126
500,-0.16,0.0,-0.16,0.12,23,372.0,224.3204975514454
500,0.2,-0.12,0.12,0.12,41,218.0,160.18302979410896
500,0.08,0.08,0.12,0.04,73,365.0,222.00350765767655
500,-0.07999999999999999,-0.12,0.12,-0.2,6,359.0,219.97835998467835
500,0.2,-0.12,-0.16,0.16,47,268.0,184.33508155072926
500,0.2,0.08,-0.07999999999999999,0.04,9,289.0,193.44564374317937
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,100,387.0,229.12438528065348
500,-0.16,0.16,0.04,-0.12,4,190.0,144.98628243442008
500,-0.03999999999999998,0.04,-0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.2,44,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.12,93,356.0,218.95201331182977
500,0.16,-0.16,-0.16,0.08,58,288.0,193.02471789687
500,0.08,0.0,-0.2,0.0,36,387.0,229.12438528065348
500,-0.16,0.16,-0.12,0.04,47,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.12,54,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.08,5,373.0,224.64753605879108
500,-0.12,0.0,-0.2,-0.12,32,191.0,145.55132358711683
500,-0.03999999999999998,0.04,0.12,-0.12,80,415.0,237.53246519811114
500,0.12,0.0,-0.2,0.08,83,348.0,216.16942840857988
500,0.08,0.2,-0.16,0.12,32,302.0,198.8041346338207
500,-0.12,0.0,-0.16,-0.16,53,188.0,143.8510943406147
500,0.04,-0.03999999999999998,-0.07999999999999999,0.04,16,289.0,193.44564374317937
500,0.12,0.0,0.0,0.0,4,272.0,186.1150307462666
500,0.12,0.12,-0.12,0.16,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.07999999999999999,55,249.0,175.58195414455886
500,0.08,-0.12,0.08,0.2,56,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.2,59,218.0,160.18302979410896
500,0.0,0.0,-0.2,0.2,88,304.0,199.61009906322946
500,-0.2,0.0,0.04,0.16,65,399.0,232.81462213828596
500,-0.2,-0.16,-0.12,0.0,30,229.0,165.81204718632685
500,-0.2,-0.12,0.2,-0.07999999999999999,10,245.0,173.6746543350403
500,-0.2,-0.12,-0.2,-0.12,85,173.0,135.1162263680502
500,0.12,0.04,0.08,0.16,35,231.0,166.81566721163358
500,0.0,-0.07999999999999999,0.04,-0.07999999999999999,90,428.0,241.20218110179172
500,-0.12,0.16,-0.16,-0.16,47,239.0,170.77037957951032
500,0.04,-0.2,0.16,0.16,28,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.2,11,177.0,137.48414931924944
500,-0.12,-0.12,-0.16,0.16,62,500.0,259.12410747446273
500,0.08,-0.2,0.16,0.16,57,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.2,86,342.0,214.03815578709018
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,22,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.16,41,255.0,178.40026752807307
500,0.08,0.0,-0.16,-0.07999999999999999,87,228.0,165.30797109962572
500,-0.03999999999999998,0.0,0.0,0.08,37,366.0,222.3374971347035
500,0.08,0.08,0.04,0.0,86,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,0.08,96,299.0,197.58607078176942
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,70,419.0,238.67691270758837
500,-0.16,0.12,0.16,0.2,24,178.0,138.0716968712917
500,0.04,0.08,0.2,0.2,1,3.0,2.991009
500,-0.12,0.16,-0.2,0.16,19,488.0,256.3997428543335
500,0.12,0.16,0.2,0.12,51,195.0,147.79458774079183
500,0.0,0.04,0.16,-0.03999999999999998,57,226.0,164.29526402640792
500,0.04,0.12,-0.16,0.16,76,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.12,92,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,-0.12,42,205.0,153.28620491745806
500,0.04,0.04,-0.16,0.12,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.04,56,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,47,352.0,217.56908106102242
500,0.2,0.0,0.04,0.0,56,456.0,248.63576627202733
500,-0.07999999999999999,0.04,0.04,-0.12,62,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.12,18,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,56,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.12,82,227.0,164.8023782343287
500,-0.16,-0.12,-0.16,0.16,27,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.16,75,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,47,500.0,259.12410747446273
500,0.08,-0.16,0.0,0.16,37,483.0,255.23527982161005
500,-0.2,-0.12,0.0,-0.16,99,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.12,77,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.16,12,247.0,174.63116948091906
500,0.12,-0.16,0.16,0.08,9,456.0,248.63576627202733
500,0.2,-0.12,0.08,0.08,34,500.0,259.12410747446273
500,0.08,0.2,-0.12,-0.07999999999999999,62,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.16,41,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.2,80,391.0,230.36927662021625
500,0.08,-0.07999999999999999,0.04,-0.16,77,500.0,259.12410747446273
500,0.2,0.2,-0.2,-0.12,88,407.0,235.201891907462
500,-0.07999999999999999,0.0,-0.16,0.0,59,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.03999999999999998,16,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.16,94,390.0,230.05945498517178
500,0.12,0.04,-0.16,0.16,34,285.0,191.75432563818825
500,0.08,0.12,0.0,0.2,61,397.0,232.20878496903543
500,-0.16,-0.16,0.2,0.0,73,436.0,243.39025048615676
500,0.12,0.04,-0.12,-0.12,12,239.0,170.77037957951032
500,-0.16,-0.03999999999999998,-0.07999999999999999,0.2,28,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.07999999999999999,56,257.0,179.32847152531238
500,-0.2,0.2,-0.12,0.2,40,500.0,259.12410747446273
500,0.2,0.2,0.12,0.04,88,298.0,197.17760359254706
500,-0.16,0.12,-0.12,0.12,59,389.0,229.7487010884371
500,0.0,0.2,-0.03999999999999998,0.2,48,295.0,195.94481268730016
500,0.2,-0.07999999999999999,0.12,-0.16,38,347.0,215.81687904571703
500,-0.2,-0.2,0.0,-0.2,90,500.0,259.12410747446273
500,0.0,0.08,0.12,-0.16,60,426.0,240.64689665967987
500,0.16,-0.2,-0.07999999999999999,0.0,24,282.0,190.47243090344045
500,0.2,-0.2,0.12,0.0,78,425.0,240.36800066166487
500,-0.07999999999999999,0.04,0.0,0.12,13,270.0,185.22773007715884
500,-0.03999999999999998,-0.07999999999999999,0.04,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.08,93,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.04,-0.2,5,175.0,136.3037450558792
500,0.16,0.0,0.12,-0.16,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,98,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.03999999999999998,0.12,12,500.0,259.12410747446273
500,0.0,0.16,0.04,0.08,35,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.08,0.12,84,449.0,246.8355800324867
500,-0.07999999999999999,0.12,0.0,0.0,38,500.0,259.12410747446273
500,0.16,0.16,0.04,-0.2,69,500.0,259.12410747446273
500,0.0,-0.16,0.2,-0.12,32,353.0,217.91637381783934
500,-0.16,-0.12,0.12,0.2,62,500.0,259.12410747446273
500,0.0,-0.2,-0.16,-0.12,88,180.0,139.2415093353358
500,0.2,0.16,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,0.04,52,500.0,259.12410747446273
500,-0.12,0.16,0.08,0.16,24,235.0,168.8049052215434
500,-0.07999999999999999,0.2,0.12,-0.2,69,303.0,199.20772222991923
500,0.0,-0.2,-0.07999999999999999,0.12,82,308.0,201.20757125109782
500,0.12,-0.07999999999999999,-0.07999999999999999,0.08,8,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.08,0.12,86,434.0,242.84815377542532
500,0.12,0.2,0.08,0.0,90,312.0,202.78595986381234
500,0.0,0.2,0.2,-0.16,18,204.0,152.74443823215452
500,0.0,0.2,-0.2,0.12,67,408.0,235.49628623173962
500,-0.16,0.16,-0.12,-0.2,27,500.0,259.12410747446273
500,-0.12,0.16,-0.16,0.12,35,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,15,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,-0.12,98,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,49,235.0,168.8049052215434
500,-0.16,0.12,0.16,0.2,22,154.0,123.4716629547754
500,0.16,0.16,0.16,0.08,41,157.0,125.3547573893473
500,0.08,0.0,0.08,-0.2,72,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.2,26,500.0,259.12410747446273
500,0.12,-0.2,0.12,0.16,45,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,-0.2,72,190.0,144.98628243442008
500,-0.07999999999999999,-0.2,0.16,0.0,55,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,78,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.12,-0.16,73,500.0,259.12410747446273
500,-0.16,0.08,-0.12,0.08,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.0,83,369.0,223.3334657698014
500,0.04,-0.03999999999999998,-0.16,-0.12,13,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.16,72,219.0,160.70248070472664
500,-0.16,0.2,0.2,0.16,73,153.0,122.84018350529126
500,-0.03999999999999998,0.0,0.2,-0.03999999999999998,31,270.0,185.22773007715884
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,92,310.0,201.9991366917325
500,0.12,-0.16,0.12,-0.07999999999999999,30,423.0,239.8076885236098
500,0.08,0.2,0.04,-0.07999999999999999,45,241.0,171.74429423544947
500,0.0,0.12,-0.2,-0.2,65,188.0,143.8510943406147
500,0.16,0.16,-0.16,-0.16,47,500.0,259.12410747446273
500,-0.2,0.2,-0.03999999999999998,-0.2,6,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,-0.12,81,302.0,198.8041346338207
500,-0.12,-0.12,-0.2,-0.12,79,160.0,127.22095476671424
500,-0.2,0.16,0.2,0.12,15,231.0,166.81566721163358
500,-0.12,-0.2,0.2,-0.16,53,328.0,208.9131973958026
500,0.0,-0.2,-0.16,-0.16,1,7.0,6.9373140566993
500,-0.2,-0.2,-0.16,-0.07999999999999999,31,146.0,118.36630208241962
500,0.04,-0.12,0.08,0.2,56,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,-0.2,11,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.08,84,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.07999999999999999,59,202.0,151.65600938437632
500,-0.2,0.0,-0.12,0.04,3,187.0,143.28093715207092
500,-0.2,-0.12,0.0,-0.03999999999999998,82,390.0,230.05945498517178
500,-0.16,0.2,0.08,0.0,32,239.0,170.77037957951032
500,-0.2,0.0,-0.03999999999999998,0.12,62,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.12,33,359.0,219.97835998467835
500,-0.16,0.12,-0.03999999999999998,0.2,78,500.0,259.12410747446273
500,0.2,0.04,-0.2,0.16,17,500.0,259.12410747446273
500,-0.16,-0.16,-0.16,0.2,8,166.0,130.9032634603651
500,-0.2,0.16,0.16,0.12,80,197.0,148.90615036563673
500,-0.03999999999999998,-0.12,0.16,0.16,41,367.0,222.6704846432994
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,78,352.0,217.56908106102242
500,-0.07999999999999999,0.0,0.04,-0.2,7,255.0,178.40026752807307
500,-0.07999999999999999,0.2,-0.2,0.2,29,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,59,238.0,170.2812232492581
500,-0.07999999999999999,0.16,0.0,0.08,72,428.0,241.20218110179172
500,0.04,0.2,0.08,0.2,91,317.0,204.73245639719377
500,-0.12,-0.2,0.2,-0.12,1,5.0,4.970089865081
500,0.04,0.04,-0.03999999999999998,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.07999999999999999,0.04,82,500.0,259.12410747446273
500,0.04,-0.12,-0.16,-0.07999999999999999,17,215.0,158.61527998401812
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,83,500.0,259.12410747446273
500,0.08,-0.2,0.08,0.08,2,125.0,104.36599574184181
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.03999999999999998,53,500.0,259.12410747446273
500,-0.2,-0.12,0.04,0.08,14,500.0,259.12410747446273
500,0.04,0.04,0.04,0.04,84,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.2,65,465.0,250.89534980320153
500,0.08,-0.03999999999999998,0.08,-0.12,17,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.16,30,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.16,98,413.0,236.95506298042687
500,0.04,-0.16,-0.07999999999999999,-0.2,42,199.0,150.0110536187962
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,96,251.0,176.52704265727883
500,-0.16,-0.2,0.04,0.0,85,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.04,95,292.0,194.70085975883944
500,-0.03999999999999998,0.08,-0.12,0.12,47,350.0,216.87135736298407
500,-0.03999999999999998,-0.12,0.08,0.2,37,500.0,259.12410747446273
500,-0.12,0.04,-0.03999999999999998,0.04,13,361.0,220.65746963001013
500,0.16,0.16,0.04,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.2,0.16,-0.03999999999999998,-0.16,45,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.0,30,255.0,178.40026752807307
500,0.08,0.08,-0.12,-0.12,54,335.0,211.5026220697302
500,-0.07999999999999999,-0.2,0.2,-0.2,29,500.0,259.12410747446273
500,-0.2,0.08,0.12,-0.2,98,500.0,259.12410747446273
500,-0.2,0.12,-0.16,-0.2,73,283.0,190.90101361073013
500,-0.12,-0.07999999999999999,0.04,0.04,62,500.0,259.12410747446273
500,0.2,-0.2,-0.03999999999999998,0.12,40,500.0,259.12410747446273
500,0.16,0.12,0.2,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.12,27,153.0,122.84018350529126
500,0.04,0.16,-0.16,-0.16,51,323.0,207.0299803520688
500,0.2,0.04,-0.07999999999999999,0.2,72,500.0,259.12410747446273
500,0.08,0.04,0.12,0.04,39,408.0,235.49628623173962
500,-0.03999999999999998,-0.12,-0.12,0.08,5,204.0,152.74443823215452
500,0.16,0.0,0.2,-0.16,15,383.0,227.8644425290078
500,0.12,0.2,-0.16,-0.12,84,329.0,209.28645780361518
500,-0.2,-0.03999999999999998,-0.07999999999999999,0.2,88,500.0,259.12410747446273
500,0.04,0.16,0.08,0.16,86,269.0,184.78207630607707
500,0.08,0.12,-0.16,0.04,27,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.0,38,353.0,217.91637381783934
500,-0.12,0.16,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,19,291.0,194.28371089151398
500,0.08,0.08,-0.16,-0.07999999999999999,98,272.0,186.1150307462666
500,-0.2,0.16,0.16,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,-0.16,0.16,-0.12,32,500.0,259.12410747446273
500,0.2,0.12,0.08,0.04,20,500.0,259.12410747446273
500,0.08,0.04,-0.16,0.16,1,8.0,7.9165021145292025
500,0.16,0.08,-0.07999999999999999,-0.2,26,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.12,47,500.0,259.12410747446273
500,0.04,0.0,0.08,0.12,19,271.0,185.67204688692738
500,-0.03999999999999998,0.08,-0.2,0.12,49,208.0,154.90177266200618
500,0.16,-0.07999999999999999,0.0,0.08,34,492.0,257.3187998287918
500,0.0,-0.12,0.08,-0.07999999999999999,57,470.0,252.12452236252395
500,-0.2,-0.12,0.04,0.16,87,500.0,259.12410747446273
500,0.12,-0.2,0.16,0.12,24,438.0,243.9290994954942
500,0.08,-0.2,0.08,-0.12,32,397.0,232.20878496903543
500,0.12,-0.12,0.16,0.16,70,500.0,259.12410747446273
500,0.04,-0.12,-0.2,0.16,91,288.0,193.02471789687
500,-0.12,-0.12,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,0.12,85,411.0,236.37418069698248
500,0.08,0.16,0.04,0.04,58,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.16,90,154.0,123.4716629547754
500,0.12,0.08,0.0,0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,59,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.12,99,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.16,24,254.0,177.93406973728491
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.0,93,236.0,169.2984905058788
500,-0.03999999999999998,0.08,0.2,-0.03999999999999998,85,248.0,175.1072759724763
500,-0.16,-0.16,-0.2,0.16,71,178.0,138.0716968712917
500,-0.12,-0.03999999999999998,0.2,0.2,63,203.0,152.2010413562232
500,0.12,-0.07999999999999999,-0.2,0.08,91,214.0,158.08954862990785
500,-0.16,-0.12,0.16,-0.2,22,500.0,259.12410747446273
500,-0.12,-0.16,-0.2,0.16,85,239.0,170.77037957951032
500,-0.2,-0.2,0.16,-0.16,13,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,0.2,17,392.0,230.6781687903556
500,0.16,-0.2,-0.03999999999999998,-0.03999999999999998,77,335.0,211.5026220697302
500,0.2,0.16,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,0.0,0.08,-0.16,0.2,94,500.0,259.12410747446273
500,0.04,0.16,0.04,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.12,0.16,95,500.0,259.12410747446273
500,-0.16,0.16,-0.2,-0.2,23,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,-0.2,67,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.0,10,441.0,244.73132609963542
500,0.12,0.2,0.12,-0.03999999999999998,32,500.0,259.12410747446273
500,0.16,0.12,0.2,0.16,2,116.0,98.09011655310064
500,-0.12,-0.12,0.08,0.16,67,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.04,0.08,39,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.04,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.2,0.12,90,227.0,164.8023782343287
500,0.04,0.0,0.0,-0.2,65,500.0,259.12410747446273
500,0.16,0.2,0.0,0.16,34,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.04,3,500.0,259.12410747446273
500,0.16,0.12,0.08,0.16,51,255.0,178.40026752807307
500,0.04,-0.03999999999999998,0.08,0.08,96,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.16,15,309.0,201.60394853734454
500,0.08,-0.16,0.04,-0.07999999999999999,28,500.0,259.12410747446273
500,-0.16,0.2,-0.2,0.12,24,498.0,258.67684042545164
500,0.16,0.12,0.08,0.0,57,500.0,259.12410747446273
500,0.0,0.16,0.0,0.16,61,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,9,500.0,259.12410747446273
500,0.16,-0.2,-0.16,0.12,50,330.0,209.65859843020434
500,0.08,0.16,0.04,-0.12,8,306.0,200.41123495974165
500,-0.03999999999999998,-0.12,-0.07999999999999999,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.04,8,301.0,198.39933263171585
500,-0.2,-0.12,-0.16,0.08,43,184.0,141.56015121101143
500,0.16,-0.12,0.16,0.08,81,364.0,221.66851319726837
500,-0.2,0.04,0.0,-0.16,84,500.0,259.12410747446273
500,0.2,0.0,0.08,0.08,96,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.0,31,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.12,81,212.0,157.03333534194144
500,0.08,0.08,0.0,0.0,63,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,15,431.0,242.02887641830645
500,0.2,-0.07999999999999999,0.0,0.04,57,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.0,78,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.12,30,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.16,33,418.0,238.39208897451192
500,-0.2,0.12,-0.12,0.2,8,234.0,168.30983472572058
500,-0.2,0.0,0.0,-0.07999999999999999,94,440.0,244.46472026041667
500,-0.07999999999999999,0.0,0.16,0.2,69,204.0,152.74443823215452
500,0.16,0.04,-0.2,0.2,72,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,-0.16,71,189.0,144.41954105759285
500,-0.03999999999999998,-0.12,0.08,-0.2,69,500.0,259.12410747446273
