Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.2,0.08,0.16,0.08,58,194.0,147.23629663068388
500,0.2,0.0,-0.12,0.12,12,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.2,32,466.0,251.1426637537919
500,0.04,0.04,-0.03999999999999998,-0.2,15,318.0,205.1182590280022
500,-0.16,-0.16,-0.12,0.08,63,213.0,157.5622353359156
500,0.0,0.12,0.04,-0.03999999999999998,33,383.0,227.8644425290078
500,0.08,0.16,0.2,0.12,35,183.0,140.98310051254907
500,-0.16,0.08,-0.2,0.0,15,243.0,172.71237416868487
500,-0.2,-0.03999999999999998,0.16,0.16,48,439.0,244.1973121970077
500,-0.03999999999999998,0.16,0.12,0.08,75,295.0,195.94481268730016
500,0.08,-0.16,0.04,0.2,30,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,-0.2,77,421.0,239.24399932355723
500,-0.16,-0.16,-0.2,0.12,92,207.0,154.36486726379758
500,-0.03999999999999998,-0.07999999999999999,0.12,0.04,60,284.0,191.32831056989795
500,-0.12,0.0,0.2,0.12,75,188.0,143.8510943406147
500,0.08,0.16,0.04,-0.2,98,500.0,259.12410747446273
500,0.0,0.16,0.04,0.2,16,279.0,189.1789295460886
500,-0.2,-0.07999999999999999,0.0,-0.07999999999999999,98,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,-0.12,31,500.0,259.12410747446273
500,0.08,0.08,0.0,-0.07999999999999999,42,379.0,226.58926638553643
500,0.16,0.16,0.12,0.2,67,213.0,157.5622353359156
500,-0.16,0.04,0.04,-0.07999999999999999,79,406.0,234.90661174269007
500,-0.07999999999999999,0.16,0.12,0.16,9,268.0,184.33508155072926
500,-0.07999999999999999,0.16,0.0,0.2,61,226.0,164.29526402640792
500,-0.12,0.16,0.08,-0.07999999999999999,62,320.0,205.88639553816543
500,-0.12,0.12,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,0.08,-0.03999999999999998,0.12,44,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.2,13,208.0,154.90177266200618
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,3,214.0,158.08954862990785
500,0.08,0.08,0.08,-0.16,5,222.0,162.25150200639618
500,-0.2,0.04,0.2,0.0,3,500.0,259.12410747446273
500,0.0,-0.12,-0.16,0.12,70,436.0,243.39025048615676
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,94,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.07999999999999999,52,330.0,209.65859843020434
500,-0.03999999999999998,0.04,-0.07999999999999999,0.12,55,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.2,71,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.2,44,366.0,222.3374971347035
500,0.08,-0.16,-0.16,0.04,12,500.0,259.12410747446273
500,-0.2,0.16,0.12,-0.07999999999999999,20,247.0,174.63116948091906
500,-0.03999999999999998,-0.2,-0.03999999999999998,-0.16,79,312.0,202.78595986381234
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,72,500.0,259.12410747446273
500,0.16,-0.2,0.0,0.12,7,230.0,166.31461104476787
500,0.12,0.16,-0.12,0.08,13,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,0.08,82,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.07999999999999999,9,265.0,182.9860109677653
500,-0.2,-0.03999999999999998,-0.2,0.12,48,205.0,153.28620491745806
500,-0.16,-0.07999999999999999,-0.12,0.16,40,253.0,177.46646914471907
500,-0.16,-0.16,0.04,0.0,18,500.0,259.12410747446273
500,0.12,0.0,-0.2,0.12,62,353.0,217.91637381783934
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.2,37,500.0,259.12410747446273
500,0.04,-0.16,0.08,-0.12,9,323.0,207.0299803520688
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,20,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,21,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,-0.2,0.04,54,264.0,182.53361180317484
500,-0.16,0.04,-0.2,-0.2,31,257.0,179.32847152531238
500,0.08,0.04,-0.12,0.16,28,279.0,189.1789295460886
500,0.08,-0.12,0.2,0.12,78,291.0,194.28371089151398
500,0.16,0.08,-0.2,0.04,60,244.0,173.1942370461788
500,0.16,-0.16,-0.16,-0.03999999999999998,26,192.0,146.11466961635549
500,-0.12,0.04,0.2,-0.07999999999999999,26,390.0,230.05945498517178
500,0.0,0.0,0.08,0.2,64,308.0,201.20757125109782
500,0.08,0.2,-0.2,0.12,50,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.0,50,254.0,177.93406973728491
500,0.0,0.08,-0.16,-0.16,96,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.03999999999999998,58,264.0,182.53361180317484
500,-0.16,-0.03999999999999998,-0.12,-0.16,77,279.0,189.1789295460886
500,-0.2,-0.07999999999999999,-0.2,0.0,27,183.0,140.98310051254907
500,0.04,0.04,0.12,-0.12,84,500.0,259.12410747446273
500,0.12,0.16,-0.12,-0.12,89,500.0,259.12410747446273
500,0.12,-0.12,0.08,0.0,1,32.0,30.555685173682228
500,-0.2,0.2,0.0,0.08,36,324.0,207.4088904110126
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.2,38,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.03999999999999998,75,327.0,208.53881383731454
500,-0.12,-0.03999999999999998,0.04,-0.07999999999999999,79,474.0,253.0946515823549
500,0.12,0.0,0.04,-0.16,79,402.0,233.71657924784432
500,0.12,-0.07999999999999999,-0.16,-0.2,29,223.0,162.76474750037698
500,0.16,-0.16,-0.16,0.0,87,229.0,165.81204718632685
500,0.2,0.0,0.04,0.04,23,385.0,228.4963066538165
500,0.16,0.0,0.12,-0.12,98,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.16,-0.03999999999999998,56,264.0,182.53361180317484
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.2,89,255.0,178.40026752807307
500,0.16,0.2,0.16,-0.07999999999999999,21,184.0,141.56015121101143
500,0.08,0.08,0.16,-0.12,74,422.0,239.52626732558656
500,-0.03999999999999998,0.08,-0.12,0.2,28,500.0,259.12410747446273
500,0.2,0.12,0.08,-0.2,97,362.0,220.9954972211201
500,-0.12,0.04,0.0,0.12,92,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,97,500.0,259.12410747446273
500,0.04,0.16,-0.07999999999999999,0.16,41,500.0,259.12410747446273
500,0.12,0.12,0.04,0.04,7,169.0,132.71967394294714
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,46,324.0,207.4088904110126
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.12,8,500.0,259.12410747446273
500,0.0,0.16,0.16,0.08,2,17.0,16.598056238234758
500,-0.12,0.12,-0.03999999999999998,0.08,69,500.0,259.12410747446273
500,0.2,-0.12,-0.2,0.16,31,210.0,155.9707561419881
500,-0.03999999999999998,0.16,0.0,-0.16,71,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,54,500.0,259.12410747446273
500,0.12,0.08,-0.16,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.04,23,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.12,0.12,7,155.0,124.10124796591107
500,-0.2,-0.16,0.16,0.04,87,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.12,54,248.0,175.1072759724763
500,-0.12,0.0,-0.03999999999999998,0.12,73,500.0,259.12410747446273
500,-0.12,0.04,0.04,-0.03999999999999998,39,483.0,255.23527982161005
500,-0.2,0.16,0.0,0.0,39,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,68,309.0,201.60394853734454
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,49,500.0,259.12410747446273
500,0.16,0.16,0.2,-0.12,61,190.0,144.98628243442008
500,-0.16,0.2,-0.12,-0.12,1,22.0,21.320664610046673
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.12,33,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,0.12,36,401.0,233.41682973705548
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.2,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.0,64,500.0,259.12410747446273
500,0.2,0.2,0.16,0.12,70,183.0,140.98310051254907
500,-0.2,-0.07999999999999999,0.08,0.12,20,500.0,259.12410747446273
500,0.16,-0.12,0.04,-0.12,65,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.12,36,275.0,187.4360245502745
500,0.2,0.2,-0.2,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.12,91,283.0,190.90101361073013
500,-0.12,-0.12,0.0,-0.2,40,500.0,259.12410747446273
500,0.08,0.12,0.2,0.2,16,145.0,117.71946046381106
500,-0.16,0.16,-0.16,0.0,29,360.0,220.3184249047243
500,-0.12,0.16,-0.03999999999999998,0.12,11,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.07999999999999999,60,500.0,259.12410747446273
500,-0.2,-0.12,-0.2,-0.16,12,135.0,111.14302207128743
500,-0.03999999999999998,0.2,-0.16,0.08,9,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,0.08,30,150.0,120.93432143677008
500,-0.12,0.2,-0.2,-0.2,57,322.0,206.6499301424963
500,-0.2,0.0,-0.07999999999999999,-0.03999999999999998,1,9.0,8.892752608185615
500,0.08,0.04,-0.2,0.16,43,309.0,201.60394853734454
500,0.12,0.0,-0.12,0.12,2,154.0,123.4716629547754
500,-0.12,0.08,0.2,-0.12,40,500.0,259.12410747446273
500,0.16,-0.12,-0.16,0.16,90,345.0,215.1085946361824
500,0.0,0.16,0.2,-0.03999999999999998,7,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.12,99,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,-0.12,56,235.0,168.8049052215434
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,0.12,0.16,-0.16,-0.2,97,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,92,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.08,0.0,94,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.07999999999999999,0.0,38,484.0,255.46957398214522
500,-0.07999999999999999,0.12,-0.07999999999999999,-0.07999999999999999,67,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.04,0.12,38,354.0,218.2626246963858
500,-0.16,0.12,-0.16,-0.07999999999999999,26,259.0,180.25111465240425
500,-0.07999999999999999,0.16,0.04,-0.12,77,498.0,258.67684042545164
500,0.04,-0.03999999999999998,-0.07999999999999999,0.12,31,500.0,259.12410747446273
500,-0.16,-0.12,-0.2,-0.16,6,272.0,186.1150307462666
500,0.12,0.04,0.0,-0.07999999999999999,69,500.0,259.12410747446273
500,0.04,0.12,0.04,0.0,3,323.0,207.0299803520688
500,0.16,-0.16,0.0,-0.07999999999999999,6,156.0,124.72894422201334
500,0.16,-0.16,-0.07999999999999999,0.04,20,440.0,244.46472026041667
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.04,69,500.0,259.12410747446273
500,0.2,-0.12,0.08,0.04,16,500.0,259.12410747446273
500,-0.12,-0.16,0.12,-0.2,56,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,86,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,90,353.0,217.91637381783934
500,-0.07999999999999999,0.04,0.04,-0.16,27,500.0,259.12410747446273
500,0.08,-0.12,0.12,-0.03999999999999998,22,408.0,235.49628623173962
500,-0.07999999999999999,-0.2,-0.2,0.16,5,249.0,175.58195414455886
500,0.0,-0.07999999999999999,0.08,0.2,45,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,-0.16,77,245.0,173.6746543350403
500,0.08,0.04,0.04,0.2,6,335.0,211.5026220697302
500,0.2,0.0,0.12,0.12,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.03999999999999998,45,164.0,129.68319548451285
500,0.16,0.12,-0.2,0.12,64,444.0,245.52635430279756
500,0.2,0.16,0.12,0.16,74,177.0,137.48414931924944
500,-0.12,0.16,0.04,0.0,16,257.0,179.32847152531238
500,-0.16,0.12,0.0,-0.2,89,449.0,246.8355800324867
500,0.2,-0.07999999999999999,0.16,0.2,57,200.0,150.56102045793983
500,-0.12,0.16,0.04,0.2,97,438.0,243.9290994954942
500,-0.03999999999999998,0.2,-0.16,0.08,33,480.0,254.5281588633512
500,0.04,-0.03999999999999998,0.2,0.12,45,215.0,158.61527998401812
500,-0.07999999999999999,0.2,0.12,-0.12,68,267.0,183.88674177605742
500,-0.07999999999999999,0.04,-0.2,0.16,43,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,94,391.0,230.36927662021625
500,-0.16,0.0,0.08,-0.16,15,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,46,241.0,171.74429423544947
500,0.12,-0.03999999999999998,0.08,-0.2,37,500.0,259.12410747446273
500,0.0,0.08,0.0,-0.12,35,500.0,259.12410747446273
500,0.08,0.0,0.16,-0.16,83,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.16,3,355.0,218.60783682229666
500,0.0,-0.12,-0.12,0.12,68,500.0,259.12410747446273
500,-0.2,-0.16,-0.16,-0.07999999999999999,99,212.0,157.03333534194144
500,0.08,0.12,0.12,-0.2,80,439.0,244.1973121970077
500,0.2,-0.2,0.08,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.03999999999999998,39,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,0.0,52,230.0,166.31461104476787
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.08,0.2,0.12,-0.03999999999999998,32,281.0,190.04255857917798
500,0.12,0.16,0.16,0.12,71,178.0,138.0716968712917
500,0.12,-0.07999999999999999,0.16,0.12,73,243.0,172.71237416868487
500,0.2,-0.16,-0.16,0.2,88,378.0,226.26807059732843
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,1,16.0,15.644991211870368
500,-0.16,-0.07999999999999999,-0.2,0.08,16,149.0,120.29520705794391
500,0.08,0.04,-0.2,0.16,37,500.0,259.12410747446273
500,0.04,0.08,0.2,0.16,62,159.0,126.60075703782772
500,-0.16,0.0,0.08,0.04,76,432.0,242.30278978905153
500,0.04,-0.12,-0.2,0.08,61,175.0,136.3037450558792
500,-0.12,-0.03999999999999998,0.0,0.08,93,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,0.0,76,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,65,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.03999999999999998,70,232.0,167.31522020999867
500,-0.16,-0.2,0.16,0.12,76,296.0,196.35697824923827
500,0.0,-0.07999999999999999,0.0,-0.16,24,410.0,236.08242798092525
500,0.08,0.08,-0.16,0.04,63,348.0,216.16942840857988
500,0.2,-0.16,-0.12,0.16,75,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.16,61,278.0,188.74516504121223
500,0.04,0.16,0.0,-0.2,86,500.0,259.12410747446273
500,0.0,0.16,-0.07999999999999999,0.12,67,454.0,248.12528485358516
500,0.08,0.2,-0.16,-0.2,26,418.0,238.39208897451192
500,0.2,0.16,-0.16,-0.12,2,169.0,132.71967394294714
500,0.08,-0.03999999999999998,0.2,0.04,98,252.0,176.997461529307
500,0.04,0.12,0.2,-0.12,11,500.0,259.12410747446273
500,-0.16,0.08,0.04,-0.03999999999999998,83,500.0,259.12410747446273
500,-0.2,0.08,-0.07999999999999999,0.2,11,270.0,185.22773007715884
500,-0.16,0.16,0.04,0.16,11,209.0,155.43706734402016
500,0.2,-0.16,-0.03999999999999998,-0.16,85,500.0,259.12410747446273
500,0.2,0.16,0.08,-0.16,67,347.0,215.81687904571703
500,0.2,0.2,0.04,-0.12,56,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,12,500.0,259.12410747446273
500,-0.12,-0.12,0.12,0.2,34,477.0,253.81463544015085
500,-0.2,-0.12,0.16,0.16,47,331.0,210.02962263491372
500,0.12,0.12,0.08,-0.16,36,285.0,191.75432563818825
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,75,500.0,259.12410747446273
500,0.04,0.16,0.16,0.16,58,146.0,118.36630208241962
500,-0.03999999999999998,0.16,-0.16,0.2,97,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.16,98,301.0,198.39933263171585
500,-0.16,0.04,0.0,0.04,49,500.0,259.12410747446273
500,-0.16,0.16,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.04,-0.16,44,331.0,210.02962263491372
500,-0.12,0.2,-0.03999999999999998,-0.12,18,500.0,259.12410747446273
500,0.08,0.12,-0.03999999999999998,-0.16,54,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,-0.2,8,225.0,163.78662389810222
500,-0.07999999999999999,0.08,-0.03999999999999998,-0.12,94,500.0,259.12410747446273
500,0.0,-0.16,0.12,0.12,94,448.0,246.5753059503377
500,-0.2,0.2,0.08,-0.2,32,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.08,46,280.0,189.61139275745032
500,-0.03999999999999998,0.04,0.16,-0.2,90,284.0,191.32831056989795
500,0.12,0.08,0.12,0.12,56,182.0,140.4043134529078
500,0.2,0.16,0.04,0.16,100,295.0,195.94481268730016
500,-0.16,-0.16,0.12,0.0,48,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.2,39,243.0,172.71237416868487
500,0.04,0.2,0.0,0.16,99,378.0,226.26807059732843
500,0.08,-0.07999999999999999,-0.16,-0.2,28,386.0,228.81081773385506
500,-0.2,-0.07999999999999999,-0.03999999999999998,0.16,1,39.0,36.85707607757914
500,0.2,-0.07999999999999999,0.16,0.2,61,412.0,236.66505815489154
500,-0.16,0.12,-0.07999999999999999,-0.16,49,436.0,243.39025048615676
500,-0.03999999999999998,-0.12,0.0,0.2,80,500.0,259.12410747446273
500,-0.16,0.2,-0.16,0.04,72,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.0,77,353.0,217.91637381783934
500,-0.03999999999999998,0.04,-0.16,-0.07999999999999999,95,203.0,152.2010413562232
500,0.12,-0.03999999999999998,0.08,0.2,55,500.0,259.12410747446273
500,0.04,0.12,0.0,-0.16,37,500.0,259.12410747446273
500,0.12,0.0,0.16,0.08,33,312.0,202.78595986381234
500,0.0,-0.16,0.08,-0.16,68,500.0,259.12410747446273
500,-0.12,0.08,-0.2,-0.03999999999999998,64,401.0,233.41682973705548
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.07999999999999999,15,196.0,148.35120397756944
500,0.2,-0.03999999999999998,0.04,0.08,58,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.08,45,500.0,259.12410747446273
500,0.2,0.12,0.16,-0.07999999999999999,7,139.0,113.79733150818004
500,0.16,0.2,0.12,-0.2,77,446.0,246.0524059141695
500,0.2,0.12,-0.16,-0.16,67,340.0,213.3191508196507
500,0.16,0.08,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,-0.12,0.12,-0.12,0.04,28,500.0,259.12410747446273
500,-0.16,0.08,0.2,-0.12,6,277.0,188.3100953271938
500,-0.07999999999999999,0.16,0.2,-0.12,58,199.0,150.0110536187962
500,0.2,0.2,0.0,0.0,79,500.0,259.12410747446273
500,-0.2,0.0,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.04,23,319.0,205.5029042509182
500,-0.03999999999999998,0.04,0.04,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.0,37,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.0,20,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.16,94,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,0.08,78,500.0,259.12410747446273
500,0.0,0.0,-0.16,0.08,33,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,96,500.0,259.12410747446273
500,0.04,0.04,0.2,0.0,47,201.0,151.10933739656602
500,0.2,0.04,0.08,-0.03999999999999998,71,500.0,259.12410747446273
500,0.04,0.2,0.16,-0.03999999999999998,1,5.0,4.970089865081
500,0.04,0.08,-0.16,0.12,68,366.0,222.3374971347035
500,-0.03999999999999998,0.04,0.2,0.2,37,135.0,111.14302207128743
500,0.08,-0.2,-0.16,0.04,40,158.0,125.97869311717926
500,0.04,-0.03999999999999998,0.2,-0.2,33,500.0,259.12410747446273
500,-0.16,-0.2,0.08,0.0,42,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.2,98,404.0,234.3133832215705
500,0.2,0.2,0.16,-0.07999999999999999,89,193.0,146.6763256075064
500,0.2,0.2,0.12,-0.03999999999999998,84,275.0,187.4360245502745
500,0.08,-0.2,-0.03999999999999998,-0.03999999999999998,22,500.0,259.12410747446273
500,0.04,-0.16,-0.16,0.08,10,500.0,259.12410747446273
500,0.12,-0.12,0.04,0.04,62,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,0.16,43,500.0,259.12410747446273
500,-0.16,0.08,0.2,0.12,74,217.0,159.66201584163386
500,0.04,-0.07999999999999999,-0.07999999999999999,0.12,56,380.0,226.9094985863798
500,0.16,-0.16,0.2,0.08,96,260.0,180.71036130844703
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,21,145.0,117.71946046381106
500,-0.16,0.12,0.16,0.04,38,354.0,218.2626246963858
500,0.0,0.16,0.0,0.04,58,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.2,-0.03999999999999998,45,417.0,238.10640819910924
500,-0.07999999999999999,0.08,-0.16,-0.03999999999999998,69,294.0,195.53140690802422
500,-0.03999999999999998,0.0,-0.2,0.08,24,207.0,154.36486726379758
500,0.08,-0.2,0.2,-0.03999999999999998,90,490.0,256.86065199489315
500,0.04,0.16,0.0,-0.16,26,422.0,239.52626732558656
500,0.16,-0.07999999999999999,-0.2,-0.07999999999999999,24,166.0,130.9032634603651
500,0.04,0.08,0.04,0.2,91,500.0,259.12410747446273
500,-0.12,0.08,0.08,0.0,65,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.08,74,328.0,208.9131973958026
500,-0.03999999999999998,0.0,-0.03999999999999998,0.16,85,500.0,259.12410747446273
500,0.0,0.12,0.12,-0.2,64,463.0,250.3984871396552
500,0.04,-0.16,-0.12,0.04,58,297.0,196.76790731449054
500,0.04,0.16,0.04,-0.2,64,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,34,347.0,215.81687904571703
500,-0.03999999999999998,0.16,-0.12,-0.03999999999999998,3,318.0,205.1182590280022
500,0.16,-0.03999999999999998,-0.2,0.2,61,285.0,191.75432563818825
500,-0.03999999999999998,0.16,0.16,0.08,90,211.0,156.5028438735621
500,-0.03999999999999998,-0.16,-0.12,-0.07999999999999999,18,218.0,160.18302979410896
