Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.12,0.04,-0.16,51,500.0,259.12410747446273
500,0.04,0.08,0.16,-0.12,87,224.0,163.27645325787586
500,0.16,0.04,0.0,-0.16,51,381.0,227.22877009062069
500,0.04,0.12,0.16,-0.03999999999999998,79,265.0,182.9860109677653
500,0.16,-0.07999999999999999,-0.07999999999999999,0.08,22,232.0,167.31522020999867
500,-0.07999999999999999,0.2,-0.03999999999999998,-0.12,58,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,0.0,73,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.08,69,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.03999999999999998,76,335.0,211.5026220697302
500,0.16,0.2,-0.16,0.12,92,500.0,259.12410747446273
500,0.04,0.2,0.0,0.0,28,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.07999999999999999,17,270.0,185.22773007715884
500,-0.16,-0.16,0.04,-0.07999999999999999,2,321.0,206.26873635155093
500,-0.16,0.0,0.16,0.0,10,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,-0.2,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.0,77,401.0,233.41682973705548
500,0.0,-0.16,-0.16,0.12,90,207.0,154.36486726379758
500,0.16,-0.16,0.12,-0.16,55,500.0,259.12410747446273
500,0.04,-0.16,0.2,-0.03999999999999998,52,237.0,169.79059503436116
500,0.12,0.04,0.0,-0.12,44,500.0,259.12410747446273
500,0.0,0.08,0.04,0.0,34,204.0,152.74443823215452
500,-0.12,-0.07999999999999999,0.0,0.2,88,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.03999999999999998,78,500.0,259.12410747446273
500,0.16,0.16,0.16,0.16,77,176.0,136.89483382071157
500,0.12,0.08,0.0,0.12,96,500.0,259.12410747446273
500,0.16,0.04,-0.03999999999999998,-0.2,6,463.0,250.3984871396552
500,-0.03999999999999998,-0.12,0.04,0.12,34,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.2,34,247.0,174.63116948091906
500,-0.16,-0.12,0.0,0.12,15,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,98,308.0,201.20757125109782
500,0.04,-0.07999999999999999,0.04,0.16,67,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,31,303.0,199.20772222991923
500,-0.16,-0.03999999999999998,0.12,0.0,22,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.2,62,229.0,165.81204718632685
500,-0.12,0.08,0.2,-0.03999999999999998,2,28.0,26.89493904498859
500,0.04,-0.12,0.04,0.04,88,500.0,259.12410747446273
500,0.04,0.04,0.0,0.04,94,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.16,-0.16,44,251.0,176.52704265727883
500,-0.07999999999999999,0.12,0.16,0.08,19,268.0,184.33508155072926
500,-0.03999999999999998,-0.12,-0.16,0.12,47,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.07999999999999999,36,500.0,259.12410747446273
500,-0.12,0.12,-0.07999999999999999,-0.07999999999999999,22,490.0,256.86065199489315
500,0.04,0.16,-0.07999999999999999,-0.16,84,412.0,236.66505815489154
500,0.12,0.08,0.04,0.16,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.16,0.16,8,263.0,182.07985135724658
500,-0.16,0.16,-0.2,0.16,82,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,-0.12,31,290.0,193.86530681194984
500,0.12,-0.16,-0.16,-0.07999999999999999,7,157.0,125.3547573893473
500,-0.2,-0.16,-0.12,0.12,69,262.0,181.62472553384814
500,-0.07999999999999999,0.04,0.0,0.12,34,364.0,221.66851319726837
500,0.0,0.0,0.16,-0.03999999999999998,70,244.0,173.1942370461788
500,0.16,-0.03999999999999998,0.16,0.12,76,339.0,212.9580248943337
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,82,214.0,158.08954862990785
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.2,41,298.0,197.17760359254706
500,0.2,0.08,-0.03999999999999998,0.2,34,500.0,259.12410747446273
500,0.0,0.2,-0.2,0.2,18,301.0,198.39933263171585
500,0.08,0.0,0.12,0.0,24,342.0,214.03815578709018
500,0.0,0.08,0.04,0.16,68,410.0,236.08242798092525
500,0.04,0.16,0.0,0.12,24,220.0,161.22037326261247
500,0.08,-0.16,-0.07999999999999999,-0.16,51,255.0,178.40026752807307
500,-0.16,0.04,0.16,0.16,11,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,95,500.0,259.12410747446273
500,0.0,0.0,0.08,0.08,17,438.0,243.9290994954942
500,0.04,0.12,0.2,-0.16,50,229.0,165.81204718632685
500,0.2,0.2,0.12,-0.12,55,467.0,251.38923576253052
500,0.12,-0.03999999999999998,0.12,-0.2,39,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,37,354.0,218.2626246963858
500,0.08,0.2,0.08,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,0.08,56,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.12,94,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,0.2,79,200.0,150.56102045793983
500,-0.12,-0.12,0.16,-0.16,47,500.0,259.12410747446273
500,-0.16,-0.16,0.0,-0.2,83,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.12,8,300.0,197.99331256942412
500,0.12,-0.12,0.12,-0.2,98,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.2,38,500.0,259.12410747446273
500,0.2,-0.16,0.08,0.0,43,328.0,208.9131973958026
500,-0.12,0.08,0.08,-0.03999999999999998,56,458.0,249.1431893962916
500,0.2,0.12,0.12,-0.07999999999999999,48,307.0,200.8100012548624
500,0.16,0.0,0.2,0.12,27,193.0,146.6763256075064
500,0.12,0.12,0.12,0.04,39,220.0,161.22037326261247
500,0.0,0.04,0.0,-0.2,22,286.0,192.1790626612737
500,0.0,-0.2,0.16,0.12,15,393.0,230.98613428398454
500,0.04,0.08,-0.12,0.08,42,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,41,267.0,183.88674177605742
500,0.0,-0.07999999999999999,-0.2,-0.12,86,166.0,130.9032634603651
500,0.16,-0.03999999999999998,-0.12,-0.2,34,304.0,199.61009906322946
500,0.0,-0.12,0.16,-0.12,16,258.0,179.79048611073645
500,0.12,0.04,-0.16,0.16,55,409.0,235.7897973730444
500,0.16,-0.16,-0.16,0.0,41,321.0,206.26873635155093
500,0.2,-0.03999999999999998,0.2,0.0,73,442.0,244.9971321213365
500,0.04,-0.2,0.16,0.0,84,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.2,96,360.0,220.3184249047243
500,0.12,-0.16,-0.2,0.08,56,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.04,75,404.0,234.3133832215705
500,-0.12,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,86,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.03999999999999998,38,271.0,185.67204688692738
500,-0.16,-0.2,-0.07999999999999999,0.2,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,0.16,49,355.0,218.60783682229666
500,-0.03999999999999998,-0.2,-0.16,0.16,72,181.0,139.8237848073298
500,-0.12,0.04,0.2,-0.2,42,500.0,259.12410747446273
500,-0.2,0.04,0.0,-0.16,91,500.0,259.12410747446273
500,-0.16,-0.2,0.0,0.0,7,450.0,247.09507329238923
500,0.0,0.0,0.2,-0.03999999999999998,6,253.0,177.46646914471907
500,-0.12,0.08,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.12,81,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,55,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.0,71,313.0,203.1776019842209
500,-0.12,0.08,0.04,-0.07999999999999999,40,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.04,-0.12,23,396.0,231.9044984644287
500,-0.12,0.04,0.12,0.16,74,445.0,245.78977523988917
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.16,75,343.0,214.3960413197289
500,-0.2,-0.16,0.12,0.16,84,495.0,258.0008802903204
500,-0.07999999999999999,0.12,0.16,-0.16,23,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.16,24,500.0,259.12410747446273
500,0.04,0.2,-0.2,0.2,3,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.03999999999999998,1,12.0,11.803966698928045
500,-0.2,0.12,-0.16,-0.03999999999999998,23,273.0,186.5566856540278
500,-0.2,-0.12,0.08,0.08,18,256.0,178.86506672548884
500,0.04,0.2,0.08,-0.12,50,500.0,259.12410747446273
500,0.2,0.0,-0.2,-0.16,76,235.0,168.8049052215434
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.07999999999999999,12,500.0,259.12410747446273
500,-0.2,0.2,0.08,-0.2,53,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,-0.16,72,219.0,160.70248070472664
500,-0.16,0.0,0.12,-0.03999999999999998,47,262.0,181.62472553384814
500,0.16,-0.12,0.04,0.2,1,48.0,44.766546107507786
500,-0.12,0.12,0.12,-0.2,82,332.0,210.399533767009
500,0.12,0.0,0.12,0.16,18,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,-0.03999999999999998,46,493.0,257.5468434293054
500,-0.12,-0.2,-0.07999999999999999,0.08,25,265.0,182.9860109677653
500,-0.12,-0.07999999999999999,-0.16,0.16,30,259.0,180.25111465240425
500,0.16,-0.07999999999999999,0.2,0.08,15,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,0.08,93,245.0,173.6746543350403
500,0.12,0.04,-0.12,-0.12,72,500.0,259.12410747446273
500,0.08,0.04,0.2,0.12,61,189.0,144.41954105759285
500,-0.03999999999999998,-0.16,0.08,0.0,2,177.0,137.48414931924944
500,0.0,-0.07999999999999999,-0.16,0.0,38,224.0,163.27645325787586
500,0.12,-0.03999999999999998,0.0,-0.12,13,295.0,195.94481268730016
500,0.08,0.2,0.2,0.2,82,149.0,120.29520705794391
500,-0.07999999999999999,0.12,0.16,0.08,23,205.0,153.28620491745806
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.08,25,315.0,203.95736497073344
500,-0.07999999999999999,0.0,0.08,-0.12,59,500.0,259.12410747446273
500,0.0,0.16,0.04,0.12,74,284.0,191.32831056989795
500,0.16,0.16,0.08,0.2,93,231.0,166.81566721163358
500,0.16,-0.2,-0.2,-0.12,5,151.0,121.57151847245977
500,-0.07999999999999999,-0.12,-0.07999999999999999,0.04,84,399.0,232.81462213828596
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,80,252.0,176.997461529307
500,0.04,0.0,0.04,-0.2,2,216.0,159.13943414406606
500,-0.12,0.16,0.08,0.12,47,197.0,148.90615036563673
500,0.16,-0.12,0.0,0.0,51,457.0,248.88985897321123
500,0.04,0.16,0.12,0.2,57,168.0,132.11602200897406
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.2,8,140.0,114.4559395136555
500,-0.12,0.0,-0.07999999999999999,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.0,79,500.0,259.12410747446273
500,0.0,0.0,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.2,-0.16,53,155.0,124.10124796591107
500,-0.2,-0.16,0.08,0.2,62,500.0,259.12410747446273
500,-0.2,0.0,-0.16,-0.16,53,285.0,191.75432563818825
500,0.04,0.16,0.12,-0.2,44,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.08,16,284.0,191.32831056989795
500,0.08,0.04,0.12,-0.07999999999999999,63,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.12,-0.07999999999999999,42,457.0,248.88985897321123
500,0.04,-0.2,-0.2,0.2,13,214.0,158.08954862990785
500,0.04,0.16,0.16,0.08,4,192.0,146.11466961635549
500,0.12,0.16,-0.07999999999999999,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,0.08,0.08,-0.12,53,500.0,259.12410747446273
500,0.2,0.0,0.2,-0.03999999999999998,44,206.0,153.8263463027057
500,-0.16,-0.16,0.16,0.04,14,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.12,37,261.0,181.1682302245217
500,-0.07999999999999999,-0.12,0.0,0.2,32,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.0,69,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.16,17,370.0,223.663465372492
500,-0.12,-0.07999999999999999,0.0,0.12,5,500.0,259.12410747446273
500,0.12,0.0,0.08,0.16,72,311.0,202.3931392816573
500,0.16,-0.03999999999999998,-0.2,0.0,3,128.0,106.42052584416837
500,0.04,-0.12,0.16,0.16,80,295.0,195.94481268730016
500,-0.12,0.08,0.2,0.0,50,266.0,183.437052934862
500,-0.03999999999999998,0.04,-0.2,-0.2,50,180.0,139.2415093353358
500,-0.2,-0.2,-0.16,-0.12,50,221.0,161.73671214282464
500,-0.07999999999999999,0.0,0.0,0.04,1,13.0,12.76855479883126
500,0.08,0.0,0.12,-0.2,56,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.12,74,448.0,246.5753059503377
500,-0.2,-0.03999999999999998,-0.2,0.2,24,213.0,157.5622353359156
500,0.16,-0.07999999999999999,0.16,-0.16,19,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,56,500.0,259.12410747446273
500,0.04,-0.16,-0.07999999999999999,-0.2,24,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.2,41,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.12,-0.2,94,368.0,223.0024731893695
500,0.0,-0.07999999999999999,-0.07999999999999999,0.2,12,335.0,211.5026220697302
500,0.0,0.08,-0.07999999999999999,0.2,66,500.0,259.12410747446273
500,-0.12,0.12,0.2,0.0,42,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.16,36,321.0,206.26873635155093
500,-0.2,0.12,-0.12,0.16,65,500.0,259.12410747446273
500,-0.2,0.0,0.16,-0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,47,316.0,204.34549287582124
500,0.16,0.12,0.08,0.0,63,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,0.2,16,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.08,67,410.0,236.08242798092525
500,0.04,0.2,0.2,0.16,61,163.0,129.07040670462672
500,-0.03999999999999998,0.16,-0.07999999999999999,0.12,85,500.0,259.12410747446273
500,0.04,0.2,-0.12,0.04,77,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,35,326.0,208.16330374856022
500,-0.12,0.04,0.12,-0.16,79,377.0,225.9459083222953
500,0.0,-0.16,-0.07999999999999999,0.12,4,500.0,259.12410747446273
500,0.16,0.2,-0.2,0.16,7,192.0,146.11466961635549
500,0.2,-0.2,0.0,-0.2,41,341.0,213.67919336719174
500,0.12,0.12,0.0,0.08,28,500.0,259.12410747446273
500,-0.2,0.0,-0.2,-0.03999999999999998,97,208.0,154.90177266200618
500,0.2,-0.12,0.12,-0.03999999999999998,42,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,7,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.07999999999999999,35,401.0,233.41682973705548
500,0.08,-0.12,0.08,0.0,94,500.0,259.12410747446273
500,0.0,0.0,0.12,0.16,70,393.0,230.98613428398454
500,-0.16,-0.07999999999999999,0.08,0.04,63,500.0,259.12410747446273
500,-0.12,0.12,0.12,0.0,98,323.0,207.0299803520688
500,-0.12,-0.16,-0.12,0.12,87,346.0,215.46326885227384
500,0.12,0.04,0.08,-0.2,41,500.0,259.12410747446273
500,-0.12,-0.12,0.04,0.08,58,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.12,85,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.0,54,337.0,212.23250986091043
500,-0.03999999999999998,0.12,0.16,-0.16,18,256.0,178.86506672548884
500,-0.03999999999999998,0.08,0.04,-0.2,90,458.0,249.1431893962916
500,0.0,-0.2,-0.12,-0.03999999999999998,44,175.0,136.3037450558792
500,-0.2,-0.03999999999999998,0.04,-0.2,26,500.0,259.12410747446273
500,0.08,0.16,0.04,-0.16,18,500.0,259.12410747446273
500,0.2,0.16,-0.03999999999999998,0.0,4,321.0,206.26873635155093
500,-0.16,0.16,-0.16,-0.16,82,268.0,184.33508155072926
500,0.16,0.04,0.08,-0.2,21,432.0,242.30278978905153
500,-0.16,0.04,-0.03999999999999998,-0.2,69,354.0,218.2626246963858
500,0.16,0.2,-0.03999999999999998,0.08,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.16,0.08,39,259.0,180.25111465240425
500,0.12,0.04,-0.03999999999999998,0.12,68,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,0.16,100,454.0,248.12528485358516
500,-0.16,0.2,0.04,-0.07999999999999999,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.07999999999999999,-0.03999999999999998,46,500.0,259.12410747446273
500,0.12,-0.2,0.16,-0.16,44,500.0,259.12410747446273
500,0.04,0.04,0.2,0.12,51,191.0,145.55132358711683
500,0.08,0.2,0.0,-0.07999999999999999,86,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,16,318.0,205.1182590280022
500,0.0,0.04,-0.07999999999999999,0.16,83,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,-0.16,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.16,-0.03999999999999998,10,343.0,214.3960413197289
500,0.0,0.2,-0.07999999999999999,0.16,13,457.0,248.88985897321123
500,0.0,0.12,-0.07999999999999999,0.2,61,500.0,259.12410747446273
500,-0.12,0.16,-0.12,0.2,99,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.07999999999999999,20,374.0,224.97359345061471
500,0.12,-0.16,0.16,0.08,66,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.12,20,353.0,217.91637381783934
500,0.12,0.16,0.16,-0.12,28,153.0,122.84018350529126
500,0.0,0.12,0.08,-0.03999999999999998,88,323.0,207.0299803520688
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,96,371.0,223.99247497637452
500,0.0,0.16,0.16,-0.12,8,336.0,211.868114203521
500,-0.03999999999999998,-0.16,-0.12,0.04,51,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.04,73,303.0,199.20772222991923
500,-0.12,0.0,0.08,0.08,39,324.0,207.4088904110126
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,46,270.0,185.22773007715884
500,0.08,0.2,0.04,0.16,39,238.0,170.2812232492581
500,0.16,0.16,0.04,-0.12,63,355.0,218.60783682229666
500,-0.12,-0.03999999999999998,0.16,0.12,96,293.0,195.1167571795629
500,0.04,-0.2,0.08,-0.12,37,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.16,28,233.0,167.81327454936869
500,-0.12,-0.16,0.16,0.12,70,500.0,259.12410747446273
500,0.2,-0.2,0.16,-0.2,94,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,0.04,87,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,-0.12,62,255.0,178.40026752807307
500,0.16,0.2,-0.16,-0.2,39,331.0,210.02962263491372
500,0.04,0.2,-0.07999999999999999,0.08,23,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,0.16,9,277.0,188.3100953271938
500,0.0,-0.03999999999999998,0.12,0.12,16,291.0,194.28371089151398
500,0.12,-0.2,-0.16,-0.16,24,191.0,145.55132358711683
500,0.04,0.0,0.08,0.04,44,247.0,174.63116948091906
500,-0.03999999999999998,-0.07999999999999999,0.08,0.16,93,500.0,259.12410747446273
500,0.12,0.16,0.0,0.0,21,236.0,169.2984905058788
500,0.0,-0.12,-0.12,0.12,82,500.0,259.12410747446273
500,0.0,-0.2,0.2,-0.2,26,500.0,259.12410747446273
500,0.04,0.0,0.08,0.08,87,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.04,-0.12,30,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,0.16,33,500.0,259.12410747446273
500,0.16,0.16,0.0,0.04,41,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.2,57,234.0,168.30983472572058
500,-0.03999999999999998,0.08,-0.07999999999999999,0.12,83,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.12,0.16,87,500.0,259.12410747446273
500,0.0,0.16,-0.16,0.04,94,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,-0.2,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.04,0.2,97,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,21,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.03999999999999998,84,500.0,259.12410747446273
500,0.16,-0.16,-0.16,0.08,34,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.03999999999999998,42,423.0,239.8076885236098
500,0.0,-0.07999999999999999,0.2,0.2,51,156.0,124.72894422201334
500,0.12,0.2,-0.16,0.04,90,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.08,0.08,14,329.0,209.28645780361518
500,-0.2,-0.03999999999999998,0.2,-0.03999999999999998,37,357.0,219.29515727189428
500,-0.12,0.16,-0.2,-0.03999999999999998,3,153.0,122.84018350529126
500,0.2,0.16,0.16,0.08,65,333.0,210.76833516570795
500,-0.16,0.16,-0.16,-0.2,47,500.0,259.12410747446273
500,0.0,0.2,-0.2,-0.2,11,219.0,160.70248070472664
500,-0.12,-0.03999999999999998,0.0,0.0,7,262.0,181.62472553384814
500,0.08,0.04,0.2,-0.03999999999999998,4,273.0,186.5566856540278
500,0.16,-0.2,0.16,0.2,9,171.0,133.92155037635496
500,0.04,-0.2,-0.07999999999999999,0.04,37,303.0,199.20772222991923
500,0.04,0.16,0.16,-0.16,13,310.0,201.9991366917325
500,-0.16,0.0,0.0,0.16,74,500.0,259.12410747446273
500,0.0,0.08,0.0,0.0,33,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.12,37,385.0,228.4963066538165
500,-0.16,0.08,0.2,-0.16,47,232.0,167.31522020999867
500,0.08,0.16,-0.03999999999999998,-0.2,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.0,-0.07999999999999999,3,277.0,188.3100953271938
500,0.12,0.2,0.16,0.08,71,174.0,135.71087768894606
500,0.04,0.04,-0.16,0.0,93,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.0,78,217.0,159.66201584163386
500,-0.03999999999999998,0.2,0.04,-0.03999999999999998,43,352.0,217.56908106102242
500,-0.16,-0.12,0.12,0.12,34,272.0,186.1150307462666
500,-0.16,0.12,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,43,500.0,259.12410747446273
500,0.16,0.2,0.12,0.12,51,188.0,143.8510943406147
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,83,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.0,51,237.0,169.79059503436116
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,4,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.08,43,250.0,176.0552082821252
500,-0.2,0.12,0.04,-0.07999999999999999,77,436.0,243.39025048615676
500,-0.07999999999999999,0.08,-0.07999999999999999,0.08,24,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.07999999999999999,18,251.0,176.52704265727883
500,0.0,0.2,0.12,0.04,13,380.0,226.9094985863798
500,0.08,0.12,0.2,0.12,10,162.0,128.45577402670685
500,0.0,0.2,0.16,-0.03999999999999998,66,168.0,132.11602200897406
500,-0.12,0.08,0.16,0.08,14,224.0,163.27645325787586
500,-0.16,0.16,-0.03999999999999998,0.12,31,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.07999999999999999,10,391.0,230.36927662021625
500,-0.03999999999999998,-0.07999999999999999,0.12,-0.16,83,500.0,259.12410747446273
500,-0.16,-0.12,-0.16,0.16,61,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.2,53,489.0,256.6305436257705
500,0.2,0.16,0.04,0.04,80,315.0,203.95736497073344
500,-0.16,0.08,0.12,-0.16,23,348.0,216.16942840857988
500,0.04,0.08,-0.16,-0.16,47,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.08,0.12,81,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.2,70,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.0,0.08,73,416.0,237.8198678025168
500,-0.16,0.08,-0.16,0.12,54,334.0,211.13603016021082
500,-0.03999999999999998,-0.03999999999999998,0.2,0.0,91,222.0,162.25150200639618
500,-0.07999999999999999,-0.16,0.08,-0.16,72,500.0,259.12410747446273
500,0.08,-0.16,-0.12,0.12,26,207.0,154.36486726379758
500,0.04,0.0,-0.2,0.04,56,272.0,186.1150307462666
500,0.2,-0.12,0.08,-0.12,27,311.0,202.3931392816573
500,0.08,0.08,0.08,0.16,31,205.0,153.28620491745806
500,-0.16,0.04,-0.03999999999999998,-0.2,20,384.0,228.18084920142076
500,0.2,-0.12,0.2,0.08,22,387.0,229.12438528065348
500,0.08,-0.03999999999999998,0.0,0.12,59,500.0,259.12410747446273
500,0.0,0.2,-0.16,-0.12,33,458.0,249.1431893962916
500,0.08,-0.03999999999999998,-0.2,0.08,49,218.0,160.18302979410896
500,-0.03999999999999998,0.12,-0.12,-0.2,28,315.0,203.95736497073344
500,0.08,0.16,-0.16,0.16,91,500.0,259.12410747446273
500,0.12,0.16,0.0,0.08,49,414.0,237.2441977914856
500,-0.2,0.04,0.2,0.12,27,405.0,234.6104430719058
500,0.16,0.16,-0.12,-0.16,67,371.0,223.99247497637452
500,0.16,-0.03999999999999998,0.2,-0.2,29,500.0,259.12410747446273
500,0.16,-0.2,0.12,-0.12,11,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,-0.16,71,500.0,259.12410747446273
500,0.08,0.04,0.2,-0.03999999999999998,47,342.0,214.03815578709018
500,0.2,0.04,-0.12,0.0,100,418.0,238.39208897451192
500,-0.07999999999999999,-0.16,0.0,0.12,24,500.0,259.12410747446273
500,0.08,-0.16,0.08,-0.16,91,500.0,259.12410747446273
500,0.08,0.08,-0.03999999999999998,0.2,17,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.0,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.16,5,234.0,168.30983472572058
500,0.0,-0.16,0.16,0.08,2,291.0,194.28371089151398
500,0.04,-0.2,0.2,0.0,77,362.0,220.9954972211201
500,0.2,0.0,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.2,-0.12,-0.07999999999999999,-0.12,71,385.0,228.4963066538165
