Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,24,500.0,259.12410747446273
500,0.12,0.08,0.2,0.04,96,209.0,155.43706734402016
500,0.0,-0.12,0.08,0.12,38,334.0,211.13603016021082
500,0.04,-0.07999999999999999,0.16,0.04,53,256.0,178.86506672548884
500,-0.2,-0.2,0.04,0.16,82,500.0,259.12410747446273
500,0.12,0.12,0.2,-0.12,21,164.0,129.68319548451285
500,0.12,0.12,-0.07999999999999999,0.12,77,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,0.16,0.16,-0.12,16,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.12,62,500.0,259.12410747446273
500,0.0,0.16,0.12,0.08,83,450.0,247.09507329238923
500,-0.07999999999999999,-0.2,-0.12,0.2,28,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,0.12,43,216.0,159.13943414406606
500,-0.03999999999999998,0.12,-0.07999999999999999,0.16,77,500.0,259.12410747446273
500,-0.12,0.16,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.0,-0.12,0.2,0.08,99,287.0,192.60252547328986
500,0.12,0.2,0.04,-0.03999999999999998,26,276.0,187.87371647662368
500,0.2,-0.07999999999999999,-0.2,-0.03999999999999998,49,165.0,130.2941458980593
500,-0.12,0.16,-0.2,-0.16,31,317.0,204.73245639719377
500,-0.16,-0.12,-0.2,0.08,6,171.0,133.92155037635496
500,-0.12,-0.12,-0.2,0.08,9,184.0,141.56015121101143
500,-0.16,0.08,-0.07999999999999999,-0.12,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.2,0.04,68,216.0,159.13943414406606
500,0.0,0.04,0.16,-0.07999999999999999,48,283.0,190.90101361073013
500,0.16,0.12,0.16,0.16,98,159.0,126.60075703782772
500,-0.07999999999999999,0.12,0.04,-0.07999999999999999,12,444.0,245.52635430279756
500,-0.12,0.16,-0.16,0.0,8,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.12,58,215.0,158.61527998401812
500,-0.03999999999999998,-0.2,-0.12,0.04,47,278.0,188.74516504121223
500,-0.2,0.12,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.08,0.0,-0.16,-0.16,95,255.0,178.40026752807307
500,0.16,0.0,-0.16,0.2,25,287.0,192.60252547328986
500,0.08,-0.2,-0.12,-0.12,69,220.0,161.22037326261247
500,0.08,0.0,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,-0.16,0.16,0.12,-0.12,58,212.0,157.03333534194144
500,0.04,-0.03999999999999998,-0.16,0.08,73,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.16,0.16,39,215.0,158.61527998401812
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.08,99,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.08,0.08,63,342.0,214.03815578709018
500,0.16,0.0,-0.07999999999999999,0.2,9,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.12,71,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.12,0.04,20,500.0,259.12410747446273
500,0.0,-0.12,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.07999999999999999,48,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.2,74,326.0,208.16330374856022
500,0.08,0.04,0.12,0.0,9,288.0,193.02471789687
500,0.2,0.0,0.2,0.0,59,244.0,173.1942370461788
500,0.08,0.16,-0.07999999999999999,0.12,39,500.0,259.12410747446273
500,0.12,0.04,0.04,0.04,17,210.0,155.9707561419881
500,0.12,0.2,0.08,0.12,34,217.0,159.66201584163386
500,-0.07999999999999999,0.0,-0.2,0.12,36,283.0,190.90101361073013
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.12,28,285.0,191.75432563818825
500,0.0,-0.12,-0.2,0.2,12,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.12,0.2,77,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,-0.2,24,267.0,183.88674177605742
500,0.12,-0.03999999999999998,0.0,0.16,55,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.12,73,500.0,259.12410747446273
500,0.16,0.08,0.12,-0.2,25,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.2,63,475.0,253.33536762760784
500,0.0,0.2,0.12,0.04,95,208.0,154.90177266200618
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,80,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,0.16,41,263.0,182.07985135724658
500,0.16,-0.12,-0.12,0.08,49,360.0,220.3184249047243
500,0.16,-0.03999999999999998,0.16,0.0,58,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.12,83,417.0,238.10640819910924
500,0.2,-0.2,0.04,-0.16,39,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.03999999999999998,48,245.0,173.6746543350403
500,0.0,-0.2,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,-0.2,0.0,0.12,-0.07999999999999999,90,500.0,259.12410747446273
500,-0.16,-0.12,-0.12,-0.2,25,170.0,133.3215149211183
500,-0.12,-0.12,0.0,-0.16,87,500.0,259.12410747446273
500,0.08,0.16,0.0,0.16,20,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,0.16,6,330.0,209.65859843020434
500,-0.16,0.04,0.0,0.0,3,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,0.16,100,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,79,196.0,148.35120397756944
500,0.08,-0.12,0.0,0.16,41,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.12,33,468.0,251.63506805524293
500,-0.16,-0.03999999999999998,-0.12,0.16,14,237.0,169.79059503436116
500,0.16,-0.2,-0.12,0.08,50,266.0,183.437052934862
500,0.16,-0.12,0.2,-0.2,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,27,500.0,259.12410747446273
500,-0.2,0.08,-0.2,0.08,8,338.0,212.5958123313277
500,-0.2,0.0,-0.12,-0.12,87,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,98,193.0,146.6763256075064
500,0.0,-0.12,0.0,-0.16,1,22.0,21.320664610046673
500,0.0,0.12,0.08,-0.12,37,330.0,209.65859843020434
500,-0.16,-0.2,0.12,-0.03999999999999998,61,500.0,259.12410747446273
500,0.04,0.0,-0.2,0.2,73,396.0,231.9044984644287
500,0.04,0.16,0.08,-0.2,56,500.0,259.12410747446273
500,-0.12,0.04,0.16,-0.16,39,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.04,58,172.0,134.5197857252259
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.12,63,221.0,161.73671214282464
500,0.0,0.04,0.12,0.04,40,500.0,259.12410747446273
500,0.2,0.04,0.2,0.12,48,147.0,119.01120317617236
500,0.16,0.04,0.08,0.04,28,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,0.04,26,500.0,259.12410747446273
500,0.04,0.08,-0.07999999999999999,0.04,10,337.0,212.23250986091043
500,0.12,0.12,-0.03999999999999998,0.08,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.16,0.0,75,247.0,174.63116948091906
500,0.04,0.16,-0.12,-0.07999999999999999,12,279.0,189.1789295460886
500,0.12,0.12,0.04,0.2,83,388.0,229.43701212481153
500,0.16,-0.16,0.0,0.08,89,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.2,57,240.0,171.25806844077178
500,-0.2,-0.16,-0.07999999999999999,0.0,71,320.0,205.88639553816543
500,-0.03999999999999998,-0.2,-0.12,-0.2,35,231.0,166.81566721163358
500,0.12,-0.12,0.16,0.08,40,195.0,147.79458774079183
500,0.04,-0.12,0.08,0.2,50,431.0,242.02887641830645
500,0.12,0.16,0.08,-0.2,75,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.12,0.08,99,406.0,234.90661174269007
500,0.16,0.12,0.2,0.0,75,203.0,152.2010413562232
500,0.08,0.12,0.16,-0.16,55,500.0,259.12410747446273
500,0.08,0.2,-0.16,0.2,65,500.0,259.12410747446273
500,-0.2,0.12,0.12,0.16,13,262.0,181.62472553384814
500,0.16,-0.16,-0.03999999999999998,0.04,13,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.2,-0.2,42,231.0,166.81566721163358
500,-0.2,0.16,0.12,-0.03999999999999998,79,500.0,259.12410747446273
500,0.08,-0.2,0.2,-0.16,81,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.2,13,497.0,258.45219701650115
500,-0.2,-0.2,0.04,0.16,83,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,78,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.08,31,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.04,0.04,20,500.0,259.12410747446273
500,0.04,0.08,0.12,0.04,50,225.0,163.78662389810222
500,-0.12,0.04,-0.07999999999999999,-0.12,90,500.0,259.12410747446273
500,-0.2,0.12,0.16,-0.07999999999999999,6,500.0,259.12410747446273
500,0.12,0.2,0.16,-0.03999999999999998,89,200.0,150.56102045793983
500,-0.2,0.16,0.12,-0.03999999999999998,70,423.0,239.8076885236098
500,0.0,-0.12,0.04,-0.07999999999999999,45,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.04,2,37.0,35.07018153515626
500,0.16,-0.03999999999999998,-0.12,-0.16,31,470.0,252.12452236252395
500,-0.16,0.08,0.2,0.12,26,186.0,142.70906434510624
500,-0.12,0.2,0.12,-0.12,19,241.0,171.74429423544947
500,-0.12,0.12,0.16,-0.2,19,500.0,259.12410747446273
500,-0.2,-0.16,0.12,-0.16,39,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,-0.12,84,171.0,133.92155037635496
500,-0.16,-0.03999999999999998,-0.16,0.16,88,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.12,59,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.03999999999999998,0.16,92,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,-0.16,37,500.0,259.12410747446273
500,-0.12,0.04,0.04,0.04,8,353.0,217.91637381783934
500,-0.12,0.08,0.08,0.16,97,323.0,207.0299803520688
500,0.08,0.2,-0.16,-0.03999999999999998,17,500.0,259.12410747446273
500,-0.2,-0.12,-0.07999999999999999,0.12,46,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.03999999999999998,0.12,2,156.0,124.72894422201334
500,-0.2,-0.16,-0.07999999999999999,0.12,50,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.0,12,321.0,206.26873635155093
500,-0.16,-0.16,0.08,-0.07999999999999999,100,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.2,81,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,0.0,48,469.0,251.8801628510772
500,0.04,0.04,0.08,0.08,46,366.0,222.3374971347035
500,-0.07999999999999999,0.2,0.0,0.0,91,412.0,236.66505815489154
500,0.2,-0.07999999999999999,0.04,-0.2,93,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.12,39,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,0.04,91,500.0,259.12410747446273
500,-0.12,0.04,0.16,0.12,4,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.16,58,462.0,250.14893394147964
500,0.2,0.12,-0.12,-0.07999999999999999,89,455.0,248.3809089990244
500,0.12,-0.12,-0.03999999999999998,-0.2,62,500.0,259.12410747446273
500,0.0,0.08,0.12,0.12,19,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.2,-0.16,54,212.0,157.03333534194144
500,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,0.2,43,500.0,259.12410747446273
500,0.0,-0.2,-0.12,0.08,61,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,4,42.0,39.51736553879397
500,0.16,0.12,-0.16,0.0,5,220.0,161.22037326261247
500,-0.07999999999999999,-0.03999999999999998,0.08,0.12,87,390.0,230.05945498517178
500,-0.2,-0.03999999999999998,0.2,0.04,7,500.0,259.12410747446273
500,0.0,-0.2,0.08,-0.2,32,500.0,259.12410747446273
500,0.12,0.08,0.0,0.08,28,295.0,195.94481268730016
500,0.08,-0.07999999999999999,0.04,-0.16,21,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.16,82,209.0,155.43706734402016
500,-0.12,0.12,-0.2,0.0,36,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.04,19,285.0,191.75432563818825
500,0.04,-0.03999999999999998,0.0,-0.12,53,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,27,159.0,126.60075703782772
500,-0.03999999999999998,0.2,-0.12,0.0,67,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.08,0.12,44,346.0,215.46326885227384
500,-0.03999999999999998,-0.12,0.0,-0.2,87,393.0,230.98613428398454
500,0.0,-0.07999999999999999,0.08,0.0,39,414.0,237.2441977914856
500,0.2,0.16,-0.12,0.0,26,439.0,244.1973121970077
500,0.12,0.08,-0.07999999999999999,-0.12,96,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,0.0,46,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,51,500.0,259.12410747446273
500,0.08,0.12,0.0,-0.12,16,500.0,259.12410747446273
500,0.0,0.12,0.0,0.16,18,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,0.04,80,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.08,37,500.0,259.12410747446273
500,-0.16,0.2,0.0,-0.2,32,299.0,197.58607078176942
500,-0.2,0.16,0.12,0.12,52,318.0,205.1182590280022
500,0.08,0.0,0.12,-0.12,8,224.0,163.27645325787586
500,-0.16,0.16,-0.2,0.08,41,478.0,254.0531915338304
500,-0.07999999999999999,0.0,-0.16,0.16,37,500.0,259.12410747446273
500,0.12,-0.2,-0.2,-0.07999999999999999,22,191.0,145.55132358711683
500,0.04,0.12,0.12,0.16,41,210.0,155.9707561419881
500,-0.03999999999999998,-0.16,0.16,0.12,56,500.0,259.12410747446273
500,0.04,0.12,0.08,0.0,25,500.0,259.12410747446273
500,0.16,0.2,0.16,0.16,8,189.0,144.41954105759285
500,-0.16,0.16,0.2,0.0,92,198.0,149.45943191453983
500,-0.12,-0.16,0.08,0.16,48,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.16,-0.07999999999999999,24,224.0,163.27645325787586
500,-0.2,0.08,-0.03999999999999998,0.04,40,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.07999999999999999,65,319.0,205.5029042509182
500,0.16,0.08,0.0,-0.2,86,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.04,71,237.0,169.79059503436116
500,0.04,0.12,0.12,-0.16,55,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,70,161.0,127.8392919024141
500,0.0,-0.03999999999999998,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.04,0.16,4,276.0,187.87371647662368
500,0.16,0.08,-0.12,-0.12,21,293.0,195.1167571795629
500,0.08,0.04,-0.2,0.08,65,255.0,178.40026752807307
500,-0.03999999999999998,0.12,0.12,0.2,87,247.0,174.63116948091906
500,-0.03999999999999998,-0.2,-0.2,0.0,41,215.0,158.61527998401812
500,-0.07999999999999999,-0.16,-0.16,0.16,82,500.0,259.12410747446273
500,-0.16,0.2,0.16,0.04,30,288.0,193.02471789687
500,-0.07999999999999999,0.0,0.2,-0.2,80,253.0,177.46646914471907
500,0.2,0.04,-0.16,-0.07999999999999999,48,363.0,221.33251072945674
500,0.04,0.2,-0.16,-0.2,70,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.03999999999999998,25,352.0,217.56908106102242
500,0.16,0.12,-0.16,0.0,92,500.0,259.12410747446273
500,0.2,0.12,0.2,0.12,54,171.0,133.92155037635496
500,0.16,-0.16,0.2,-0.16,70,314.0,203.56806917826825
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,83,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.2,-0.12,16,500.0,259.12410747446273
500,0.16,0.2,-0.16,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.07999999999999999,23,279.0,189.1789295460886
500,-0.03999999999999998,0.2,-0.03999999999999998,0.2,100,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,39,383.0,227.8644425290078
500,0.16,-0.16,0.16,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.03999999999999998,0.16,37,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.16,80,304.0,199.61009906322946
500,-0.03999999999999998,0.04,-0.12,0.12,62,387.0,229.12438528065348
500,-0.07999999999999999,-0.03999999999999998,0.0,-0.07999999999999999,19,433.0,242.57588141968438
500,-0.07999999999999999,-0.07999999999999999,0.16,0.04,66,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,3,294.0,195.53140690802422
500,0.12,0.08,0.16,-0.07999999999999999,4,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,0.08,51,234.0,168.30983472572058
500,0.08,0.0,0.08,-0.12,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.0,41,269.0,184.78207630607707
500,0.16,-0.03999999999999998,-0.16,0.16,88,281.0,190.04255857917798
500,0.08,0.12,-0.03999999999999998,-0.12,83,500.0,259.12410747446273
500,-0.12,0.0,0.04,-0.03999999999999998,13,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.16,0.04,45,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.16,4,366.0,222.3374971347035
500,-0.16,-0.03999999999999998,-0.2,0.16,36,277.0,188.3100953271938
500,0.2,0.2,-0.03999999999999998,0.08,82,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.08,0.12,13,292.0,194.70085975883944
500,0.0,0.08,-0.03999999999999998,0.2,67,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.2,0.2,81,223.0,162.76474750037698
500,0.16,0.12,-0.2,-0.12,42,347.0,215.81687904571703
500,-0.12,0.16,-0.16,-0.12,84,305.0,200.01126876603976
500,-0.07999999999999999,-0.07999999999999999,0.08,0.0,48,344.0,214.75285319576972
500,0.16,-0.16,0.12,-0.12,5,264.0,182.53361180317484
500,-0.12,0.12,-0.07999999999999999,-0.16,79,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.16,0.04,74,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.04,-0.2,9,230.0,166.31461104476787
500,0.04,0.04,-0.03999999999999998,-0.12,17,500.0,259.12410747446273
500,0.12,0.04,0.2,-0.03999999999999998,97,343.0,214.3960413197289
500,-0.2,0.04,-0.12,0.12,73,500.0,259.12410747446273
500,-0.12,0.04,-0.2,-0.07999999999999999,27,196.0,148.35120397756944
500,0.12,-0.03999999999999998,0.0,-0.07999999999999999,1,15.0,14.689058387031462
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.16,14,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.08,0.08,99,363.0,221.33251072945674
500,-0.12,0.0,-0.12,0.2,7,325.0,207.78666373977956
500,-0.03999999999999998,0.0,0.08,0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.16,11,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.03999999999999998,47,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.04,16,405.0,234.6104430719058
500,0.12,-0.2,0.2,-0.16,25,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,-0.07999999999999999,13,500.0,259.12410747446273
500,0.16,-0.12,0.0,-0.16,24,436.0,243.39025048615676
500,-0.12,-0.12,-0.2,0.16,90,290.0,193.86530681194984
500,0.0,-0.12,0.0,0.2,30,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.08,43,271.0,185.67204688692738
500,0.04,-0.03999999999999998,0.12,-0.2,57,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,-0.12,25,123.0,102.98598477663866
500,-0.12,-0.16,0.0,-0.12,41,331.0,210.02962263491372
500,-0.12,0.2,0.16,0.2,30,166.0,130.9032634603651
500,-0.2,0.16,-0.16,-0.07999999999999999,31,304.0,199.61009906322946
500,0.2,0.0,0.04,0.2,42,313.0,203.1776019842209
500,-0.03999999999999998,-0.16,-0.12,-0.16,46,213.0,157.5622353359156
500,0.04,-0.12,-0.07999999999999999,0.08,96,500.0,259.12410747446273
500,0.04,0.04,0.16,0.12,15,164.0,129.68319548451285
500,-0.16,0.16,-0.12,0.2,95,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.08,98,500.0,259.12410747446273
500,0.16,0.2,0.16,0.08,79,158.0,125.97869311717926
500,-0.03999999999999998,0.16,0.2,-0.12,100,254.0,177.93406973728491
500,0.16,-0.16,0.08,0.2,42,500.0,259.12410747446273
500,0.12,-0.16,-0.2,0.0,56,157.0,125.3547573893473
500,0.04,0.08,-0.03999999999999998,0.2,85,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.16,59,218.0,160.18302979410896
500,0.2,0.0,-0.12,0.0,81,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,0.08,15,242.0,172.22906135274312
500,-0.12,0.12,0.04,0.0,45,500.0,259.12410747446273
500,0.0,0.0,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,-0.12,0.2,-0.03999999999999998,0.08,86,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.07999999999999999,-0.03999999999999998,77,261.0,181.1682302245217
500,0.08,-0.12,-0.16,0.2,70,287.0,192.60252547328986
500,0.08,0.16,-0.12,-0.03999999999999998,55,401.0,233.41682973705548
500,0.16,0.08,0.16,0.04,27,226.0,164.29526402640792
500,-0.12,0.16,0.04,0.0,44,335.0,211.5026220697302
500,-0.07999999999999999,0.12,0.08,0.0,60,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.12,51,500.0,259.12410747446273
500,0.16,-0.2,-0.03999999999999998,0.2,35,383.0,227.8644425290078
500,0.12,0.2,0.16,-0.16,44,269.0,184.78207630607707
500,-0.16,0.04,-0.12,0.0,31,500.0,259.12410747446273
500,0.08,0.04,0.0,0.16,72,500.0,259.12410747446273
500,-0.16,0.04,-0.2,0.0,74,409.0,235.7897973730444
500,0.04,-0.2,-0.16,-0.12,51,206.0,153.8263463027057
500,0.12,-0.03999999999999998,0.12,0.04,40,500.0,259.12410747446273
500,-0.16,-0.16,0.04,-0.07999999999999999,82,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.16,39,500.0,259.12410747446273
500,0.12,0.04,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,0.2,0.04,-0.2,-0.07999999999999999,41,211.0,156.5028438735621
500,0.04,-0.12,-0.16,0.04,16,191.0,145.55132358711683
500,-0.2,0.0,-0.16,0.04,81,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.12,16,500.0,259.12410747446273
500,0.0,0.16,-0.12,0.16,4,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.08,91,221.0,161.73671214282464
500,0.08,0.08,-0.2,-0.2,100,215.0,158.61527998401812
500,0.16,-0.16,-0.16,0.16,78,260.0,180.71036130844703
500,0.0,0.2,-0.16,0.04,86,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.08,0.0,1,58.0,53.30761024095223
500,0.16,0.0,-0.16,0.16,73,432.0,242.30278978905153
500,0.2,0.0,-0.16,-0.03999999999999998,73,286.0,192.1790626612737
500,-0.16,-0.16,-0.03999999999999998,0.12,3,125.0,104.36599574184181
500,0.16,0.12,0.2,0.08,96,165.0,130.2941458980593
500,-0.2,0.16,0.0,0.04,76,500.0,259.12410747446273
500,-0.16,0.0,-0.07999999999999999,-0.03999999999999998,69,338.0,212.5958123313277
500,-0.16,-0.12,0.16,-0.2,47,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,24,223.0,162.76474750037698
500,-0.12,0.0,0.12,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.04,0.12,0.08,90,394.0,231.29317588113258
500,0.12,0.0,0.04,0.12,92,444.0,245.52635430279756
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,8,170.0,133.3215149211183
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,60,449.0,246.8355800324867
500,-0.07999999999999999,-0.07999999999999999,-0.2,-0.2,18,152.0,122.2068039170424
500,-0.2,-0.2,-0.03999999999999998,-0.07999999999999999,56,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.2,-0.12,79,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,55,306.0,200.41123495974165
500,0.2,0.08,-0.03999999999999998,0.2,30,500.0,259.12410747446273
500,0.16,0.2,0.16,-0.2,9,163.0,129.07040670462672
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,0.0,79,471.0,252.36814879543638
500,0.08,-0.2,-0.07999999999999999,-0.07999999999999999,50,284.0,191.32831056989795
500,0.04,0.12,-0.03999999999999998,0.08,30,500.0,259.12410747446273
500,-0.16,0.04,0.12,-0.03999999999999998,88,362.0,220.9954972211201
500,-0.16,-0.2,-0.03999999999999998,-0.16,42,500.0,259.12410747446273
500,-0.2,0.16,0.0,-0.07999999999999999,24,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.16,79,385.0,228.4963066538165
500,0.2,-0.07999999999999999,0.12,0.0,36,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.2,74,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.04,68,238.0,170.2812232492581
500,0.16,-0.2,0.2,-0.03999999999999998,47,287.0,192.60252547328986
500,-0.2,-0.07999999999999999,0.04,-0.16,85,472.0,252.61104434905008
500,0.16,-0.2,-0.2,-0.16,21,272.0,186.1150307462666
500,-0.03999999999999998,-0.2,-0.03999999999999998,0.16,5,97.0,84.27039838003725
500,0.0,-0.2,0.0,-0.07999999999999999,3,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.12,97,416.0,237.8198678025168
500,-0.12,0.12,0.04,-0.16,12,161.0,127.8392919024141
500,-0.03999999999999998,0.2,0.08,0.0,78,407.0,235.201891907462
500,-0.03999999999999998,0.0,0.08,-0.2,67,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.12,0.04,61,310.0,201.9991366917325
500,0.16,0.16,0.12,0.0,2,154.0,123.4716629547754
500,0.04,-0.03999999999999998,0.08,-0.03999999999999998,85,500.0,259.12410747446273
500,0.2,0.0,-0.16,0.04,66,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.2,0.04,93,208.0,154.90177266200618
500,-0.07999999999999999,-0.2,-0.12,-0.16,34,180.0,139.2415093353358
500,0.16,-0.12,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,0.08,0.16,0.04,0.2,78,225.0,163.78662389810222
500,-0.07999999999999999,0.12,-0.2,-0.16,12,312.0,202.78595986381234
500,0.2,-0.16,0.16,0.12,74,500.0,259.12410747446273
500,-0.2,-0.2,0.2,-0.12,5,405.0,234.6104430719058
500,-0.12,-0.03999999999999998,-0.16,0.04,10,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,-0.03999999999999998,51,209.0,155.43706734402016
