Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,0.0,-0.16,-0.12,31,217.0,159.66201584163386
500,-0.07999999999999999,0.0,0.04,0.12,98,442.0,244.9971321213365
500,-0.16,0.12,-0.03999999999999998,-0.03999999999999998,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,-0.16,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.16,78,254.0,177.93406973728491
500,0.16,-0.2,-0.03999999999999998,-0.07999999999999999,69,314.0,203.56806917826825
500,0.08,-0.16,0.16,-0.16,46,424.0,240.088265458039
500,0.16,-0.07999999999999999,0.04,0.04,8,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.04,59,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.16,-0.03999999999999998,76,318.0,205.1182590280022
500,-0.16,0.04,0.2,0.04,24,169.0,132.71967394294714
500,-0.2,0.0,-0.07999999999999999,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.16,-0.16,60,261.0,181.1682302245217
500,-0.03999999999999998,0.16,-0.12,0.2,22,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.16,46,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.16,21,165.0,130.2941458980593
500,0.16,0.12,0.12,-0.16,83,235.0,168.8049052215434
500,0.04,0.04,-0.12,0.04,8,182.0,140.4043134529078
500,0.08,0.04,-0.07999999999999999,0.08,32,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.12,-0.12,54,281.0,190.04255857917798
500,0.0,0.2,0.04,-0.12,85,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.03999999999999998,-0.03999999999999998,29,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,16,225.0,163.78662389810222
500,-0.03999999999999998,0.2,-0.12,0.2,42,500.0,259.12410747446273
500,0.0,0.08,-0.07999999999999999,0.2,71,361.0,220.65746963001013
500,0.2,0.0,0.16,-0.16,59,282.0,190.47243090344045
500,0.12,0.0,0.08,0.12,23,389.0,229.7487010884371
500,0.04,0.0,0.12,-0.03999999999999998,26,500.0,259.12410747446273
500,0.12,0.2,-0.12,-0.2,16,489.0,256.6305436257705
500,0.0,0.08,-0.12,-0.12,83,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.16,0.2,63,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,91,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,0.0,0.0,0.04,-0.03999999999999998,10,388.0,229.43701212481153
500,-0.07999999999999999,0.08,0.12,-0.07999999999999999,15,500.0,259.12410747446273
500,0.2,0.2,0.16,0.16,37,143.0,116.41993227808909
500,0.2,-0.12,-0.03999999999999998,-0.16,12,162.0,128.45577402670685
500,0.16,-0.2,-0.03999999999999998,0.16,14,452.0,247.61172670829453
500,0.16,0.16,-0.12,-0.07999999999999999,89,500.0,259.12410747446273
500,0.04,0.08,0.12,0.08,68,280.0,189.61139275745032
500,0.12,0.08,-0.12,-0.2,20,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.2,0.0,80,302.0,198.8041346338207
500,0.12,-0.16,-0.2,0.2,63,218.0,160.18302979410896
500,-0.03999999999999998,0.08,0.0,0.12,3,302.0,198.8041346338207
500,0.08,0.16,0.12,0.12,58,309.0,201.60394853734454
500,-0.16,0.12,-0.12,0.04,92,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.07999999999999999,80,175.0,136.3037450558792
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.16,83,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.03999999999999998,37,313.0,203.1776019842209
500,-0.07999999999999999,0.16,0.08,-0.16,52,455.0,248.3809089990244
500,0.16,-0.07999999999999999,0.0,0.08,26,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.16,68,401.0,233.41682973705548
500,0.08,0.08,0.04,-0.07999999999999999,21,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,0.08,85,272.0,186.1150307462666
500,-0.2,-0.2,-0.16,-0.07999999999999999,70,230.0,166.31461104476787
500,-0.2,-0.12,-0.16,-0.03999999999999998,73,176.0,136.89483382071157
500,-0.07999999999999999,0.04,0.12,0.04,72,447.0,246.314248696427
500,-0.12,-0.07999999999999999,0.04,-0.16,88,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,-0.16,0.04,0.04,1,30.0,28.730811465170063
500,-0.07999999999999999,-0.03999999999999998,-0.16,0.2,11,295.0,195.94481268730016
500,0.04,-0.2,-0.16,-0.16,37,250.0,176.0552082821252
500,-0.07999999999999999,0.12,-0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.2,-0.16,43,309.0,201.60394853734454
500,-0.16,-0.12,-0.16,0.2,15,175.0,136.3037450558792
500,0.16,-0.12,0.2,-0.16,5,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.07999999999999999,75,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.12,0.0,23,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.16,39,500.0,259.12410747446273
500,-0.16,-0.12,0.08,0.2,47,353.0,217.91637381783934
500,-0.03999999999999998,0.04,0.16,-0.2,21,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,13,232.0,167.31522020999867
500,0.2,-0.16,0.04,-0.16,31,500.0,259.12410747446273
500,0.08,0.2,0.04,-0.07999999999999999,66,280.0,189.61139275745032
500,-0.03999999999999998,-0.16,0.12,0.04,87,500.0,259.12410747446273
500,0.16,0.08,0.2,-0.03999999999999998,77,216.0,159.13943414406606
500,-0.03999999999999998,-0.03999999999999998,-0.12,0.08,94,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.16,92,316.0,204.34549287582124
500,-0.16,0.12,0.04,0.04,18,349.0,216.52092012335413
500,0.12,0.16,0.12,-0.16,60,416.0,237.8198678025168
500,-0.2,-0.03999999999999998,-0.12,-0.2,54,500.0,259.12410747446273
500,0.2,-0.2,0.12,-0.16,73,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.16,-0.07999999999999999,76,264.0,182.53361180317484
500,0.08,0.0,-0.12,-0.12,48,423.0,239.8076885236098
500,-0.03999999999999998,0.2,0.12,-0.16,76,225.0,163.78662389810222
500,-0.2,0.04,0.0,0.2,99,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,90,500.0,259.12410747446273
500,0.08,0.08,-0.12,0.0,41,500.0,259.12410747446273
500,0.0,0.0,0.12,0.04,86,271.0,185.67204688692738
500,0.04,0.12,0.2,-0.03999999999999998,50,199.0,150.0110536187962
500,0.16,0.04,-0.2,0.04,56,271.0,185.67204688692738
500,0.12,-0.16,-0.12,0.16,95,312.0,202.78595986381234
500,0.16,0.04,0.12,-0.16,59,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,0.12,61,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.0,0.0,92,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,20,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.0,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,0.04,0.08,0.0,2,195.0,147.79458774079183
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,0.04,34,462.0,250.14893394147964
500,-0.07999999999999999,0.08,0.16,-0.07999999999999999,42,203.0,152.2010413562232
500,-0.12,0.0,-0.12,0.12,3,169.0,132.71967394294714
500,0.2,-0.12,0.12,-0.12,51,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.03999999999999998,0.2,37,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.12,34,230.0,166.31461104476787
500,-0.03999999999999998,0.12,-0.12,-0.2,83,277.0,188.3100953271938
500,0.0,0.12,-0.2,0.2,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.16,0.0,62,256.0,178.86506672548884
500,-0.07999999999999999,-0.16,-0.07999999999999999,-0.03999999999999998,73,274.0,186.9970155970657
500,0.0,-0.2,0.08,0.08,24,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.12,40,152.0,122.2068039170424
500,0.08,0.04,0.0,0.0,60,500.0,259.12410747446273
500,0.04,0.16,0.16,0.08,22,253.0,177.46646914471907
500,0.2,-0.12,0.0,0.04,73,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,86,500.0,259.12410747446273
500,0.08,-0.16,-0.07999999999999999,0.0,29,249.0,175.58195414455886
500,-0.03999999999999998,0.0,0.12,0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,0.04,92,170.0,133.3215149211183
500,0.12,0.12,-0.03999999999999998,0.16,5,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,59,370.0,223.663465372492
500,-0.16,-0.16,0.0,-0.03999999999999998,94,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,-0.03999999999999998,24,325.0,207.78666373977956
500,0.12,0.04,0.04,-0.07999999999999999,11,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.2,0.16,92,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.12,34,216.0,159.13943414406606
500,0.16,-0.16,-0.07999999999999999,-0.16,65,261.0,181.1682302245217
500,-0.16,-0.2,0.16,-0.12,72,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.16,73,442.0,244.9971321213365
500,-0.16,-0.12,-0.16,-0.03999999999999998,50,244.0,173.1942370461788
500,0.08,0.0,0.16,0.16,82,262.0,181.62472553384814
500,-0.12,0.0,0.16,0.16,68,407.0,235.201891907462
500,-0.12,0.2,0.0,0.12,39,342.0,214.03815578709018
500,0.08,0.12,0.16,0.04,96,324.0,207.4088904110126
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,52,359.0,219.97835998467835
500,-0.16,-0.12,0.0,-0.2,50,260.0,180.71036130844703
500,0.2,0.12,0.2,0.0,61,199.0,150.0110536187962
500,0.16,-0.03999999999999998,-0.2,0.0,50,222.0,162.25150200639618
500,-0.2,0.12,0.0,0.08,26,269.0,184.78207630607707
500,0.0,0.08,0.2,-0.03999999999999998,29,200.0,150.56102045793983
500,-0.12,0.2,-0.07999999999999999,-0.2,68,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.16,37,254.0,177.93406973728491
500,-0.07999999999999999,0.12,0.2,0.04,14,500.0,259.12410747446273
500,-0.2,-0.12,0.2,-0.16,9,500.0,259.12410747446273
500,0.16,0.16,-0.12,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,0.0,36,166.0,130.9032634603651
500,0.2,0.08,-0.16,-0.12,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.0,57,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.07999999999999999,-0.03999999999999998,58,309.0,201.60394853734454
500,0.0,-0.07999999999999999,0.2,-0.16,100,346.0,215.46326885227384
500,0.16,0.0,0.2,0.2,83,220.0,161.22037326261247
500,0.08,0.04,-0.03999999999999998,0.0,61,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.2,0.08,94,479.0,254.2910319592289
500,0.08,-0.16,-0.07999999999999999,0.16,11,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.16,0.08,65,347.0,215.81687904571703
500,-0.2,-0.12,-0.16,0.0,77,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.04,81,400.0,233.1161782718711
500,-0.2,0.04,-0.2,-0.2,70,162.0,128.45577402670685
500,0.08,0.0,-0.2,-0.07999999999999999,82,188.0,143.8510943406147
500,-0.12,0.12,0.2,0.0,50,219.0,160.70248070472664
500,-0.03999999999999998,-0.03999999999999998,0.12,0.12,99,361.0,220.65746963001013
500,0.04,0.04,-0.07999999999999999,-0.16,55,282.0,190.47243090344045
500,-0.03999999999999998,0.12,-0.16,-0.07999999999999999,97,343.0,214.3960413197289
500,-0.12,0.2,-0.07999999999999999,0.04,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.2,-0.03999999999999998,31,151.0,121.57151847245977
500,-0.12,0.2,-0.16,0.2,51,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,-0.2,78,184.0,141.56015121101143
500,0.0,0.16,0.0,0.08,88,462.0,250.14893394147964
500,-0.12,0.08,-0.16,-0.16,78,428.0,241.20218110179172
500,0.16,0.16,0.16,0.12,72,184.0,141.56015121101143
500,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,-0.12,68,266.0,183.437052934862
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,0.12,-0.16,-0.12,0.04,11,158.0,125.97869311717926
500,-0.2,-0.16,0.2,-0.2,91,500.0,259.12410747446273
500,0.16,0.12,0.2,0.04,27,147.0,119.01120317617236
500,-0.12,-0.16,-0.12,0.04,44,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.2,19,189.0,144.41954105759285
500,0.08,-0.12,-0.2,0.0,14,158.0,125.97869311717926
500,-0.16,0.08,0.08,0.08,54,500.0,259.12410747446273
500,0.16,0.2,0.08,0.16,1,8.0,7.9165021145292025
500,0.04,-0.2,-0.03999999999999998,-0.12,88,364.0,221.66851319726837
500,0.04,-0.16,-0.12,-0.2,4,328.0,208.9131973958026
500,0.2,0.16,0.2,0.16,51,138.0,113.13674173338018
500,-0.07999999999999999,0.0,0.2,0.04,78,269.0,184.78207630607707
500,-0.12,-0.16,0.2,0.12,40,196.0,148.35120397756944
500,0.12,-0.07999999999999999,0.0,0.2,28,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,56,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.16,7,202.0,151.65600938437632
500,-0.07999999999999999,0.04,-0.16,0.2,79,343.0,214.3960413197289
500,0.16,0.0,-0.03999999999999998,0.0,19,500.0,259.12410747446273
500,-0.12,0.2,0.16,0.04,28,224.0,163.27645325787586
500,0.2,0.0,0.04,-0.03999999999999998,31,426.0,240.64689665967987
500,0.0,-0.07999999999999999,0.04,0.04,82,340.0,213.3191508196507
500,-0.07999999999999999,-0.07999999999999999,0.04,0.2,84,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.0,33,213.0,157.5622353359156
500,-0.07999999999999999,0.04,0.16,0.0,79,340.0,213.3191508196507
500,-0.07999999999999999,0.16,-0.16,0.08,32,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.16,35,500.0,259.12410747446273
500,-0.2,0.04,0.16,0.2,51,214.0,158.08954862990785
500,-0.2,-0.07999999999999999,0.04,0.2,10,439.0,244.1973121970077
500,0.08,-0.07999999999999999,0.08,0.12,4,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.2,94,366.0,222.3374971347035
500,0.04,-0.07999999999999999,-0.07999999999999999,0.0,36,500.0,259.12410747446273
500,0.08,0.12,-0.2,-0.2,76,198.0,149.45943191453983
500,0.04,-0.12,0.08,0.12,72,500.0,259.12410747446273
500,0.2,0.08,-0.12,0.08,100,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,83,294.0,195.53140690802422
500,-0.16,0.0,0.12,-0.2,9,366.0,222.3374971347035
500,0.04,0.12,0.04,-0.03999999999999998,92,500.0,259.12410747446273
500,0.0,-0.16,0.0,-0.12,9,263.0,182.07985135724658
500,0.2,-0.12,0.2,-0.16,54,416.0,237.8198678025168
500,-0.12,0.2,0.12,0.08,43,249.0,175.58195414455886
500,-0.12,0.04,-0.12,-0.12,59,420.0,238.96088196946562
500,-0.12,-0.2,-0.12,0.04,81,231.0,166.81566721163358
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.16,87,500.0,259.12410747446273
500,0.04,0.12,0.0,0.04,78,492.0,257.3187998287918
500,0.12,-0.16,0.08,-0.07999999999999999,38,500.0,259.12410747446273
500,0.16,0.12,0.08,-0.03999999999999998,1,34.0,32.3696260638067
500,-0.07999999999999999,0.2,0.12,0.12,37,320.0,205.88639553816543
500,-0.07999999999999999,-0.12,0.08,0.12,66,500.0,259.12410747446273
500,0.0,-0.16,0.0,0.12,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,83,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,12,192.0,146.11466961635549
500,-0.03999999999999998,-0.12,0.12,-0.03999999999999998,4,133.0,109.8038569784453
500,-0.2,0.16,0.08,-0.07999999999999999,8,233.0,167.81327454936869
500,-0.16,0.12,0.08,-0.12,7,288.0,193.02471789687
500,0.08,0.08,-0.12,0.2,65,469.0,251.8801628510772
500,-0.03999999999999998,0.0,-0.07999999999999999,-0.16,86,385.0,228.4963066538165
500,-0.07999999999999999,0.0,0.12,0.16,7,314.0,203.56806917826825
500,-0.12,0.16,0.04,0.04,27,307.0,200.8100012548624
500,0.12,-0.12,0.2,-0.12,49,462.0,250.14893394147964
500,0.16,0.12,-0.2,-0.07999999999999999,49,433.0,242.57588141968438
500,-0.2,-0.07999999999999999,0.0,-0.12,21,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,0.16,56,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.12,36,259.0,180.25111465240425
500,0.16,0.12,-0.07999999999999999,-0.12,17,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.16,57,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,62,132.0,109.1312507306372
500,0.08,-0.2,0.12,0.04,27,500.0,259.12410747446273
500,0.08,0.04,-0.03999999999999998,0.08,3,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.16,0.16,93,467.0,251.38923576253052
500,-0.03999999999999998,0.04,0.04,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,16,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.07999999999999999,80,303.0,199.20772222991923
500,-0.12,-0.16,-0.03999999999999998,-0.2,46,242.0,172.22906135274312
500,0.08,-0.07999999999999999,0.04,0.2,57,500.0,259.12410747446273
500,-0.12,0.0,0.2,-0.03999999999999998,42,366.0,222.3374971347035
500,0.2,0.16,0.2,-0.16,67,203.0,152.2010413562232
500,-0.16,-0.12,-0.12,-0.03999999999999998,51,253.0,177.46646914471907
500,0.04,0.2,0.04,0.2,38,402.0,233.71657924784432
500,-0.2,-0.16,0.08,-0.07999999999999999,84,500.0,259.12410747446273
500,0.0,0.04,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.12,0.2,-0.03999999999999998,13,285.0,191.75432563818825
500,-0.16,0.2,0.04,0.04,4,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.12,-0.2,19,154.0,123.4716629547754
500,0.16,-0.12,0.0,0.04,37,472.0,252.61104434905008
500,0.0,-0.2,-0.07999999999999999,0.0,60,249.0,175.58195414455886
500,0.2,-0.2,0.0,0.2,88,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.08,1,5.0,4.970089865081
500,0.16,0.04,0.08,0.0,51,500.0,259.12410747446273
500,0.16,0.08,-0.2,-0.03999999999999998,23,277.0,188.3100953271938
500,-0.12,-0.07999999999999999,0.16,-0.16,92,500.0,259.12410747446273
500,-0.16,0.12,-0.2,0.04,41,445.0,245.78977523988917
500,0.0,0.12,-0.12,-0.12,28,368.0,223.0024731893695
500,-0.16,-0.16,0.12,0.0,84,353.0,217.91637381783934
500,0.0,0.12,0.2,-0.07999999999999999,57,282.0,190.47243090344045
500,-0.03999999999999998,0.08,0.12,0.16,8,289.0,193.44564374317937
500,-0.16,0.04,0.12,-0.07999999999999999,74,260.0,180.71036130844703
500,0.08,-0.03999999999999998,-0.16,0.08,87,278.0,188.74516504121223
500,0.0,0.08,0.2,-0.12,68,290.0,193.86530681194984
500,0.04,-0.16,0.08,-0.16,31,427.0,240.92495596970082
500,-0.07999999999999999,0.12,-0.16,0.08,8,174.0,135.71087768894606
500,0.04,-0.03999999999999998,0.08,0.16,48,386.0,228.81081773385506
