Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.16,0.08,0.2,-0.16,9,500.0,259.12410747446273
500,-0.12,0.2,0.16,-0.12,82,261.0,181.1682302245217
500,0.16,-0.16,0.08,-0.03999999999999998,56,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.2,45,500.0,259.12410747446273
500,0.04,0.0,-0.16,-0.2,100,211.0,156.5028438735621
500,0.0,0.2,0.16,-0.2,59,500.0,259.12410747446273
500,0.12,-0.12,-0.2,-0.16,86,173.0,135.1162263680502
500,0.12,0.2,0.16,0.2,58,139.0,113.79733150818004
500,-0.16,0.2,-0.03999999999999998,0.0,33,411.0,236.37418069698248
500,-0.16,-0.03999999999999998,0.2,0.08,31,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.16,100,374.0,224.97359345061471
500,-0.12,0.08,-0.12,0.2,35,473.0,252.85321121600293
500,0.16,-0.16,0.0,0.0,96,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,0.12,37,435.0,243.11960931409905
500,0.16,0.04,-0.2,0.08,8,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.16,0.2,58,500.0,259.12410747446273
500,0.16,0.0,-0.16,0.08,16,267.0,183.88674177605742
500,0.12,0.04,-0.16,0.12,70,500.0,259.12410747446273
500,-0.2,-0.16,0.16,0.08,88,500.0,259.12410747446273
500,0.2,0.0,-0.12,0.12,96,500.0,259.12410747446273
500,0.2,-0.16,0.08,-0.2,73,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,0.08,57,477.0,253.81463544015085
500,-0.03999999999999998,0.2,-0.03999999999999998,-0.07999999999999999,79,495.0,258.0008802903204
500,-0.03999999999999998,-0.03999999999999998,-0.2,0.16,28,333.0,210.76833516570795
500,-0.12,-0.07999999999999999,0.2,0.2,98,200.0,150.56102045793983
500,-0.07999999999999999,-0.12,0.08,-0.03999999999999998,17,500.0,259.12410747446273
500,0.0,0.12,-0.07999999999999999,-0.12,57,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.16,67,386.0,228.81081773385506
500,-0.12,0.2,0.16,-0.03999999999999998,22,462.0,250.14893394147964
500,-0.2,-0.03999999999999998,-0.2,0.2,90,289.0,193.44564374317937
500,0.2,0.04,0.04,-0.03999999999999998,85,500.0,259.12410747446273
500,0.04,-0.12,0.04,-0.07999999999999999,31,500.0,259.12410747446273
500,0.12,0.2,-0.2,-0.2,87,500.0,259.12410747446273
500,-0.2,0.04,0.04,0.04,84,500.0,259.12410747446273
500,0.12,0.04,-0.12,-0.03999999999999998,23,384.0,228.18084920142076
500,0.16,0.12,-0.03999999999999998,-0.03999999999999998,87,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.12,62,421.0,239.24399932355723
500,0.12,-0.03999999999999998,-0.07999999999999999,0.04,66,493.0,257.5468434293054
500,-0.16,0.04,-0.03999999999999998,0.0,60,500.0,259.12410747446273
500,0.04,-0.16,-0.2,-0.07999999999999999,79,149.0,120.29520705794391
500,-0.03999999999999998,-0.16,-0.03999999999999998,-0.03999999999999998,27,406.0,234.90661174269007
500,0.04,0.12,0.12,0.0,65,500.0,259.12410747446273
500,0.04,0.04,0.16,-0.16,99,277.0,188.3100953271938
500,0.16,-0.16,-0.03999999999999998,-0.12,94,448.0,246.5753059503377
500,0.2,0.0,-0.12,-0.12,61,355.0,218.60783682229666
500,-0.07999999999999999,0.04,-0.12,-0.16,97,304.0,199.61009906322946
500,0.0,0.08,0.2,0.12,30,186.0,142.70906434510624
500,-0.07999999999999999,0.04,-0.03999999999999998,0.16,28,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.16,-0.03999999999999998,29,267.0,183.88674177605742
500,0.04,0.16,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.04,0.16,0.12,0.0,96,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.08,0.2,25,375.0,225.29867267026287
500,-0.12,0.04,-0.2,0.08,15,220.0,161.22037326261247
500,0.16,0.16,-0.12,-0.16,48,317.0,204.73245639719377
500,-0.2,-0.12,0.12,0.04,27,339.0,212.9580248943337
500,0.2,0.0,0.12,0.0,18,500.0,259.12410747446273
500,-0.16,-0.2,0.08,-0.03999999999999998,13,349.0,216.52092012335413
500,-0.03999999999999998,-0.07999999999999999,0.12,0.08,94,297.0,196.76790731449054
500,-0.03999999999999998,-0.2,0.0,0.12,97,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.16,0.0,86,312.0,202.78595986381234
500,0.0,0.0,0.04,0.12,9,253.0,177.46646914471907
500,0.08,0.16,0.12,-0.16,86,396.0,231.9044984644287
500,-0.16,0.08,-0.2,0.0,96,221.0,161.73671214282464
500,-0.16,0.0,0.16,-0.16,75,396.0,231.9044984644287
500,0.08,0.2,0.2,0.2,62,154.0,123.4716629547754
500,-0.07999999999999999,0.12,-0.07999999999999999,0.12,54,500.0,259.12410747446273
500,0.0,0.04,-0.03999999999999998,0.08,13,281.0,190.04255857917798
500,-0.12,0.16,0.08,0.12,15,379.0,226.58926638553643
500,0.08,0.12,-0.07999999999999999,-0.12,81,500.0,259.12410747446273
500,-0.12,-0.16,-0.12,0.0,75,200.0,150.56102045793983
500,0.12,-0.2,0.2,0.12,10,193.0,146.6763256075064
500,0.12,-0.2,-0.07999999999999999,-0.03999999999999998,75,242.0,172.22906135274312
500,0.08,-0.12,-0.03999999999999998,0.0,79,418.0,238.39208897451192
500,-0.03999999999999998,0.12,0.16,0.2,66,253.0,177.46646914471907
500,-0.12,-0.03999999999999998,0.08,0.12,95,500.0,259.12410747446273
500,0.08,-0.16,0.04,-0.03999999999999998,12,479.0,254.2910319592289
500,-0.2,0.08,-0.16,0.08,29,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.16,-0.16,54,170.0,133.3215149211183
500,0.0,-0.03999999999999998,-0.2,-0.2,33,187.0,143.28093715207092
500,-0.2,-0.16,0.16,-0.12,76,500.0,259.12410747446273
500,0.16,0.0,-0.03999999999999998,-0.07999999999999999,13,483.0,255.23527982161005
500,-0.2,-0.16,0.04,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,-0.12,2,182.0,140.4043134529078
500,0.04,0.0,0.12,0.08,55,313.0,203.1776019842209
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.03999999999999998,21,485.0,255.70316526019877
500,0.0,0.12,0.04,-0.2,1,10.0,9.866074350361059
500,-0.2,0.12,-0.12,0.12,8,472.0,252.61104434905008
500,-0.12,0.0,0.12,-0.03999999999999998,43,301.0,198.39933263171585
500,-0.12,0.2,0.16,0.08,57,179.0,138.6574817806778
500,-0.03999999999999998,0.2,0.0,-0.2,26,500.0,259.12410747446273
500,-0.16,0.16,0.2,-0.12,76,262.0,181.62472553384814
500,-0.12,-0.16,0.2,0.16,75,500.0,259.12410747446273
500,0.16,-0.2,0.2,-0.2,35,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.16,48,489.0,256.6305436257705
500,0.0,0.16,-0.12,0.08,58,500.0,259.12410747446273
500,0.04,-0.16,0.04,0.04,1,14.0,13.730249134434766
500,-0.2,0.08,-0.2,0.04,29,203.0,152.2010413562232
500,0.0,-0.2,-0.07999999999999999,-0.07999999999999999,88,348.0,216.16942840857988
500,0.08,-0.16,0.0,-0.03999999999999998,66,500.0,259.12410747446273
500,0.0,0.04,0.12,0.12,20,437.0,243.6600797346983
500,0.0,0.12,0.16,0.04,84,194.0,147.23629663068388
500,0.0,-0.16,0.16,0.12,5,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,0.04,92,247.0,174.63116948091906
500,-0.03999999999999998,0.08,-0.12,0.04,31,224.0,163.27645325787586
500,-0.07999999999999999,-0.12,0.08,0.12,80,500.0,259.12410747446273
500,-0.16,0.04,-0.07999999999999999,0.12,4,260.0,180.71036130844703
500,0.0,0.04,-0.16,-0.07999999999999999,31,500.0,259.12410747446273
500,0.08,0.08,0.08,-0.07999999999999999,77,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,0.0,60,500.0,259.12410747446273
500,0.04,-0.2,0.08,0.08,42,329.0,209.28645780361518
500,0.0,-0.2,0.0,0.04,11,232.0,167.31522020999867
500,0.08,-0.03999999999999998,-0.03999999999999998,0.08,20,500.0,259.12410747446273
500,-0.2,0.12,0.08,-0.03999999999999998,44,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.08,-0.16,40,372.0,224.3204975514454
500,0.04,-0.12,0.0,-0.12,89,394.0,231.29317588113258
500,-0.16,-0.12,-0.07999999999999999,0.08,76,500.0,259.12410747446273
500,-0.12,0.16,-0.07999999999999999,-0.03999999999999998,91,488.0,256.3997428543335
500,0.2,0.0,0.16,0.12,84,221.0,161.73671214282464
500,-0.16,-0.12,-0.07999999999999999,-0.12,88,295.0,195.94481268730016
500,0.04,-0.07999999999999999,0.12,0.0,40,500.0,259.12410747446273
500,0.04,-0.16,-0.2,0.04,20,188.0,143.8510943406147
500,-0.07999999999999999,0.12,-0.16,0.04,14,320.0,205.88639553816543
500,0.16,0.2,-0.07999999999999999,-0.12,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,0.08,85,395.0,231.5992963534892
500,0.16,-0.16,0.08,0.04,30,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.12,43,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.12,-0.03999999999999998,47,344.0,214.75285319576972
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,27,186.0,142.70906434510624
500,-0.12,0.2,0.04,-0.12,46,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,-0.16,32,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,0.04,0.0,-0.16,0.0,62,328.0,208.9131973958026
500,-0.16,0.16,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,-0.12,0.2,0.08,0.16,94,257.0,179.32847152531238
500,-0.07999999999999999,0.2,0.2,0.2,99,135.0,111.14302207128743
500,-0.2,0.0,0.2,-0.12,66,250.0,176.0552082821252
500,0.08,0.16,0.12,0.16,75,396.0,231.9044984644287
500,-0.07999999999999999,-0.16,0.04,-0.12,62,444.0,245.52635430279756
500,-0.03999999999999998,0.16,-0.12,0.2,19,500.0,259.12410747446273
500,0.12,0.16,-0.03999999999999998,-0.07999999999999999,8,256.0,178.86506672548884
500,-0.03999999999999998,-0.12,0.08,0.08,41,500.0,259.12410747446273
500,0.08,-0.16,0.04,0.12,36,438.0,243.9290994954942
500,0.08,-0.07999999999999999,-0.07999999999999999,-0.12,47,297.0,196.76790731449054
500,0.04,-0.03999999999999998,0.2,-0.2,13,225.0,163.78662389810222
500,0.12,-0.07999999999999999,0.0,-0.16,66,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.07999999999999999,68,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.12,2,257.0,179.32847152531238
500,-0.12,0.0,0.04,0.2,90,402.0,233.71657924784432
500,-0.12,-0.12,0.2,0.08,6,500.0,259.12410747446273
500,0.08,0.12,0.08,-0.03999999999999998,29,244.0,173.1942370461788
500,0.0,-0.07999999999999999,-0.16,0.08,38,500.0,259.12410747446273
500,0.2,0.04,0.04,0.08,58,500.0,259.12410747446273
500,0.08,0.0,0.16,0.12,29,453.0,247.86889152816966
500,-0.2,0.12,0.08,-0.2,15,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,67,500.0,259.12410747446273
500,0.08,0.12,0.04,-0.12,95,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.0,-0.16,86,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.2,24,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.04,-0.03999999999999998,6,500.0,259.12410747446273
500,0.08,-0.16,-0.03999999999999998,0.08,33,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,95,341.0,213.67919336719174
500,0.0,-0.12,-0.2,0.0,87,220.0,161.22037326261247
500,-0.12,-0.16,0.08,0.2,98,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.04,57,344.0,214.75285319576972
500,0.08,0.12,-0.12,0.04,21,494.0,257.7742028990175
500,0.0,0.04,0.16,-0.07999999999999999,6,202.0,151.65600938437632
500,0.12,0.0,-0.03999999999999998,0.0,50,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,-0.12,9,168.0,132.11602200897406
500,0.04,0.08,0.08,-0.03999999999999998,68,319.0,205.5029042509182
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.2,11,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,0.12,35,500.0,259.12410747446273
500,0.08,0.12,0.12,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.12,23,500.0,259.12410747446273
500,0.2,-0.16,-0.03999999999999998,0.08,14,249.0,175.58195414455886
500,-0.2,0.04,0.12,-0.16,8,272.0,186.1150307462666
500,0.16,-0.07999999999999999,0.04,0.0,6,500.0,259.12410747446273
500,-0.16,-0.16,0.08,0.0,70,500.0,259.12410747446273
500,0.04,0.16,0.12,0.04,80,251.0,176.52704265727883
500,0.12,0.12,0.08,-0.2,68,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,-0.2,-0.03999999999999998,70,150.0,120.93432143677008
500,-0.2,-0.12,0.04,-0.12,40,500.0,259.12410747446273
500,-0.12,0.16,-0.12,-0.12,73,294.0,195.53140690802422
500,0.0,0.16,-0.03999999999999998,0.04,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,0.04,44,500.0,259.12410747446273
500,0.08,-0.2,0.2,0.16,89,277.0,188.3100953271938
500,-0.2,-0.07999999999999999,0.0,-0.2,60,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.2,40,233.0,167.81327454936869
500,0.0,0.16,0.2,-0.07999999999999999,17,140.0,114.4559395136555
500,-0.07999999999999999,-0.16,0.04,0.12,88,500.0,259.12410747446273
500,0.16,0.08,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.08,0.2,31,277.0,188.3100953271938
500,0.12,0.12,0.08,-0.16,42,500.0,259.12410747446273
500,-0.16,-0.2,-0.03999999999999998,-0.12,7,160.0,127.22095476671424
500,-0.03999999999999998,-0.16,0.0,0.0,77,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.16,-0.2,-0.16,-0.03999999999999998,38,184.0,141.56015121101143
500,0.0,0.04,-0.12,0.08,39,305.0,200.01126876603976
500,0.16,0.08,0.2,-0.2,11,180.0,139.2415093353358
500,-0.07999999999999999,0.0,-0.07999999999999999,-0.16,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.16,-0.16,22,234.0,168.30983472572058
500,0.16,-0.03999999999999998,-0.2,0.2,51,293.0,195.1167571795629
500,-0.07999999999999999,0.08,-0.12,0.12,34,500.0,259.12410747446273
500,-0.2,-0.2,0.04,0.04,40,500.0,259.12410747446273
500,0.08,-0.2,0.04,0.04,12,491.0,257.0900700389085
500,0.12,-0.03999999999999998,0.12,0.12,63,396.0,231.9044984644287
500,-0.07999999999999999,-0.2,-0.03999999999999998,0.04,74,500.0,259.12410747446273
500,-0.12,0.0,0.16,-0.16,1,17.0,16.598056238234758
500,-0.07999999999999999,-0.12,0.2,-0.12,52,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.04,37,500.0,259.12410747446273
500,0.04,0.04,-0.12,0.0,56,500.0,259.12410747446273
500,0.16,0.2,0.04,0.16,24,317.0,204.73245639719377
500,0.08,0.0,0.2,-0.07999999999999999,44,232.0,167.31522020999867
500,0.04,0.12,0.0,-0.16,41,500.0,259.12410747446273
500,0.16,-0.12,0.04,0.04,51,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,93,291.0,194.28371089151398
500,-0.2,-0.12,-0.12,-0.12,36,171.0,133.92155037635496
500,-0.03999999999999998,0.2,-0.03999999999999998,0.16,29,266.0,183.437052934862
500,-0.16,0.2,0.16,0.2,45,155.0,124.10124796591107
500,-0.12,-0.16,-0.03999999999999998,0.2,79,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,47,449.0,246.8355800324867
500,-0.12,0.0,0.16,0.04,67,288.0,193.02471789687
500,0.12,0.2,0.0,-0.16,32,448.0,246.5753059503377
500,-0.03999999999999998,-0.12,0.0,0.12,78,500.0,259.12410747446273
500,0.2,0.12,-0.12,-0.16,46,251.0,176.52704265727883
500,0.04,0.16,-0.16,-0.2,17,340.0,213.3191508196507
500,-0.16,-0.03999999999999998,0.16,0.12,25,500.0,259.12410747446273
500,0.08,0.16,0.04,0.08,61,421.0,239.24399932355723
500,-0.16,-0.16,0.08,0.12,39,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.2,51,428.0,241.20218110179172
500,0.08,0.08,0.08,0.12,49,285.0,191.75432563818825
500,0.08,0.04,0.0,-0.12,81,500.0,259.12410747446273
500,0.0,0.04,0.2,0.16,85,208.0,154.90177266200618
500,0.16,-0.2,0.16,0.04,8,500.0,259.12410747446273
500,-0.16,-0.2,-0.2,-0.07999999999999999,98,151.0,121.57151847245977
500,-0.2,-0.03999999999999998,0.08,-0.03999999999999998,19,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,2,193.0,146.6763256075064
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.12,95,500.0,259.12410747446273
500,0.16,-0.2,0.0,-0.16,63,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.03999999999999998,73,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.07999999999999999,0.2,1,17.0,16.598056238234758
500,-0.2,-0.2,-0.07999999999999999,0.2,99,388.0,229.43701212481153
500,0.08,0.2,-0.12,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.12,-0.16,76,500.0,259.12410747446273
500,-0.2,0.0,-0.2,0.08,36,203.0,152.2010413562232
500,-0.12,0.0,0.12,-0.03999999999999998,44,500.0,259.12410747446273
500,0.2,0.16,0.16,0.16,52,174.0,135.71087768894606
500,0.2,-0.16,0.16,0.12,24,274.0,186.9970155970657
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.07999999999999999,51,500.0,259.12410747446273
500,0.08,0.16,0.0,-0.2,52,351.0,217.22074329089511
500,-0.07999999999999999,-0.07999999999999999,0.2,-0.12,4,469.0,251.8801628510772
500,-0.12,0.08,-0.03999999999999998,-0.16,17,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.16,72,320.0,205.88639553816543
500,-0.07999999999999999,-0.2,0.12,-0.16,86,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.03999999999999998,22,500.0,259.12410747446273
500,0.16,0.16,-0.2,0.12,29,500.0,259.12410747446273
500,0.2,0.2,0.12,0.2,51,161.0,127.8392919024141
500,0.0,-0.12,-0.03999999999999998,0.12,60,385.0,228.4963066538165
500,0.08,0.12,-0.03999999999999998,0.08,56,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.16,-0.12,59,500.0,259.12410747446273
500,-0.03999999999999998,0.0,-0.16,0.0,94,500.0,259.12410747446273
500,0.0,0.2,0.2,0.12,97,165.0,130.2941458980593
500,0.2,0.12,0.08,0.0,80,500.0,259.12410747446273
500,0.0,-0.2,0.12,-0.16,29,500.0,259.12410747446273
500,0.12,0.04,-0.03999999999999998,0.16,88,500.0,259.12410747446273
500,0.08,-0.16,0.16,0.04,43,311.0,202.3931392816573
500,0.16,0.08,0.04,0.2,81,500.0,259.12410747446273
500,0.16,0.2,0.04,0.04,92,369.0,223.3334657698014
500,-0.2,-0.2,0.12,-0.12,52,500.0,259.12410747446273
500,0.16,0.0,-0.12,0.04,8,188.0,143.8510943406147
500,0.16,-0.12,0.08,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.08,0.12,0.04,22,198.0,149.45943191453983
500,-0.07999999999999999,0.2,0.08,-0.12,82,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,-0.2,1,32.0,30.555685173682228
500,-0.07999999999999999,0.2,0.08,-0.12,51,317.0,204.73245639719377
500,0.16,0.16,-0.12,0.12,42,394.0,231.29317588113258
500,-0.07999999999999999,0.16,0.12,-0.12,19,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.0,0.12,84,500.0,259.12410747446273
500,0.12,0.16,0.16,-0.12,99,235.0,168.8049052215434
500,-0.2,-0.12,0.0,-0.07999999999999999,38,400.0,233.1161782718711
500,0.2,0.2,-0.07999999999999999,-0.07999999999999999,19,500.0,259.12410747446273
500,0.16,0.04,0.12,0.0,85,286.0,192.1790626612737
500,0.2,0.2,0.04,0.2,98,336.0,211.868114203521
500,0.0,-0.16,-0.03999999999999998,0.2,16,368.0,223.0024731893695
500,-0.03999999999999998,-0.12,0.08,0.16,57,321.0,206.26873635155093
500,0.04,-0.12,-0.12,-0.07999999999999999,7,314.0,203.56806917826825
500,0.2,-0.16,-0.07999999999999999,0.0,97,314.0,203.56806917826825
500,0.12,0.16,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.12,82,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,-0.2,89,295.0,195.94481268730016
500,-0.2,-0.03999999999999998,0.04,0.08,77,500.0,259.12410747446273
500,0.12,0.08,0.12,-0.03999999999999998,32,273.0,186.5566856540278
500,0.04,-0.2,-0.16,-0.12,37,214.0,158.08954862990785
500,0.08,0.04,0.16,0.2,54,193.0,146.6763256075064
500,0.12,-0.07999999999999999,0.04,-0.03999999999999998,10,421.0,239.24399932355723
500,0.0,-0.2,-0.12,-0.03999999999999998,92,253.0,177.46646914471907
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,27,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.12,0.12,50,385.0,228.4963066538165
500,0.0,0.2,-0.07999999999999999,0.2,7,231.0,166.81566721163358
500,0.2,-0.12,0.16,0.0,56,364.0,221.66851319726837
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.2,73,500.0,259.12410747446273
500,0.2,0.08,0.16,0.08,31,174.0,135.71087768894606
500,0.04,0.08,-0.12,0.12,22,404.0,234.3133832215705
500,-0.2,0.2,-0.12,-0.03999999999999998,3,328.0,208.9131973958026
500,-0.07999999999999999,-0.12,0.12,0.12,34,313.0,203.1776019842209
500,-0.12,0.12,-0.2,0.16,35,237.0,169.79059503436116
500,-0.16,0.04,-0.12,0.12,1,13.0,12.76855479883126
500,-0.2,-0.12,0.12,0.08,9,273.0,186.5566856540278
500,0.2,0.2,0.0,0.16,57,224.0,163.27645325787586
500,0.08,-0.12,-0.16,-0.12,23,309.0,201.60394853734454
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,23,310.0,201.9991366917325
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.16,82,500.0,259.12410747446273
500,0.16,0.16,0.08,0.16,60,266.0,183.437052934862
500,-0.12,0.08,-0.16,0.12,60,477.0,253.81463544015085
500,-0.16,0.08,-0.12,0.0,99,500.0,259.12410747446273
500,0.16,-0.16,0.12,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,0.16,0.2,0.0,50,246.0,174.15363037203517
500,-0.03999999999999998,-0.12,0.12,0.0,61,435.0,243.11960931409905
500,-0.07999999999999999,-0.2,0.08,0.2,59,500.0,259.12410747446273
500,0.0,0.0,-0.12,0.12,43,325.0,207.78666373977956
500,0.2,-0.03999999999999998,-0.07999999999999999,0.2,17,419.0,238.67691270758837
500,0.04,0.08,0.08,-0.2,31,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.04,92,500.0,259.12410747446273
500,0.12,0.2,0.04,0.0,94,291.0,194.28371089151398
500,-0.16,-0.12,0.0,0.0,71,439.0,244.1973121970077
500,0.2,-0.07999999999999999,0.2,-0.03999999999999998,38,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.12,13,219.0,160.70248070472664
500,0.2,0.12,-0.07999999999999999,0.0,34,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,11,489.0,256.6305436257705
500,0.04,0.04,0.12,0.0,98,376.0,225.62277665225207
500,0.16,-0.16,-0.03999999999999998,0.08,65,500.0,259.12410747446273
500,0.16,-0.2,0.08,0.16,85,500.0,259.12410747446273
500,-0.12,-0.2,0.2,0.04,22,234.0,168.30983472572058
500,0.2,0.08,-0.03999999999999998,0.08,85,500.0,259.12410747446273
500,0.08,0.12,0.12,0.04,84,196.0,148.35120397756944
500,0.0,0.04,-0.2,-0.07999999999999999,20,279.0,189.1789295460886
500,-0.07999999999999999,-0.16,0.04,-0.03999999999999998,10,344.0,214.75285319576972
500,0.0,-0.2,0.16,0.12,31,253.0,177.46646914471907
500,0.0,-0.2,-0.07999999999999999,-0.12,2,208.0,154.90177266200618
500,-0.03999999999999998,0.08,0.04,-0.2,35,500.0,259.12410747446273
500,0.12,0.12,0.2,0.04,74,222.0,162.25150200639618
500,0.04,-0.03999999999999998,0.0,0.08,33,500.0,259.12410747446273
500,-0.16,0.16,0.04,0.0,50,459.0,249.39575982810274
500,0.0,-0.16,-0.07999999999999999,-0.2,30,205.0,153.28620491745806
500,-0.07999999999999999,0.2,0.16,-0.2,85,328.0,208.9131973958026
500,0.0,0.2,0.0,-0.07999999999999999,49,500.0,259.12410747446273
500,0.08,0.2,0.16,0.2,47,171.0,133.92155037635496
500,0.04,-0.03999999999999998,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,0.0,0.12,-0.16,0.2,92,500.0,259.12410747446273
500,-0.12,0.08,0.16,0.12,37,201.0,151.10933739656602
500,0.0,0.16,0.04,0.2,97,500.0,259.12410747446273
500,0.04,-0.12,-0.16,0.16,39,237.0,169.79059503436116
500,-0.2,-0.07999999999999999,-0.16,0.08,22,500.0,259.12410747446273
500,0.12,0.0,0.2,-0.03999999999999998,88,246.0,174.15363037203517
500,0.16,-0.16,-0.03999999999999998,0.16,82,486.0,255.93605576441817
500,0.04,-0.2,0.08,0.12,88,500.0,259.12410747446273
500,-0.12,0.12,0.16,0.08,81,216.0,159.13943414406606
500,-0.2,-0.07999999999999999,-0.12,-0.12,99,314.0,203.56806917826825
500,0.0,-0.16,-0.12,-0.2,95,183.0,140.98310051254907
500,-0.12,-0.03999999999999998,0.16,0.2,16,225.0,163.78662389810222
500,-0.07999999999999999,-0.12,0.16,-0.12,46,418.0,238.39208897451192
500,0.2,0.12,0.08,-0.07999999999999999,62,500.0,259.12410747446273
500,0.2,0.2,-0.12,0.12,81,500.0,259.12410747446273
500,-0.2,-0.2,-0.03999999999999998,0.16,42,456.0,248.63576627202733
500,0.0,0.16,0.08,-0.07999999999999999,34,500.0,259.12410747446273
500,-0.16,0.04,0.16,0.12,56,250.0,176.0552082821252
500,0.0,-0.2,0.12,-0.16,32,500.0,259.12410747446273
500,0.12,-0.16,0.0,0.08,85,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.2,-0.12,41,378.0,226.26807059732843
500,0.04,0.04,0.04,-0.16,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,80,412.0,236.66505815489154
500,-0.03999999999999998,-0.16,0.0,0.2,29,500.0,259.12410747446273
500,-0.12,0.16,0.2,0.0,37,156.0,124.72894422201334
