Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.2,0.12,0.12,7,201.0,151.10933739656602
500,-0.16,0.2,-0.2,0.2,1,19.0,18.495617283311493
500,-0.2,0.12,0.04,0.0,81,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.0,44,500.0,259.12410747446273
500,0.12,-0.03999999999999998,0.2,-0.03999999999999998,72,204.0,152.74443823215452
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,31,500.0,259.12410747446273
500,-0.16,-0.16,-0.03999999999999998,0.12,42,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.16,84,260.0,180.71036130844703
500,-0.16,0.12,0.04,-0.03999999999999998,19,500.0,259.12410747446273
500,0.04,0.0,0.04,0.04,47,500.0,259.12410747446273
500,0.08,-0.16,-0.16,0.2,88,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,3,198.0,149.45943191453983
500,-0.12,-0.03999999999999998,-0.2,-0.07999999999999999,41,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.07999999999999999,54,500.0,259.12410747446273
500,0.2,0.0,-0.2,0.04,70,375.0,225.29867267026287
500,-0.12,0.04,0.16,0.16,41,310.0,201.9991366917325
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,87,427.0,240.92495596970082
500,-0.03999999999999998,0.12,-0.2,-0.03999999999999998,75,262.0,181.62472553384814
500,0.04,0.04,-0.03999999999999998,0.2,93,500.0,259.12410747446273
500,-0.12,0.16,0.12,-0.12,72,231.0,166.81566721163358
500,0.0,-0.16,-0.03999999999999998,-0.12,25,281.0,190.04255857917798
500,0.04,-0.03999999999999998,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.04,0.08,-0.03999999999999998,-0.16,51,295.0,195.94481268730016
500,0.12,-0.07999999999999999,-0.12,-0.2,21,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.16,77,325.0,207.78666373977956
500,0.16,-0.2,-0.16,-0.16,54,186.0,142.70906434510624
500,-0.07999999999999999,0.2,0.04,-0.16,28,500.0,259.12410747446273
500,-0.12,-0.16,0.2,-0.03999999999999998,4,215.0,158.61527998401812
500,-0.03999999999999998,0.12,0.0,0.04,67,500.0,259.12410747446273
500,0.16,0.2,0.08,0.12,75,193.0,146.6763256075064
500,-0.12,0.2,-0.16,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.12,0.12,11,325.0,207.78666373977956
500,-0.12,0.0,-0.12,0.08,64,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,0.08,44,500.0,259.12410747446273
500,0.0,0.16,-0.12,-0.12,76,500.0,259.12410747446273
500,0.12,0.12,-0.16,0.16,62,314.0,203.56806917826825
500,0.0,-0.16,-0.16,0.08,48,378.0,226.26807059732843
500,0.0,-0.2,-0.12,0.0,98,256.0,178.86506672548884
500,0.2,0.04,-0.2,0.0,96,287.0,192.60252547328986
500,0.12,-0.03999999999999998,-0.16,0.12,39,324.0,207.4088904110126
500,0.04,0.2,0.16,-0.03999999999999998,29,458.0,249.1431893962916
500,0.0,-0.03999999999999998,0.08,0.0,72,418.0,238.39208897451192
500,0.16,0.2,-0.07999999999999999,0.16,81,500.0,259.12410747446273
500,0.08,0.08,0.2,0.2,57,154.0,123.4716629547754
500,-0.07999999999999999,0.16,-0.2,-0.12,16,287.0,192.60252547328986
500,-0.2,0.2,0.08,0.08,94,500.0,259.12410747446273
500,0.0,0.0,0.12,-0.07999999999999999,48,500.0,259.12410747446273
500,0.16,-0.16,0.16,-0.12,52,500.0,259.12410747446273
500,0.08,0.0,0.04,0.2,12,500.0,259.12410747446273
500,0.16,0.08,0.2,0.16,37,148.0,119.65416956664384
500,-0.16,0.08,0.0,0.12,1,18.0,17.548262069520053
500,-0.2,-0.12,-0.03999999999999998,0.0,38,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.12,49,167.0,131.510553669984
500,0.2,0.12,0.0,-0.12,90,477.0,253.81463544015085
500,-0.07999999999999999,0.08,-0.16,0.16,51,495.0,258.0008802903204
500,0.0,-0.12,-0.03999999999999998,0.0,9,500.0,259.12410747446273
500,0.04,-0.12,-0.07999999999999999,0.0,48,394.0,231.29317588113258
500,0.08,0.12,0.16,-0.03999999999999998,62,210.0,155.9707561419881
500,-0.16,0.2,-0.2,-0.2,63,246.0,174.15363037203517
500,0.16,0.2,0.16,0.08,98,184.0,141.56015121101143
500,-0.12,0.0,0.2,0.0,70,215.0,158.61527998401812
500,0.12,0.12,-0.12,-0.12,68,500.0,259.12410747446273
500,-0.2,0.2,0.16,0.16,17,297.0,196.76790731449054
500,0.12,-0.07999999999999999,-0.03999999999999998,0.0,11,321.0,206.26873635155093
500,-0.07999999999999999,0.08,0.04,-0.16,48,397.0,232.20878496903543
500,0.12,0.04,-0.2,-0.2,36,172.0,134.5197857252259
500,0.2,-0.12,-0.16,-0.12,68,205.0,153.28620491745806
500,-0.16,0.08,0.12,0.16,11,206.0,153.8263463027057
500,-0.16,0.12,-0.07999999999999999,-0.16,94,500.0,259.12410747446273
500,0.0,-0.2,0.2,0.04,36,194.0,147.23629663068388
500,-0.2,0.16,-0.07999999999999999,-0.2,71,217.0,159.66201584163386
500,0.16,0.04,0.0,-0.16,23,479.0,254.2910319592289
500,0.2,0.08,-0.12,0.04,86,431.0,242.02887641830645
500,0.0,0.0,-0.12,0.2,88,500.0,259.12410747446273
500,-0.2,0.12,0.12,-0.2,86,269.0,184.78207630607707
500,-0.16,0.16,0.04,-0.12,70,389.0,229.7487010884371
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,23,500.0,259.12410747446273
500,-0.2,0.16,0.0,0.12,46,332.0,210.399533767009
500,-0.03999999999999998,-0.12,-0.07999999999999999,0.04,70,500.0,259.12410747446273
500,0.04,0.0,0.0,-0.07999999999999999,89,500.0,259.12410747446273
500,0.12,0.0,-0.03999999999999998,-0.2,16,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.04,-0.2,3,196.0,148.35120397756944
500,-0.16,-0.03999999999999998,-0.12,0.08,63,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.03999999999999998,0.04,71,500.0,259.12410747446273
500,0.04,-0.2,-0.2,0.2,45,303.0,199.20772222991923
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.04,37,318.0,205.1182590280022
500,-0.12,-0.16,0.12,-0.03999999999999998,83,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,-0.03999999999999998,1,17.0,16.598056238234758
500,0.12,0.12,-0.12,0.0,62,500.0,259.12410747446273
500,0.2,-0.16,-0.12,0.2,91,500.0,259.12410747446273
500,0.16,-0.2,0.12,0.12,96,466.0,251.1426637537919
500,0.08,-0.03999999999999998,0.04,0.12,79,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.04,-0.2,99,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.2,8,218.0,160.18302979410896
500,-0.2,0.12,0.0,-0.07999999999999999,12,306.0,200.41123495974165
500,0.08,0.2,0.04,-0.2,72,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.0,0.16,29,500.0,259.12410747446273
500,0.0,0.0,-0.12,-0.03999999999999998,27,277.0,188.3100953271938
500,-0.07999999999999999,-0.07999999999999999,-0.16,-0.03999999999999998,60,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,-0.03999999999999998,51,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.16,37,289.0,193.44564374317937
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.2,3,144.0,117.07067248125483
500,0.08,0.12,-0.2,0.2,33,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,0.12,15,256.0,178.86506672548884
500,-0.16,-0.12,-0.07999999999999999,0.2,56,500.0,259.12410747446273
500,0.16,0.08,0.04,-0.16,43,500.0,259.12410747446273
500,0.04,0.08,0.2,-0.12,48,380.0,226.9094985863798
500,-0.16,-0.16,-0.03999999999999998,-0.07999999999999999,95,344.0,214.75285319576972
500,-0.07999999999999999,0.12,0.08,0.12,38,252.0,176.997461529307
500,0.16,0.12,0.12,0.16,21,184.0,141.56015121101143
500,-0.16,0.0,-0.16,0.04,41,500.0,259.12410747446273
500,0.08,-0.2,0.0,0.08,40,342.0,214.03815578709018
500,0.04,-0.07999999999999999,-0.12,0.2,74,423.0,239.8076885236098
500,0.04,-0.07999999999999999,0.2,-0.2,19,236.0,169.2984905058788
500,-0.2,0.0,-0.03999999999999998,-0.16,26,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.12,0.16,22,500.0,259.12410747446273
500,0.2,0.2,0.04,-0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,0.08,0.16,-0.16,73,236.0,169.2984905058788
500,0.08,0.0,0.0,-0.03999999999999998,43,500.0,259.12410747446273
500,0.0,-0.12,-0.2,-0.03999999999999998,50,173.0,135.1162263680502
500,0.16,-0.07999999999999999,0.2,-0.07999999999999999,51,210.0,155.9707561419881
500,-0.07999999999999999,-0.2,-0.2,-0.2,84,145.0,117.71946046381106
500,0.16,-0.16,-0.03999999999999998,-0.16,68,500.0,259.12410747446273
500,0.0,0.16,0.0,0.12,22,472.0,252.61104434905008
500,-0.16,0.16,0.12,-0.07999999999999999,95,325.0,207.78666373977956
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.16,0.16,74,341.0,213.67919336719174
500,0.0,-0.12,0.08,0.16,51,500.0,259.12410747446273
500,0.08,0.2,0.2,0.12,6,156.0,124.72894422201334
500,-0.03999999999999998,0.12,0.04,-0.2,37,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.0,82,465.0,250.89534980320153
500,-0.2,0.08,-0.12,0.0,85,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.2,-0.03999999999999998,76,292.0,194.70085975883944
500,0.0,-0.2,-0.16,-0.16,91,167.0,131.510553669984
500,0.04,0.04,-0.2,-0.03999999999999998,11,207.0,154.36486726379758
500,0.04,-0.12,-0.12,0.16,9,227.0,164.8023782343287
500,0.08,-0.07999999999999999,0.08,0.16,53,334.0,211.13603016021082
500,-0.12,-0.07999999999999999,0.08,0.12,6,184.0,141.56015121101143
500,-0.12,0.0,-0.16,-0.2,17,184.0,141.56015121101143
500,0.2,0.16,0.12,-0.2,51,450.0,247.09507329238923
500,-0.12,0.12,-0.12,0.2,25,466.0,251.1426637537919
500,0.12,0.0,-0.12,-0.12,40,242.0,172.22906135274312
500,-0.03999999999999998,0.16,0.12,0.16,99,181.0,139.8237848073298
500,0.04,0.04,-0.03999999999999998,-0.2,84,500.0,259.12410747446273
500,0.0,-0.16,0.08,-0.2,15,277.0,188.3100953271938
500,-0.2,0.16,-0.07999999999999999,0.0,61,398.0,232.51215861412834
500,-0.2,-0.16,-0.2,-0.2,39,137.0,112.47416422605835
500,0.2,0.04,-0.07999999999999999,-0.07999999999999999,12,273.0,186.5566856540278
500,-0.2,0.16,0.16,-0.16,74,333.0,210.76833516570795
500,0.16,-0.2,-0.03999999999999998,-0.16,99,421.0,239.24399932355723
500,0.12,0.08,-0.07999999999999999,-0.2,2,131.0,108.45662059241445
500,0.0,-0.16,0.2,-0.16,91,500.0,259.12410747446273
500,-0.2,0.16,0.2,0.08,92,195.0,147.79458774079183
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,75,500.0,259.12410747446273
500,0.16,0.08,0.2,0.0,96,177.0,137.48414931924944
500,0.12,-0.2,-0.07999999999999999,0.08,18,500.0,259.12410747446273
500,0.2,0.08,0.04,-0.2,30,500.0,259.12410747446273
500,0.0,-0.16,0.04,0.12,87,494.0,257.7742028990175
500,0.16,0.08,0.0,-0.12,43,500.0,259.12410747446273
500,-0.2,0.0,0.2,0.08,47,238.0,170.2812232492581
500,0.08,0.12,0.16,0.08,92,285.0,191.75432563818825
500,-0.07999999999999999,0.12,-0.12,0.16,64,500.0,259.12410747446273
500,0.2,0.0,-0.03999999999999998,-0.12,27,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,72,482.0,255.00028066360085
500,0.12,0.12,-0.2,0.0,59,297.0,196.76790731449054
500,-0.07999999999999999,0.04,-0.07999999999999999,0.2,64,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.0,0.2,77,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.12,-0.16,23,180.0,139.2415093353358
500,-0.12,-0.12,0.12,0.2,72,223.0,162.76474750037698
500,-0.12,0.12,-0.2,0.0,79,264.0,182.53361180317484
500,-0.03999999999999998,0.0,0.0,-0.03999999999999998,80,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.08,-0.2,44,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.2,85,307.0,200.8100012548624
500,0.12,0.16,0.12,0.12,67,274.0,186.9970155970657
500,0.08,-0.07999999999999999,0.2,-0.2,35,329.0,209.28645780361518
500,0.0,-0.07999999999999999,-0.12,-0.07999999999999999,57,304.0,199.61009906322946
500,0.08,-0.07999999999999999,0.08,0.0,22,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,19,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,1,19.0,18.495617283311493
500,0.2,0.08,0.12,0.2,61,288.0,193.02471789687
500,-0.12,-0.03999999999999998,-0.16,0.04,30,479.0,254.2910319592289
500,0.12,-0.12,0.04,-0.16,6,281.0,190.04255857917798
500,0.2,0.12,0.0,0.04,88,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,-0.03999999999999998,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.07999999999999999,81,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.08,-0.16,71,500.0,259.12410747446273
500,0.0,0.16,0.08,0.0,90,312.0,202.78595986381234
500,0.08,0.04,0.08,0.2,72,359.0,219.97835998467835
500,-0.16,-0.12,-0.07999999999999999,-0.03999999999999998,27,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,30,254.0,177.93406973728491
500,0.04,0.04,0.12,-0.12,78,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.16,-0.16,21,356.0,218.95201331182977
500,-0.12,-0.03999999999999998,0.12,0.08,67,500.0,259.12410747446273
500,-0.2,0.2,-0.07999999999999999,-0.2,34,464.0,250.64729167823623
500,0.16,0.08,-0.2,-0.16,77,195.0,147.79458774079183
500,0.0,-0.2,-0.16,0.16,68,279.0,189.1789295460886
500,0.08,0.12,-0.03999999999999998,-0.2,59,500.0,259.12410747446273
500,0.0,0.0,0.0,0.2,18,392.0,230.6781687903556
500,0.2,-0.07999999999999999,-0.12,0.0,100,222.0,162.25150200639618
500,0.2,0.04,-0.2,-0.07999999999999999,15,204.0,152.74443823215452
500,0.16,0.08,-0.03999999999999998,-0.16,35,500.0,259.12410747446273
500,0.04,0.12,0.0,0.12,74,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,0.08,-0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,-0.03999999999999998,76,500.0,259.12410747446273
500,0.16,0.2,-0.12,0.04,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,19,439.0,244.1973121970077
500,-0.16,0.04,-0.07999999999999999,-0.12,100,448.0,246.5753059503377
500,-0.16,0.0,0.04,0.0,27,500.0,259.12410747446273
500,0.04,0.16,0.0,-0.03999999999999998,14,500.0,259.12410747446273
500,0.12,0.04,0.04,0.04,41,305.0,200.01126876603976
500,0.12,-0.16,0.08,-0.2,25,500.0,259.12410747446273
500,0.08,0.0,0.12,0.12,97,350.0,216.87135736298407
500,0.12,0.12,0.16,0.08,37,277.0,188.3100953271938
500,-0.12,0.08,-0.16,0.08,17,415.0,237.53246519811114
500,0.12,0.04,-0.07999999999999999,0.12,18,500.0,259.12410747446273
500,0.0,0.08,0.08,0.12,61,500.0,259.12410747446273
500,0.08,-0.2,0.16,-0.07999999999999999,77,433.0,242.57588141968438
500,-0.2,-0.16,0.12,0.08,53,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,20,263.0,182.07985135724658
500,0.2,0.04,0.16,-0.12,30,232.0,167.31522020999867
500,-0.12,-0.12,0.08,0.04,45,330.0,209.65859843020434
500,0.08,0.08,-0.07999999999999999,-0.03999999999999998,57,331.0,210.02962263491372
500,0.0,0.04,-0.07999999999999999,0.0,12,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.12,-0.2,44,500.0,259.12410747446273
500,0.08,0.16,0.12,0.04,59,259.0,180.25111465240425
500,-0.03999999999999998,-0.16,0.12,0.2,18,275.0,187.4360245502745
500,-0.12,0.2,-0.03999999999999998,-0.12,46,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,0.2,30,221.0,161.73671214282464
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,17,397.0,232.20878496903543
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.12,66,500.0,259.12410747446273
500,0.12,-0.16,-0.03999999999999998,-0.2,81,303.0,199.20772222991923
500,0.08,-0.03999999999999998,0.12,-0.03999999999999998,65,430.0,241.75413883481087
500,0.04,0.2,0.04,-0.2,25,386.0,228.81081773385506
500,-0.03999999999999998,0.0,0.0,0.12,93,500.0,259.12410747446273
500,0.04,0.16,0.04,0.08,23,500.0,259.12410747446273
500,0.08,-0.12,0.2,0.2,52,226.0,164.29526402640792
500,-0.2,0.2,0.12,0.2,73,187.0,143.28093715207092
500,0.12,-0.12,0.12,0.0,71,500.0,259.12410747446273
500,0.08,-0.2,-0.2,0.08,32,202.0,151.65600938437632
500,0.0,0.16,0.08,0.04,93,278.0,188.74516504121223
500,0.08,0.16,0.04,0.12,84,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.2,18,361.0,220.65746963001013
500,0.12,-0.12,-0.07999999999999999,0.04,23,229.0,165.81204718632685
500,-0.16,0.16,0.2,0.2,60,163.0,129.07040670462672
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.16,94,396.0,231.9044984644287
500,0.2,0.0,-0.2,0.04,39,500.0,259.12410747446273
500,0.16,0.12,-0.03999999999999998,-0.07999999999999999,63,500.0,259.12410747446273
500,0.04,-0.2,0.08,-0.16,28,500.0,259.12410747446273
500,-0.16,0.0,0.08,-0.12,77,500.0,259.12410747446273
500,0.16,0.08,-0.12,0.2,9,500.0,259.12410747446273
500,0.04,0.0,-0.2,-0.07999999999999999,26,157.0,125.3547573893473
500,0.16,0.2,-0.03999999999999998,0.08,45,400.0,233.1161782718711
500,-0.12,0.12,0.0,-0.12,48,362.0,220.9954972211201
500,-0.07999999999999999,0.04,-0.16,-0.2,11,218.0,160.18302979410896
500,0.12,0.16,0.12,0.16,7,215.0,158.61527998401812
500,0.2,0.12,0.0,-0.03999999999999998,25,350.0,216.87135736298407
500,-0.16,-0.07999999999999999,0.0,-0.2,47,449.0,246.8355800324867
500,-0.16,-0.16,-0.03999999999999998,-0.12,89,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.16,0.16,60,196.0,148.35120397756944
500,0.08,-0.07999999999999999,0.0,0.0,5,403.0,234.0154295101008
500,0.08,0.0,0.16,0.04,68,254.0,177.93406973728491
500,0.16,0.04,-0.16,-0.12,16,166.0,130.9032634603651
500,0.08,0.0,0.04,-0.07999999999999999,2,131.0,108.45662059241445
500,0.12,0.08,0.16,0.0,80,189.0,144.41954105759285
500,-0.2,-0.2,0.04,-0.16,86,358.0,219.6372718000786
500,0.16,0.08,-0.2,0.0,78,240.0,171.25806844077178
500,0.0,0.0,-0.07999999999999999,0.2,40,500.0,259.12410747446273
500,0.16,0.0,-0.07999999999999999,-0.12,62,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.16,-0.2,5,264.0,182.53361180317484
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,31,370.0,223.663465372492
500,-0.2,0.12,-0.07999999999999999,0.12,97,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.16,56,500.0,259.12410747446273
500,0.2,0.04,0.12,-0.2,89,500.0,259.12410747446273
500,0.12,0.16,-0.2,-0.03999999999999998,100,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.16,0.04,65,335.0,211.5026220697302
500,-0.12,0.08,0.12,-0.16,96,389.0,229.7487010884371
500,0.16,0.12,-0.03999999999999998,-0.16,87,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.2,0.12,85,148.0,119.65416956664384
500,-0.16,0.12,-0.2,-0.03999999999999998,37,230.0,166.31461104476787
500,0.12,0.2,0.16,0.16,16,132.0,109.1312507306372
500,0.04,-0.2,0.16,0.0,87,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.04,-0.03999999999999998,13,466.0,251.1426637537919
500,0.12,-0.16,-0.2,0.04,98,237.0,169.79059503436116
500,0.08,-0.2,-0.16,0.08,99,368.0,223.0024731893695
500,0.16,0.0,-0.07999999999999999,0.04,61,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.0,0.04,47,500.0,259.12410747446273
500,0.0,0.2,0.16,0.16,42,198.0,149.45943191453983
500,0.12,0.04,-0.16,-0.07999999999999999,88,248.0,175.1072759724763
500,0.08,-0.2,0.08,-0.12,14,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.2,11,500.0,259.12410747446273
500,0.04,0.2,-0.16,0.0,34,382.0,227.54708378034883
500,0.04,-0.16,0.2,0.0,8,310.0,201.9991366917325
500,0.2,-0.2,-0.2,-0.16,30,156.0,124.72894422201334
500,-0.03999999999999998,0.2,0.16,-0.16,95,372.0,224.3204975514454
500,-0.16,0.16,0.16,0.16,3,438.0,243.9290994954942
500,-0.03999999999999998,0.08,0.16,-0.16,2,220.0,161.22037326261247
500,0.2,0.12,-0.16,0.04,83,377.0,225.9459083222953
500,-0.2,-0.2,0.2,-0.2,59,500.0,259.12410747446273
500,0.12,-0.12,0.2,-0.2,47,483.0,255.23527982161005
500,0.04,0.0,0.0,0.12,70,500.0,259.12410747446273
500,0.04,0.08,0.12,-0.03999999999999998,29,284.0,191.32831056989795
500,0.04,0.16,0.16,0.16,88,169.0,132.71967394294714
500,0.16,-0.03999999999999998,-0.12,0.08,20,459.0,249.39575982810274
500,0.12,0.16,0.12,-0.07999999999999999,83,340.0,213.3191508196507
500,-0.16,-0.03999999999999998,0.12,-0.2,6,214.0,158.08954862990785
500,0.08,0.0,0.2,-0.12,19,241.0,171.74429423544947
500,0.16,-0.16,-0.12,0.08,28,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.12,37,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.0,0.04,54,500.0,259.12410747446273
500,0.2,-0.2,0.08,0.04,2,58.0,53.30761024095223
500,0.08,0.2,0.08,0.16,20,249.0,175.58195414455886
500,-0.07999999999999999,0.16,-0.12,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.12,48,270.0,185.22773007715884
500,0.12,0.16,0.0,0.2,18,223.0,162.76474750037698
500,0.0,0.2,-0.12,-0.12,92,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.12,12,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.16,0.12,0.16,0.12,52,289.0,193.44564374317937
500,0.2,-0.12,0.04,-0.12,69,500.0,259.12410747446273
500,0.08,0.2,0.0,0.08,65,271.0,185.67204688692738
500,0.0,-0.07999999999999999,0.08,0.04,1,9.0,8.892752608185615
500,-0.07999999999999999,-0.16,0.16,0.12,28,217.0,159.66201584163386
500,0.08,0.16,-0.16,0.16,21,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.12,-0.03999999999999998,30,404.0,234.3133832215705
500,0.0,0.04,0.04,-0.07999999999999999,13,412.0,236.66505815489154
500,0.2,0.16,0.08,0.04,84,276.0,187.87371647662368
500,0.16,0.08,-0.2,-0.07999999999999999,29,217.0,159.66201584163386
500,-0.12,-0.03999999999999998,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,0.08,0.08,-0.2,-0.2,95,220.0,161.22037326261247
500,-0.03999999999999998,0.08,0.16,-0.16,28,325.0,207.78666373977956
500,0.12,-0.16,0.2,-0.07999999999999999,71,279.0,189.1789295460886
500,-0.2,0.0,0.0,0.0,76,440.0,244.46472026041667
500,-0.07999999999999999,0.16,0.04,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.12,32,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,-0.07999999999999999,54,500.0,259.12410747446273
500,-0.2,0.04,0.2,0.08,3,220.0,161.22037326261247
500,0.2,-0.03999999999999998,0.12,-0.12,45,476.0,253.57536152472503
500,-0.12,-0.12,0.16,-0.12,36,500.0,259.12410747446273
500,0.0,0.04,-0.12,0.2,29,467.0,251.38923576253052
500,0.08,-0.03999999999999998,0.04,0.0,68,500.0,259.12410747446273
500,0.2,0.0,0.0,0.04,62,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,-0.16,29,408.0,235.49628623173962
500,-0.03999999999999998,0.16,0.16,0.08,65,230.0,166.31461104476787
500,0.12,-0.07999999999999999,-0.12,0.04,88,500.0,259.12410747446273
500,-0.2,0.04,0.0,0.16,42,500.0,259.12410747446273
500,0.16,0.04,0.16,-0.03999999999999998,42,259.0,180.25111465240425
500,0.0,0.2,0.08,0.16,62,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.12,53,216.0,159.13943414406606
500,0.0,-0.07999999999999999,-0.12,0.2,5,164.0,129.68319548451285
500,-0.2,-0.03999999999999998,0.04,-0.16,88,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.2,-0.2,69,325.0,207.78666373977956
500,0.0,0.0,-0.03999999999999998,0.0,14,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,0.0,62,276.0,187.87371647662368
500,0.04,0.16,0.12,0.16,19,208.0,154.90177266200618
500,-0.2,-0.2,0.12,-0.16,76,482.0,255.00028066360085
500,0.2,0.04,-0.12,0.2,42,500.0,259.12410747446273
500,0.0,0.04,-0.16,0.0,57,500.0,259.12410747446273
500,0.16,-0.16,0.0,-0.16,30,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.08,51,197.0,148.90615036563673
500,-0.16,0.08,0.0,-0.12,73,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.16,-0.2,54,249.0,175.58195414455886
500,0.12,-0.16,0.16,-0.2,18,256.0,178.86506672548884
500,0.08,0.16,-0.2,0.04,3,210.0,155.9707561419881
500,-0.16,0.16,-0.2,-0.12,77,216.0,159.13943414406606
500,0.08,-0.12,-0.12,0.2,23,256.0,178.86506672548884
500,0.16,-0.07999999999999999,-0.16,-0.07999999999999999,84,234.0,168.30983472572058
500,0.12,0.04,-0.2,-0.2,17,192.0,146.11466961635549
500,0.04,0.12,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,-0.03999999999999998,0.2,0.04,-0.12,87,500.0,259.12410747446273
500,-0.16,0.2,0.12,0.08,2,339.0,212.9580248943337
500,-0.2,0.12,0.12,0.0,94,428.0,241.20218110179172
500,0.12,0.08,0.12,-0.03999999999999998,13,344.0,214.75285319576972
500,0.0,0.0,-0.07999999999999999,-0.2,61,285.0,191.75432563818825
500,0.2,-0.12,0.16,0.08,27,251.0,176.52704265727883
