Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.07999999999999999,-0.12,0.16,-0.16,41,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.2,36,253.0,177.46646914471907
500,-0.03999999999999998,0.12,0.0,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,-0.07999999999999999,76,500.0,259.12410747446273
500,0.08,0.2,0.2,-0.16,60,221.0,161.73671214282464
500,-0.07999999999999999,-0.12,0.2,0.08,58,268.0,184.33508155072926
500,0.12,0.16,0.16,0.12,71,157.0,125.3547573893473
500,-0.03999999999999998,0.04,-0.2,0.12,23,282.0,190.47243090344045
500,-0.16,-0.2,0.16,-0.07999999999999999,42,500.0,259.12410747446273
500,0.12,0.08,-0.12,0.08,54,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.03999999999999998,16,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,4,114.0,96.67228018368108
500,0.04,0.12,-0.2,-0.2,32,322.0,206.6499301424963
500,-0.12,-0.07999999999999999,0.12,0.2,93,429.0,241.47857455848634
500,-0.2,0.16,-0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.16,0.12,0.12,0.12,83,218.0,160.18302979410896
500,0.08,-0.12,0.2,-0.03999999999999998,36,421.0,239.24399932355723
500,0.12,-0.2,-0.2,0.12,85,193.0,146.6763256075064
500,0.04,-0.03999999999999998,-0.07999999999999999,0.0,68,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.04,0.16,33,461.0,249.89862983097257
500,-0.07999999999999999,0.04,0.08,-0.03999999999999998,75,500.0,259.12410747446273
500,-0.16,0.08,0.08,0.08,66,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.16,9,374.0,224.97359345061471
500,0.12,-0.12,0.08,0.04,28,244.0,173.1942370461788
500,0.04,-0.16,0.08,0.16,85,500.0,259.12410747446273
500,-0.12,0.04,-0.12,-0.12,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.03999999999999998,11,500.0,259.12410747446273
500,0.16,0.0,0.12,-0.2,54,500.0,259.12410747446273
500,-0.2,0.2,0.0,-0.03999999999999998,74,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,-0.16,84,247.0,174.63116948091906
500,0.16,0.12,0.0,-0.07999999999999999,52,326.0,208.16330374856022
500,-0.2,0.08,-0.12,0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.16,0.12,45,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,0.2,43,261.0,181.1682302245217
500,-0.03999999999999998,0.04,0.08,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.12,0.2,-0.16,0.12,54,403.0,234.0154295101008
500,0.12,-0.12,-0.03999999999999998,0.08,9,461.0,249.89862983097257
500,-0.12,0.0,0.12,-0.2,53,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.03999999999999998,49,349.0,216.52092012335413
500,0.16,0.16,0.08,0.2,96,259.0,180.25111465240425
500,0.16,0.08,0.12,0.16,45,332.0,210.399533767009
500,0.08,0.0,-0.12,-0.2,80,314.0,203.56806917826825
500,0.16,-0.12,0.12,-0.07999999999999999,54,370.0,223.663465372492
500,-0.07999999999999999,0.12,0.08,-0.16,55,438.0,243.9290994954942
500,-0.12,-0.16,0.16,0.04,36,389.0,229.7487010884371
500,0.16,-0.03999999999999998,0.2,0.2,56,155.0,124.10124796591107
500,-0.2,-0.07999999999999999,-0.16,-0.16,48,188.0,143.8510943406147
500,-0.2,-0.03999999999999998,-0.12,0.08,60,500.0,259.12410747446273
500,0.12,0.08,-0.16,0.2,19,341.0,213.67919336719174
500,-0.03999999999999998,0.16,0.08,0.0,60,437.0,243.6600797346983
500,0.12,0.0,0.12,-0.03999999999999998,23,500.0,259.12410747446273
500,0.2,0.12,0.04,0.04,100,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.04,0.04,42,426.0,240.64689665967987
500,-0.2,-0.07999999999999999,0.12,0.0,97,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,-0.07999999999999999,32,500.0,259.12410747446273
500,-0.07999999999999999,0.16,0.2,0.08,38,154.0,123.4716629547754
500,-0.07999999999999999,0.2,-0.12,-0.16,2,6.0,5.955179595485758
500,-0.07999999999999999,0.12,-0.16,-0.03999999999999998,27,474.0,253.0946515823549
500,0.16,-0.16,0.08,0.08,98,500.0,259.12410747446273
500,0.04,0.0,0.04,0.0,45,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,0.16,64,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,0.16,0.08,0.2,0.04,42,172.0,134.5197857252259
500,-0.16,-0.07999999999999999,0.0,-0.2,68,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,0.2,48,397.0,232.20878496903543
500,0.2,0.08,0.2,-0.12,51,193.0,146.6763256075064
500,0.12,0.16,0.2,0.2,32,136.0,111.80959300507357
500,-0.03999999999999998,0.04,-0.16,-0.16,80,222.0,162.25150200639618
500,-0.2,0.2,-0.03999999999999998,-0.2,100,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.16,0.16,13,326.0,208.16330374856022
500,-0.16,-0.16,0.04,-0.12,100,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,-0.16,9,321.0,206.26873635155093
500,-0.12,-0.03999999999999998,0.16,0.08,55,264.0,182.53361180317484
500,-0.03999999999999998,0.0,-0.07999999999999999,0.12,64,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.07999999999999999,0.04,92,489.0,256.6305436257705
500,-0.03999999999999998,0.16,0.16,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.07999999999999999,0.0,0.0,-0.12,57,463.0,250.3984871396552
500,0.16,0.12,-0.12,0.2,60,410.0,236.08242798092525
500,0.2,-0.12,0.08,-0.2,55,500.0,259.12410747446273
500,0.0,0.08,-0.2,0.16,45,289.0,193.44564374317937
500,0.12,0.2,-0.03999999999999998,0.2,28,310.0,201.9991366917325
500,-0.03999999999999998,-0.2,0.08,0.2,39,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.2,0.2,48,500.0,259.12410747446273
500,0.12,0.12,0.12,-0.16,48,280.0,189.61139275745032
500,0.04,-0.07999999999999999,0.04,-0.07999999999999999,55,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.2,12,393.0,230.98613428398454
500,-0.12,0.08,0.08,0.12,59,403.0,234.0154295101008
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.07999999999999999,14,388.0,229.43701212481153
500,-0.12,0.12,0.2,0.04,17,185.0,142.13547075737839
500,0.04,-0.16,-0.03999999999999998,-0.12,71,383.0,227.8644425290078
500,0.04,-0.03999999999999998,-0.16,0.12,68,321.0,206.26873635155093
500,0.0,-0.16,-0.07999999999999999,0.12,39,475.0,253.33536762760784
500,-0.03999999999999998,-0.16,-0.16,0.04,79,268.0,184.33508155072926
500,-0.16,-0.16,-0.07999999999999999,-0.07999999999999999,6,157.0,125.3547573893473
500,0.12,0.0,0.16,0.04,100,267.0,183.88674177605742
500,0.2,0.16,0.16,0.2,64,163.0,129.07040670462672
500,-0.07999999999999999,-0.16,0.16,-0.12,30,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.08,-0.07999999999999999,43,500.0,259.12410747446273
500,-0.2,0.16,0.16,0.0,86,273.0,186.5566856540278
500,-0.07999999999999999,-0.2,-0.12,-0.16,96,203.0,152.2010413562232
500,0.12,-0.2,-0.16,-0.2,73,157.0,125.3547573893473
500,0.08,-0.2,-0.12,-0.16,62,191.0,145.55132358711683
500,-0.03999999999999998,0.04,0.2,0.12,44,231.0,166.81566721163358
500,0.0,0.12,0.12,-0.12,14,500.0,259.12410747446273
500,0.04,0.2,0.12,0.12,71,304.0,199.61009906322946
500,-0.2,0.0,0.12,0.04,92,267.0,183.88674177605742
500,-0.03999999999999998,0.04,0.0,0.12,50,268.0,184.33508155072926
500,0.2,-0.16,0.12,0.08,66,451.0,247.35378807251206
500,0.2,-0.03999999999999998,0.16,0.12,4,141.0,115.11257169511453
500,-0.16,0.12,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.12,99,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.2,41,193.0,146.6763256075064
500,0.16,0.2,-0.16,0.2,68,500.0,259.12410747446273
500,0.16,0.2,0.2,-0.12,51,224.0,163.27645325787586
500,-0.07999999999999999,-0.16,-0.2,0.16,55,332.0,210.399533767009
500,-0.16,-0.16,0.08,0.08,48,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.2,0.2,60,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.16,0.0,7,138.0,113.13674173338018
500,-0.16,0.12,-0.03999999999999998,-0.12,61,500.0,259.12410747446273
500,-0.2,-0.2,0.16,-0.2,8,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,-0.03999999999999998,9,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.03999999999999998,0.2,62,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,0.08,31,279.0,189.1789295460886
500,-0.03999999999999998,-0.12,-0.16,0.04,77,256.0,178.86506672548884
500,0.0,-0.12,-0.2,-0.16,69,146.0,118.36630208241962
500,-0.2,-0.12,-0.16,0.2,72,227.0,164.8023782343287
500,0.08,0.16,-0.07999999999999999,0.04,80,500.0,259.12410747446273
500,0.08,-0.2,-0.16,-0.2,31,190.0,144.98628243442008
500,0.04,0.08,-0.2,0.12,51,314.0,203.56806917826825
500,0.04,-0.2,0.12,0.08,72,500.0,259.12410747446273
500,0.2,0.12,0.16,0.08,85,284.0,191.32831056989795
500,0.16,-0.07999999999999999,0.2,0.08,76,185.0,142.13547075737839
500,-0.12,0.04,0.12,-0.2,80,500.0,259.12410747446273
500,0.16,0.2,-0.03999999999999998,0.16,86,500.0,259.12410747446273
500,0.12,-0.16,0.16,0.04,81,326.0,208.16330374856022
500,0.16,0.0,0.16,-0.2,95,500.0,259.12410747446273
500,0.04,0.16,-0.16,0.16,7,333.0,210.76833516570795
500,-0.16,0.2,0.04,-0.03999999999999998,10,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.2,-0.2,76,153.0,122.84018350529126
500,0.12,0.12,-0.07999999999999999,0.16,22,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.16,-0.2,34,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,64,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,33,427.0,240.92495596970082
500,-0.16,-0.07999999999999999,-0.2,-0.07999999999999999,10,130.0,107.77996047383596
500,0.12,0.0,-0.03999999999999998,0.0,71,500.0,259.12410747446273
500,0.12,-0.16,0.2,0.04,88,258.0,179.79048611073645
500,-0.12,-0.07999999999999999,0.2,-0.07999999999999999,69,263.0,182.07985135724658
500,-0.03999999999999998,0.08,0.2,0.16,86,160.0,127.22095476671424
500,0.12,0.08,0.04,-0.12,83,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.16,17,307.0,200.8100012548624
500,0.16,-0.2,-0.03999999999999998,0.08,63,362.0,220.9954972211201
500,0.08,-0.2,0.04,-0.12,44,310.0,201.9991366917325
500,0.16,-0.2,-0.03999999999999998,0.04,92,420.0,238.96088196946562
500,0.16,0.04,-0.03999999999999998,0.08,38,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.16,8,211.0,156.5028438735621
500,0.2,-0.12,-0.16,0.2,49,281.0,190.04255857917798
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.16,91,349.0,216.52092012335413
500,-0.07999999999999999,0.08,0.04,0.08,42,500.0,259.12410747446273
500,-0.2,-0.12,-0.03999999999999998,-0.16,59,456.0,248.63576627202733
500,-0.07999999999999999,0.2,0.12,0.2,62,161.0,127.8392919024141
500,0.12,0.0,-0.2,0.2,57,481.0,254.76457438676113
500,-0.07999999999999999,0.08,-0.16,0.04,74,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.12,-0.16,51,500.0,259.12410747446273
500,-0.16,-0.16,0.04,0.2,90,451.0,247.35378807251206
500,0.08,0.16,-0.16,0.0,43,471.0,252.36814879543638
500,0.08,0.12,0.0,0.0,82,500.0,259.12410747446273
500,-0.12,0.04,-0.12,0.0,1,9.0,8.892752608185615
500,-0.12,0.2,0.08,0.12,84,288.0,193.02471789687
500,0.2,-0.2,-0.07999999999999999,-0.16,76,306.0,200.41123495974165
500,0.12,-0.12,0.2,0.12,9,154.0,123.4716629547754
500,0.16,-0.07999999999999999,0.2,-0.2,18,500.0,259.12410747446273
500,0.12,0.04,0.16,0.2,46,266.0,183.437052934862
500,0.0,0.12,0.08,0.2,7,422.0,239.52626732558656
500,-0.12,-0.03999999999999998,0.04,-0.03999999999999998,65,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.12,-0.16,87,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.0,30,274.0,186.9970155970657
500,0.16,-0.2,0.2,-0.12,74,500.0,259.12410747446273
500,0.08,-0.16,0.0,-0.03999999999999998,55,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.0,26,369.0,223.3334657698014
500,0.16,-0.16,-0.03999999999999998,-0.2,54,267.0,183.88674177605742
500,0.12,0.12,0.12,-0.03999999999999998,13,246.0,174.15363037203517
500,0.16,0.12,-0.2,0.08,32,389.0,229.7487010884371
500,0.04,-0.03999999999999998,0.08,-0.07999999999999999,87,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.12,58,375.0,225.29867267026287
500,-0.16,0.04,-0.16,0.0,65,466.0,251.1426637537919
500,-0.07999999999999999,-0.16,0.2,0.2,82,233.0,167.81327454936869
500,-0.2,0.04,0.12,-0.07999999999999999,20,474.0,253.0946515823549
500,0.04,-0.2,0.04,-0.12,40,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.12,27,500.0,259.12410747446273
500,0.0,0.16,0.12,-0.2,6,500.0,259.12410747446273
500,0.16,-0.16,-0.12,-0.03999999999999998,29,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.04,0.0,22,500.0,259.12410747446273
500,-0.2,0.2,0.2,-0.03999999999999998,71,317.0,204.73245639719377
500,0.04,0.12,0.08,0.16,51,500.0,259.12410747446273
500,-0.16,-0.2,0.2,-0.12,56,500.0,259.12410747446273
500,-0.2,0.16,-0.07999999999999999,-0.03999999999999998,71,500.0,259.12410747446273
500,-0.16,0.16,-0.12,-0.2,70,241.0,171.74429423544947
500,0.04,0.2,0.08,-0.2,73,500.0,259.12410747446273
500,0.2,0.04,-0.16,0.16,77,500.0,259.12410747446273
500,0.04,-0.2,0.0,-0.12,42,500.0,259.12410747446273
500,0.16,0.0,0.04,0.08,35,500.0,259.12410747446273
500,0.2,0.0,0.16,0.2,81,263.0,182.07985135724658
500,0.04,-0.16,0.16,0.12,64,500.0,259.12410747446273
500,0.2,0.16,0.16,-0.16,91,205.0,153.28620491745806
500,0.2,-0.2,0.04,-0.2,16,277.0,188.3100953271938
500,-0.16,0.16,-0.16,-0.2,8,321.0,206.26873635155093
500,-0.16,-0.03999999999999998,-0.16,-0.07999999999999999,30,168.0,132.11602200897406
500,0.04,0.16,0.16,0.2,39,152.0,122.2068039170424
500,-0.16,0.16,-0.12,0.16,80,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.2,43,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.12,0.08,14,419.0,238.67691270758837
500,0.0,0.2,-0.07999999999999999,-0.2,36,461.0,249.89862983097257
500,0.08,-0.2,0.12,-0.07999999999999999,85,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,-0.12,47,473.0,252.85321121600293
500,0.04,-0.12,-0.12,0.04,17,203.0,152.2010413562232
500,0.16,-0.03999999999999998,0.0,-0.2,6,234.0,168.30983472572058
500,0.0,0.08,0.0,0.12,63,500.0,259.12410747446273
500,-0.2,0.0,-0.07999999999999999,-0.12,71,500.0,259.12410747446273
500,0.04,0.16,-0.12,-0.16,42,397.0,232.20878496903543
500,-0.03999999999999998,0.16,0.2,0.08,2,261.0,181.1682302245217
500,-0.12,-0.16,0.2,0.16,50,213.0,157.5622353359156
500,0.08,0.2,0.2,0.0,68,220.0,161.22037326261247
500,0.04,0.08,-0.12,0.16,14,358.0,219.6372718000786
500,0.12,0.2,-0.2,-0.12,30,273.0,186.5566856540278
500,-0.03999999999999998,0.08,-0.03999999999999998,-0.2,20,251.0,176.52704265727883
500,-0.12,0.08,-0.12,-0.03999999999999998,63,500.0,259.12410747446273
500,0.2,0.2,0.16,-0.2,9,500.0,259.12410747446273
500,0.0,0.2,0.08,0.2,54,282.0,190.47243090344045
500,0.04,0.08,0.04,-0.03999999999999998,79,500.0,259.12410747446273
500,-0.16,-0.2,0.16,-0.12,93,500.0,259.12410747446273
500,0.2,-0.03999999999999998,0.0,-0.03999999999999998,65,500.0,259.12410747446273
500,0.0,0.16,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,-0.2,0.04,-0.16,-0.16,66,224.0,163.27645325787586
500,-0.16,-0.16,-0.07999999999999999,-0.2,47,269.0,184.78207630607707
500,0.0,-0.07999999999999999,-0.16,0.2,25,418.0,238.39208897451192
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.12,39,500.0,259.12410747446273
500,0.2,0.2,0.2,-0.03999999999999998,57,166.0,130.9032634603651
500,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,-0.2,87,254.0,177.93406973728491
500,0.16,-0.03999999999999998,0.2,-0.03999999999999998,74,500.0,259.12410747446273
500,-0.16,0.08,-0.12,-0.12,81,363.0,221.33251072945674
500,-0.07999999999999999,0.16,-0.12,0.0,98,500.0,259.12410747446273
500,0.04,0.0,0.12,-0.12,86,311.0,202.3931392816573
500,0.08,-0.03999999999999998,0.12,-0.2,44,500.0,259.12410747446273
500,0.08,0.08,-0.07999999999999999,0.04,65,500.0,259.12410747446273
500,0.04,0.04,-0.03999999999999998,0.12,89,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.2,19,239.0,170.77037957951032
500,0.08,0.08,0.08,-0.16,44,416.0,237.8198678025168
500,-0.16,-0.07999999999999999,-0.2,-0.2,87,134.0,110.47444540750996
500,-0.12,-0.07999999999999999,0.16,-0.07999999999999999,11,500.0,259.12410747446273
500,0.04,-0.2,-0.16,0.0,60,191.0,145.55132358711683
500,0.2,-0.03999999999999998,-0.16,0.04,90,312.0,202.78595986381234
500,-0.03999999999999998,-0.07999999999999999,0.16,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,36,500.0,259.12410747446273
500,0.08,0.2,-0.03999999999999998,0.2,6,191.0,145.55132358711683
500,0.12,0.0,0.08,-0.2,74,500.0,259.12410747446273
500,-0.12,0.0,-0.12,-0.12,97,241.0,171.74429423544947
500,0.0,0.12,-0.03999999999999998,-0.12,4,386.0,228.81081773385506
500,-0.12,0.2,0.04,0.12,20,427.0,240.92495596970082
500,-0.2,0.16,0.12,-0.12,53,426.0,240.64689665967987
500,-0.2,0.2,0.0,-0.07999999999999999,44,500.0,259.12410747446273
500,0.12,0.04,-0.12,0.04,42,500.0,259.12410747446273
500,0.16,0.16,-0.16,0.16,96,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.16,-0.12,11,179.0,138.6574817806778
500,0.08,0.2,-0.2,0.16,2,125.0,104.36599574184181
500,0.0,0.16,-0.12,0.12,95,500.0,259.12410747446273
500,-0.16,0.12,0.2,0.08,52,208.0,154.90177266200618
500,-0.12,0.0,-0.07999999999999999,0.16,54,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,0.16,88,336.0,211.868114203521
500,0.16,0.0,0.0,0.2,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.16,0.04,45,500.0,259.12410747446273
500,0.2,-0.2,0.04,0.16,10,500.0,259.12410747446273
500,0.0,0.04,0.04,-0.12,29,301.0,198.39933263171585
500,0.12,0.04,-0.12,0.12,58,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.12,-0.03999999999999998,4,500.0,259.12410747446273
500,0.16,-0.12,-0.03999999999999998,0.2,82,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,-0.16,0.12,68,199.0,150.0110536187962
500,0.0,0.12,0.2,0.16,45,168.0,132.11602200897406
500,-0.2,-0.16,0.2,-0.03999999999999998,59,349.0,216.52092012335413
500,-0.12,0.12,0.2,-0.16,60,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.12,41,429.0,241.47857455848634
500,0.2,0.12,0.16,0.08,38,216.0,159.13943414406606
500,-0.2,0.16,-0.2,-0.12,31,168.0,132.11602200897406
500,-0.2,-0.2,0.12,-0.12,7,359.0,219.97835998467835
500,0.2,0.08,-0.16,0.08,80,495.0,258.0008802903204
500,-0.16,-0.07999999999999999,0.2,0.04,47,416.0,237.8198678025168
500,-0.03999999999999998,0.04,0.04,0.2,18,347.0,215.81687904571703
500,0.0,0.08,0.12,0.08,32,500.0,259.12410747446273
500,-0.12,-0.16,0.0,-0.2,47,343.0,214.3960413197289
500,-0.2,-0.07999999999999999,0.04,-0.03999999999999998,98,449.0,246.8355800324867
500,0.0,0.08,-0.2,-0.12,32,227.0,164.8023782343287
500,0.08,-0.2,0.04,0.2,36,271.0,185.67204688692738
500,0.0,-0.16,0.08,0.16,83,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.07999999999999999,-0.12,29,500.0,259.12410747446273
500,-0.16,-0.2,0.04,0.08,67,500.0,259.12410747446273
500,0.16,0.04,0.2,0.0,27,500.0,259.12410747446273
500,0.16,0.0,0.2,0.0,10,322.0,206.6499301424963
500,-0.12,-0.03999999999999998,0.08,0.0,39,480.0,254.5281588633512
500,-0.2,-0.12,0.12,0.04,32,389.0,229.7487010884371
500,0.2,-0.12,-0.16,0.08,7,185.0,142.13547075737839
500,0.12,0.12,0.0,-0.16,100,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.0,-0.07999999999999999,19,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.16,0.16,98,327.0,208.53881383731454
500,-0.03999999999999998,0.0,-0.12,-0.2,1,18.0,17.548262069520053
500,0.04,-0.07999999999999999,0.08,-0.03999999999999998,72,463.0,250.3984871396552
500,0.0,0.0,-0.16,0.0,41,219.0,160.70248070472664
500,0.04,-0.12,0.04,0.08,27,465.0,250.89534980320153
500,-0.03999999999999998,-0.12,0.2,0.12,19,211.0,156.5028438735621
500,0.08,-0.16,0.2,0.16,41,194.0,147.23629663068388
500,0.08,0.2,0.16,0.12,72,220.0,161.22037326261247
500,-0.03999999999999998,-0.07999999999999999,0.0,0.0,72,500.0,259.12410747446273
500,0.2,-0.16,0.12,-0.16,9,500.0,259.12410747446273
500,0.2,0.16,-0.16,0.16,92,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.12,65,415.0,237.53246519811114
500,0.0,-0.16,0.04,0.08,6,157.0,125.3547573893473
500,-0.2,0.04,-0.16,0.08,29,500.0,259.12410747446273
