Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.16,-0.16,0.04,-0.07999999999999999,53,500.0,259.12410747446273
500,-0.12,0.0,-0.16,0.08,61,338.0,212.5958123313277
500,0.16,0.2,-0.16,-0.03999999999999998,11,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,10,500.0,259.12410747446273
500,0.04,0.12,0.16,0.2,30,139.0,113.79733150818004
500,0.12,-0.16,-0.16,-0.16,3,130.0,107.77996047383596
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.16,94,499.0,258.9008099041753
500,-0.16,-0.07999999999999999,0.08,0.08,52,435.0,243.11960931409905
500,0.12,0.2,0.2,0.12,32,178.0,138.0716968712917
500,0.0,0.08,0.16,0.16,13,171.0,133.92155037635496
500,-0.03999999999999998,-0.16,0.0,0.16,53,422.0,239.52626732558656
500,0.12,-0.16,0.2,0.08,72,356.0,218.95201331182977
500,0.2,0.0,0.12,-0.07999999999999999,33,450.0,247.09507329238923
500,-0.03999999999999998,0.16,0.2,-0.03999999999999998,40,172.0,134.5197857252259
500,-0.07999999999999999,0.12,0.08,-0.03999999999999998,33,432.0,242.30278978905153
500,0.2,-0.2,0.12,-0.2,62,350.0,216.87135736298407
500,0.2,0.08,0.12,0.12,62,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.08,56,182.0,140.4043134529078
500,-0.2,-0.07999999999999999,0.2,-0.07999999999999999,8,500.0,259.12410747446273
500,-0.12,0.16,-0.2,-0.2,22,195.0,147.79458774079183
500,0.12,0.2,-0.07999999999999999,0.12,79,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,36,358.0,219.6372718000786
500,-0.12,0.0,-0.12,-0.12,90,255.0,178.40026752807307
500,0.2,0.08,-0.12,-0.07999999999999999,7,500.0,259.12410747446273
500,0.2,-0.2,0.08,-0.16,17,373.0,224.64753605879108
500,0.08,0.0,0.04,0.16,87,500.0,259.12410747446273
500,0.0,-0.2,0.0,0.12,7,500.0,259.12410747446273
500,0.04,0.04,0.0,-0.03999999999999998,19,318.0,205.1182590280022
500,-0.07999999999999999,0.08,0.2,-0.12,96,220.0,161.22037326261247
500,-0.16,0.04,-0.03999999999999998,0.2,57,390.0,230.05945498517178
500,-0.03999999999999998,0.16,-0.16,0.2,54,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.16,-0.03999999999999998,2,38.0,35.96497099055079
500,-0.03999999999999998,0.08,-0.07999999999999999,-0.12,23,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.12,0.0,98,295.0,195.94481268730016
500,0.0,-0.07999999999999999,0.2,0.2,42,168.0,132.11602200897406
500,-0.2,0.0,0.0,0.08,71,500.0,259.12410747446273
500,-0.2,0.04,0.16,-0.03999999999999998,72,331.0,210.02962263491372
500,-0.16,0.08,0.16,-0.12,50,396.0,231.9044984644287
500,0.12,0.16,0.0,0.16,28,333.0,210.76833516570795
500,0.12,0.12,0.0,-0.07999999999999999,96,500.0,259.12410747446273
500,-0.2,0.16,-0.12,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.2,-0.16,-0.2,0.12,58,242.0,172.22906135274312
500,0.16,-0.16,0.16,-0.16,72,500.0,259.12410747446273
500,-0.16,-0.12,0.0,0.16,69,500.0,259.12410747446273
500,0.0,-0.12,-0.07999999999999999,0.12,34,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.0,20,321.0,206.26873635155093
500,0.08,0.0,0.04,-0.07999999999999999,59,500.0,259.12410747446273
500,0.16,0.0,0.16,-0.12,72,376.0,225.62277665225207
500,-0.03999999999999998,-0.12,0.0,0.04,72,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,81,210.0,155.9707561419881
500,-0.12,-0.07999999999999999,0.2,0.12,9,121.0,101.59765633574611
500,0.2,0.2,-0.12,-0.12,93,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.04,38,353.0,217.91637381783934
500,-0.16,-0.07999999999999999,-0.03999999999999998,0.04,67,485.0,255.70316526019877
500,0.04,0.08,0.16,0.12,98,211.0,156.5028438735621
500,0.08,0.2,0.04,0.16,31,284.0,191.32831056989795
500,-0.2,-0.16,-0.2,0.2,79,224.0,163.27645325787586
500,-0.07999999999999999,-0.2,-0.12,0.04,48,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.2,0.16,34,265.0,182.9860109677653
500,0.16,-0.2,0.2,-0.12,78,499.0,258.9008099041753
500,-0.12,-0.07999999999999999,0.2,0.16,93,236.0,169.2984905058788
500,-0.07999999999999999,0.0,0.2,0.12,35,175.0,136.3037450558792
500,-0.16,-0.07999999999999999,0.16,0.12,30,500.0,259.12410747446273
500,0.0,-0.03999999999999998,-0.03999999999999998,0.2,84,500.0,259.12410747446273
500,0.08,-0.07999999999999999,0.2,-0.12,97,499.0,258.9008099041753
500,-0.07999999999999999,0.04,-0.07999999999999999,0.16,95,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.04,0.2,66,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.03999999999999998,70,300.0,197.99331256942412
500,-0.03999999999999998,-0.12,0.2,0.04,9,161.0,127.8392919024141
500,0.16,0.08,-0.07999999999999999,-0.12,78,500.0,259.12410747446273
500,-0.2,-0.16,0.12,0.0,6,490.0,256.86065199489315
500,-0.2,0.12,0.04,-0.16,47,332.0,210.399533767009
500,0.12,-0.2,0.2,0.0,59,500.0,259.12410747446273
500,-0.12,0.16,0.04,-0.2,76,395.0,231.5992963534892
500,-0.16,0.04,-0.16,-0.2,70,236.0,169.2984905058788
500,0.0,-0.2,-0.03999999999999998,-0.16,71,327.0,208.53881383731454
500,-0.03999999999999998,-0.07999999999999999,0.2,-0.07999999999999999,97,275.0,187.4360245502745
500,0.08,0.0,0.08,0.12,48,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.16,29,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.12,67,164.0,129.68319548451285
500,-0.12,0.0,-0.16,-0.12,12,314.0,203.56806917826825
500,0.0,-0.03999999999999998,0.2,-0.16,58,446.0,246.0524059141695
500,0.16,0.2,0.08,0.2,71,250.0,176.0552082821252
500,-0.07999999999999999,0.16,0.04,0.16,6,332.0,210.399533767009
500,-0.12,-0.2,-0.07999999999999999,0.0,29,488.0,256.3997428543335
500,-0.03999999999999998,0.12,-0.16,-0.03999999999999998,97,324.0,207.4088904110126
500,-0.16,-0.07999999999999999,0.12,0.04,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.16,19,367.0,222.6704846432994
500,0.04,0.2,0.16,-0.12,91,236.0,169.2984905058788
500,0.0,-0.2,0.2,0.2,90,313.0,203.1776019842209
500,0.2,-0.07999999999999999,-0.2,-0.2,87,156.0,124.72894422201334
500,0.16,0.04,0.0,-0.12,57,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.2,29,234.0,168.30983472572058
500,0.16,-0.03999999999999998,0.08,-0.2,20,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,71,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.2,-0.2,90,394.0,231.29317588113258
500,0.08,-0.12,-0.16,-0.07999999999999999,51,212.0,157.03333534194144
500,-0.2,0.16,0.0,0.2,26,321.0,206.26873635155093
500,0.04,-0.03999999999999998,0.0,0.16,6,476.0,253.57536152472503
500,0.2,0.04,0.0,0.08,57,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.03999999999999998,20,206.0,153.8263463027057
500,0.0,0.2,-0.2,-0.16,80,308.0,201.20757125109782
500,-0.07999999999999999,-0.16,-0.2,-0.16,54,139.0,113.79733150818004
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.2,65,500.0,259.12410747446273
500,0.12,-0.07999999999999999,0.0,-0.03999999999999998,9,267.0,183.88674177605742
500,-0.2,-0.16,0.16,-0.2,12,380.0,226.9094985863798
500,0.08,-0.03999999999999998,0.2,0.16,53,165.0,130.2941458980593
500,0.04,-0.2,-0.12,0.0,20,166.0,130.9032634603651
500,0.04,-0.16,-0.12,0.12,15,494.0,257.7742028990175
500,0.0,0.0,-0.03999999999999998,0.04,75,500.0,259.12410747446273
500,0.0,0.2,0.08,-0.03999999999999998,54,282.0,190.47243090344045
500,-0.07999999999999999,-0.07999999999999999,-0.12,0.04,39,283.0,190.90101361073013
500,-0.16,0.08,-0.03999999999999998,-0.16,45,371.0,223.99247497637452
500,0.12,0.04,-0.03999999999999998,-0.07999999999999999,28,500.0,259.12410747446273
500,0.04,-0.16,0.12,0.2,62,418.0,238.39208897451192
500,-0.2,-0.03999999999999998,-0.16,-0.16,97,185.0,142.13547075737839
500,0.2,-0.16,0.12,0.2,84,500.0,259.12410747446273
500,0.2,0.2,0.12,0.12,55,178.0,138.0716968712917
500,0.08,-0.07999999999999999,0.16,-0.16,99,277.0,188.3100953271938
500,0.08,0.04,-0.12,0.2,48,436.0,243.39025048615676
500,0.04,-0.16,-0.03999999999999998,-0.12,58,357.0,219.29515727189428
500,0.08,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,15,212.0,157.03333534194144
500,0.08,0.04,-0.07999999999999999,-0.2,100,419.0,238.67691270758837
500,0.04,-0.12,-0.16,-0.2,15,159.0,126.60075703782772
500,0.04,-0.16,-0.2,0.12,16,262.0,181.62472553384814
500,0.08,0.2,0.08,0.04,87,262.0,181.62472553384814
500,-0.07999999999999999,0.2,0.04,0.08,34,271.0,185.67204688692738
500,-0.12,-0.07999999999999999,0.04,-0.2,95,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,-0.03999999999999998,41,355.0,218.60783682229666
500,0.04,0.2,0.16,0.2,81,148.0,119.65416956664384
500,-0.2,0.2,0.04,0.04,79,500.0,259.12410747446273
500,-0.12,0.08,0.2,0.2,1,3.0,2.991009
500,-0.03999999999999998,0.08,0.04,-0.03999999999999998,45,429.0,241.47857455848634
500,0.08,-0.2,-0.12,-0.2,63,185.0,142.13547075737839
500,0.0,-0.07999999999999999,-0.07999999999999999,-0.03999999999999998,11,337.0,212.23250986091043
500,0.08,0.08,0.08,-0.12,25,427.0,240.92495596970082
500,0.04,0.12,0.12,0.04,12,169.0,132.71967394294714
500,0.04,0.16,0.0,0.04,30,500.0,259.12410747446273
500,0.04,0.08,-0.16,-0.16,43,261.0,181.1682302245217
500,0.0,0.08,0.04,-0.2,29,500.0,259.12410747446273
500,0.2,-0.12,-0.12,0.16,42,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,0.08,-0.12,33,500.0,259.12410747446273
500,0.04,0.04,0.08,0.16,57,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.08,48,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,0.2,-0.2,20,254.0,177.93406973728491
500,0.0,-0.07999999999999999,-0.12,-0.16,43,342.0,214.03815578709018
500,-0.16,-0.2,0.2,0.16,69,255.0,178.40026752807307
500,0.2,-0.12,0.0,0.0,11,359.0,219.97835998467835
500,-0.12,-0.03999999999999998,-0.2,0.12,66,215.0,158.61527998401812
500,0.04,0.16,0.16,0.04,85,198.0,149.45943191453983
500,-0.12,0.12,-0.2,-0.03999999999999998,27,215.0,158.61527998401812
500,-0.07999999999999999,0.04,0.2,0.2,34,172.0,134.5197857252259
500,0.2,0.08,-0.03999999999999998,0.2,35,425.0,240.36800066166487
500,0.08,0.08,0.08,-0.16,5,172.0,134.5197857252259
500,0.04,-0.2,-0.16,-0.07999999999999999,33,357.0,219.29515727189428
500,0.12,-0.12,0.08,0.2,7,180.0,139.2415093353358
500,-0.16,-0.12,-0.2,0.04,67,166.0,130.9032634603651
500,0.08,0.0,-0.2,0.04,48,274.0,186.9970155970657
500,-0.03999999999999998,-0.16,0.04,0.16,40,500.0,259.12410747446273
500,0.2,0.16,0.12,0.0,27,500.0,259.12410747446273
500,-0.12,0.0,0.12,0.16,39,414.0,237.2441977914856
500,-0.2,0.0,-0.16,0.2,89,380.0,226.9094985863798
500,-0.12,0.0,0.04,0.12,71,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.16,55,390.0,230.05945498517178
500,-0.2,0.0,0.04,-0.07999999999999999,72,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.12,0.0,14,415.0,237.53246519811114
500,-0.03999999999999998,-0.16,-0.03999999999999998,0.04,39,500.0,259.12410747446273
500,0.0,-0.12,0.12,0.04,64,303.0,199.20772222991923
500,-0.12,-0.16,-0.12,0.0,1,15.0,14.689058387031462
500,-0.12,-0.2,-0.12,0.2,87,500.0,259.12410747446273
500,-0.2,0.04,-0.12,-0.12,90,296.0,196.35697824923827
500,0.2,0.16,0.12,0.04,65,304.0,199.61009906322946
500,0.12,0.04,0.2,0.16,73,158.0,125.97869311717926
500,0.04,0.0,0.12,0.04,44,500.0,259.12410747446273
500,0.0,0.2,0.16,-0.16,34,247.0,174.63116948091906
500,0.16,0.0,-0.07999999999999999,-0.2,99,500.0,259.12410747446273
500,0.2,-0.2,0.0,0.08,40,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,0.12,49,500.0,259.12410747446273
500,0.04,-0.12,-0.12,0.12,97,448.0,246.5753059503377
500,-0.07999999999999999,-0.03999999999999998,0.16,-0.12,97,321.0,206.26873635155093
500,0.04,0.16,0.04,-0.16,95,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,0.04,74,255.0,178.40026752807307
500,-0.2,0.0,-0.2,0.08,29,256.0,178.86506672548884
500,-0.12,0.08,-0.12,-0.12,71,425.0,240.36800066166487
500,0.12,-0.16,0.08,-0.12,52,500.0,259.12410747446273
500,-0.2,-0.16,0.0,0.12,88,500.0,259.12410747446273
500,0.04,0.16,-0.16,-0.07999999999999999,50,233.0,167.81327454936869
500,-0.12,0.16,-0.16,-0.03999999999999998,67,295.0,195.94481268730016
500,-0.03999999999999998,-0.07999999999999999,-0.2,-0.12,99,159.0,126.60075703782772
500,-0.03999999999999998,-0.16,0.12,-0.07999999999999999,95,500.0,259.12410747446273
500,0.08,0.0,-0.12,-0.03999999999999998,46,285.0,191.75432563818825
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,21,500.0,259.12410747446273
500,0.16,0.04,0.0,0.12,100,500.0,259.12410747446273
500,0.16,0.2,0.08,0.0,24,500.0,259.12410747446273
500,0.12,-0.03999999999999998,-0.2,0.16,24,221.0,161.73671214282464
500,0.0,0.0,-0.07999999999999999,0.16,4,220.0,161.22037326261247
500,-0.07999999999999999,0.12,-0.07999999999999999,0.08,95,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.16,-0.07999999999999999,70,500.0,259.12410747446273
500,0.16,0.12,0.0,0.12,95,500.0,259.12410747446273
500,-0.12,0.04,0.12,0.2,29,500.0,259.12410747446273
500,0.12,-0.16,0.12,0.16,84,351.0,217.22074329089511
500,-0.12,-0.2,-0.12,0.04,23,183.0,140.98310051254907
500,-0.2,0.2,-0.2,0.16,20,413.0,236.95506298042687
500,-0.16,-0.16,0.08,0.16,2,425.0,240.36800066166487
500,-0.07999999999999999,0.2,-0.12,0.08,43,345.0,215.1085946361824
500,-0.12,0.2,0.0,0.04,100,471.0,252.36814879543638
500,0.08,-0.16,-0.03999999999999998,0.04,14,500.0,259.12410747446273
500,0.12,0.0,0.08,0.08,24,363.0,221.33251072945674
500,0.0,-0.07999999999999999,-0.03999999999999998,0.12,10,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,0.2,32,229.0,165.81204718632685
500,0.12,-0.12,-0.12,0.0,97,373.0,224.64753605879108
500,0.2,0.2,0.16,0.0,86,266.0,183.437052934862
500,-0.07999999999999999,0.12,0.16,0.08,61,278.0,188.74516504121223
500,0.12,0.12,0.2,-0.12,27,260.0,180.71036130844703
500,0.0,0.0,0.0,0.16,62,500.0,259.12410747446273
500,-0.12,0.12,0.08,-0.03999999999999998,66,389.0,229.7487010884371
500,0.08,-0.12,-0.07999999999999999,-0.12,60,216.0,159.13943414406606
500,0.08,-0.12,0.04,0.04,83,500.0,259.12410747446273
500,-0.16,-0.2,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.04,2,107.0,91.64221868254232
500,0.04,0.12,-0.07999999999999999,0.0,60,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.12,-0.2,10,500.0,259.12410747446273
500,0.16,-0.16,-0.2,0.04,85,183.0,140.98310051254907
500,0.12,-0.12,0.16,0.16,2,155.0,124.10124796591107
500,-0.03999999999999998,0.12,0.04,0.0,20,487.0,256.1682475971249
500,0.12,-0.2,0.08,0.0,54,500.0,259.12410747446273
500,0.0,0.08,-0.03999999999999998,-0.03999999999999998,68,500.0,259.12410747446273
500,-0.16,0.04,0.16,-0.03999999999999998,7,407.0,235.201891907462
500,0.2,0.04,0.04,0.08,80,333.0,210.76833516570795
500,-0.07999999999999999,0.2,-0.07999999999999999,-0.07999999999999999,12,270.0,185.22773007715884
500,-0.07999999999999999,-0.07999999999999999,0.12,0.12,49,353.0,217.91637381783934
500,0.04,0.16,0.12,0.04,19,188.0,143.8510943406147
500,-0.2,-0.12,-0.16,-0.2,14,338.0,212.5958123313277
500,-0.12,-0.12,-0.03999999999999998,0.04,87,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.16,9,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.04,-0.12,76,500.0,259.12410747446273
500,0.0,0.12,-0.2,0.08,65,421.0,239.24399932355723
500,0.12,0.16,0.0,0.08,68,500.0,259.12410747446273
500,-0.16,0.0,0.0,0.16,86,500.0,259.12410747446273
500,-0.12,0.16,0.04,0.08,48,345.0,215.1085946361824
500,0.08,-0.16,-0.12,-0.16,80,179.0,138.6574817806778
500,-0.16,0.12,0.16,-0.16,72,297.0,196.76790731449054
500,0.12,-0.2,0.12,-0.03999999999999998,89,500.0,259.12410747446273
500,0.2,0.04,-0.12,0.08,19,500.0,259.12410747446273
500,-0.16,0.12,-0.03999999999999998,-0.12,65,500.0,259.12410747446273
500,0.16,0.04,-0.16,-0.2,80,255.0,178.40026752807307
500,-0.16,0.08,-0.2,0.04,28,290.0,193.86530681194984
500,0.16,-0.12,0.2,0.08,64,263.0,182.07985135724658
500,-0.03999999999999998,-0.16,0.2,-0.07999999999999999,51,321.0,206.26873635155093
500,-0.07999999999999999,0.2,0.2,0.04,64,190.0,144.98628243442008
500,0.2,-0.07999999999999999,0.16,-0.07999999999999999,47,342.0,214.03815578709018
500,-0.12,0.2,0.0,0.12,100,500.0,259.12410747446273
500,0.2,-0.2,-0.16,0.08,41,271.0,185.67204688692738
500,0.12,0.08,-0.2,-0.07999999999999999,78,289.0,193.44564374317937
500,-0.03999999999999998,0.2,-0.07999999999999999,0.04,63,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.2,-0.12,21,194.0,147.23629663068388
500,0.2,0.08,0.2,0.16,69,167.0,131.510553669984
500,0.08,0.08,0.12,0.04,12,225.0,163.78662389810222
500,-0.03999999999999998,-0.2,-0.07999999999999999,0.12,58,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.2,-0.16,93,302.0,198.8041346338207
500,0.08,0.0,0.08,-0.12,91,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.07999999999999999,38,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.2,-0.12,5,329.0,209.28645780361518
500,-0.03999999999999998,0.2,0.16,0.08,54,189.0,144.41954105759285
500,-0.03999999999999998,-0.12,-0.16,0.2,14,487.0,256.1682475971249
500,-0.16,-0.2,-0.16,0.08,4,250.0,176.0552082821252
500,0.2,-0.16,0.2,0.04,20,189.0,144.41954105759285
500,0.12,0.08,0.04,-0.12,100,500.0,259.12410747446273
500,0.04,0.16,-0.2,0.08,70,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.08,46,395.0,231.5992963534892
500,-0.12,0.08,0.04,0.16,78,253.0,177.46646914471907
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.12,48,191.0,145.55132358711683
500,-0.03999999999999998,0.08,-0.03999999999999998,0.04,50,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,-0.12,-0.16,28,181.0,139.8237848073298
500,-0.16,-0.03999999999999998,0.04,0.16,71,500.0,259.12410747446273
500,-0.12,0.0,0.08,0.08,11,318.0,205.1182590280022
500,-0.16,0.16,0.12,-0.2,99,500.0,259.12410747446273
500,0.08,0.2,0.16,-0.03999999999999998,20,174.0,135.71087768894606
500,-0.03999999999999998,-0.07999999999999999,0.0,-0.2,35,466.0,251.1426637537919
500,-0.03999999999999998,0.12,-0.03999999999999998,0.2,55,500.0,259.12410747446273
500,-0.16,0.12,-0.07999999999999999,0.12,69,430.0,241.75413883481087
500,-0.16,-0.2,0.2,0.2,60,400.0,233.1161782718711
500,-0.2,-0.16,-0.12,-0.16,68,215.0,158.61527998401812
500,0.16,-0.07999999999999999,0.12,-0.12,97,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.04,55,247.0,174.63116948091906
500,-0.2,-0.03999999999999998,-0.2,0.2,39,410.0,236.08242798092525
500,-0.12,0.0,0.12,0.04,58,500.0,259.12410747446273
500,0.08,0.04,-0.12,0.08,9,223.0,162.76474750037698
500,0.12,0.2,-0.2,-0.12,97,347.0,215.81687904571703
500,0.16,0.04,-0.03999999999999998,-0.16,57,297.0,196.76790731449054
500,-0.07999999999999999,-0.2,-0.16,-0.16,53,167.0,131.510553669984
500,-0.03999999999999998,0.16,0.08,0.2,16,345.0,215.1085946361824
500,-0.03999999999999998,-0.12,0.08,0.12,100,500.0,259.12410747446273
500,-0.16,0.08,0.0,0.2,96,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,33,210.0,155.9707561419881
