Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,-0.12,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,36,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.2,18,380.0,226.9094985863798
500,0.04,0.2,0.12,0.08,50,219.0,160.70248070472664
500,0.12,-0.03999999999999998,-0.07999999999999999,0.16,16,406.0,234.90661174269007
500,-0.12,0.16,0.04,-0.16,71,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.2,1,26.0,25.04800162271025
500,-0.03999999999999998,0.12,0.16,-0.12,49,284.0,191.32831056989795
500,0.16,0.08,0.12,-0.03999999999999998,19,297.0,196.76790731449054
500,-0.03999999999999998,-0.03999999999999998,0.12,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.16,0.12,0.04,0.16,12,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,99,218.0,160.18302979410896
500,-0.16,-0.12,0.0,0.08,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,0.04,-0.2,33,365.0,222.00350765767655
500,0.08,-0.16,0.08,-0.12,60,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.0,0.08,75,408.0,235.49628623173962
500,0.12,0.04,0.12,-0.07999999999999999,33,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.0,76,282.0,190.47243090344045
500,0.16,-0.16,0.0,0.0,63,500.0,259.12410747446273
500,0.16,-0.12,0.08,0.08,61,368.0,223.0024731893695
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.04,70,294.0,195.53140690802422
500,0.0,0.08,0.0,-0.12,88,500.0,259.12410747446273
500,-0.12,0.12,0.04,-0.12,8,347.0,215.81687904571703
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,82,500.0,259.12410747446273
500,0.08,0.12,-0.2,0.0,17,349.0,216.52092012335413
500,0.0,0.0,0.0,0.16,59,500.0,259.12410747446273
500,0.16,0.16,0.12,-0.03999999999999998,78,375.0,225.29867267026287
500,0.16,-0.16,0.08,-0.12,25,500.0,259.12410747446273
500,0.08,-0.16,-0.16,-0.16,33,500.0,259.12410747446273
500,0.0,0.16,0.2,-0.2,41,193.0,146.6763256075064
500,0.2,0.2,-0.12,-0.03999999999999998,84,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.2,0.16,25,162.0,128.45577402670685
500,0.16,-0.12,-0.16,-0.07999999999999999,43,160.0,127.22095476671424
500,-0.12,0.04,-0.12,-0.07999999999999999,60,272.0,186.1150307462666
500,0.08,-0.16,-0.07999999999999999,0.2,86,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,-0.16,9,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.04,-0.12,87,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.04,-0.07999999999999999,22,379.0,226.58926638553643
500,-0.07999999999999999,0.04,-0.07999999999999999,0.12,23,326.0,208.16330374856022
500,0.16,-0.03999999999999998,-0.07999999999999999,-0.2,21,211.0,156.5028438735621
500,0.2,0.08,0.12,0.0,76,500.0,259.12410747446273
500,0.2,-0.12,-0.03999999999999998,-0.2,85,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.12,0.2,51,332.0,210.399533767009
500,-0.16,-0.16,-0.07999999999999999,-0.12,30,183.0,140.98310051254907
500,0.2,-0.16,0.2,-0.07999999999999999,58,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,6,225.0,163.78662389810222
500,-0.2,-0.07999999999999999,-0.03999999999999998,-0.16,66,358.0,219.6372718000786
500,0.2,0.08,-0.03999999999999998,-0.2,70,500.0,259.12410747446273
500,-0.2,0.16,-0.2,-0.16,90,381.0,227.22877009062069
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,35,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,-0.03999999999999998,44,233.0,167.81327454936869
500,-0.03999999999999998,0.16,0.0,-0.07999999999999999,39,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.16,0.12,98,472.0,252.61104434905008
500,0.2,-0.2,0.08,-0.07999999999999999,10,205.0,153.28620491745806
500,0.08,0.2,-0.2,-0.16,47,241.0,171.74429423544947
500,0.04,-0.2,-0.03999999999999998,-0.03999999999999998,20,457.0,248.88985897321123
500,-0.12,-0.03999999999999998,0.0,0.08,12,500.0,259.12410747446273
500,-0.07999999999999999,0.08,0.04,0.04,36,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.0,0.12,64,500.0,259.12410747446273
500,0.12,0.0,-0.07999999999999999,0.16,53,271.0,185.67204688692738
500,-0.12,0.16,0.16,-0.03999999999999998,10,152.0,122.2068039170424
500,-0.07999999999999999,0.0,0.16,0.16,67,225.0,163.78662389810222
500,-0.2,0.16,0.0,0.16,99,304.0,199.61009906322946
500,-0.2,0.2,0.0,0.0,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,0.2,0.04,68,253.0,177.46646914471907
500,-0.12,0.12,0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,0.12,-0.2,0.08,63,356.0,218.95201331182977
500,0.0,0.08,0.0,-0.03999999999999998,85,500.0,259.12410747446273
500,-0.2,0.2,-0.2,0.0,33,500.0,259.12410747446273
500,-0.12,0.12,-0.16,-0.16,6,144.0,117.07067248125483
500,0.12,-0.12,0.08,0.12,52,500.0,259.12410747446273
500,0.04,-0.2,-0.12,0.12,50,392.0,230.6781687903556
500,0.2,-0.07999999999999999,0.2,0.12,32,500.0,259.12410747446273
500,-0.12,0.08,-0.03999999999999998,-0.03999999999999998,90,500.0,259.12410747446273
500,0.04,0.16,0.08,-0.2,43,500.0,259.12410747446273
500,0.12,0.2,0.04,0.0,49,298.0,197.17760359254706
500,-0.12,-0.03999999999999998,0.12,0.16,95,500.0,259.12410747446273
500,-0.2,0.2,-0.12,0.16,31,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.2,83,500.0,259.12410747446273
500,-0.2,-0.2,0.04,-0.2,72,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.03999999999999998,0.12,50,500.0,259.12410747446273
500,-0.2,-0.2,-0.07999999999999999,0.04,31,500.0,259.12410747446273
500,0.2,0.2,-0.2,0.0,80,500.0,259.12410747446273
500,-0.12,-0.12,-0.2,0.08,14,200.0,150.56102045793983
500,0.08,-0.16,0.2,-0.2,40,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,0.16,60,157.0,125.3547573893473
500,0.04,-0.16,-0.07999999999999999,-0.03999999999999998,48,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.2,-0.12,48,240.0,171.25806844077178
500,-0.03999999999999998,0.16,0.16,-0.07999999999999999,100,372.0,224.3204975514454
500,0.12,0.08,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.2,0.08,77,214.0,158.08954862990785
500,0.04,0.16,0.04,0.0,49,379.0,226.58926638553643
500,0.12,0.08,-0.16,-0.16,71,218.0,160.18302979410896
500,0.04,-0.2,-0.2,0.2,13,187.0,143.28093715207092
500,0.2,0.12,0.04,-0.2,41,305.0,200.01126876603976
500,0.0,-0.16,0.08,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,0.16,0.04,0.0,81,439.0,244.1973121970077
500,-0.16,0.2,-0.16,-0.12,22,277.0,188.3100953271938
500,0.0,-0.2,0.0,-0.03999999999999998,18,387.0,229.12438528065348
500,0.12,0.2,0.0,0.2,59,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,0.0,88,500.0,259.12410747446273
500,-0.2,0.0,-0.12,0.16,28,500.0,259.12410747446273
500,0.2,-0.2,0.04,-0.2,44,500.0,259.12410747446273
500,-0.16,-0.16,-0.12,0.2,36,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,0.12,78,182.0,140.4043134529078
500,-0.03999999999999998,0.16,0.0,-0.12,17,500.0,259.12410747446273
500,-0.12,0.2,-0.2,0.2,72,500.0,259.12410747446273
500,0.08,0.16,-0.2,0.2,30,307.0,200.8100012548624
500,-0.12,-0.03999999999999998,0.0,-0.2,97,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,-0.07999999999999999,69,500.0,259.12410747446273
500,0.0,-0.12,0.08,-0.07999999999999999,31,500.0,259.12410747446273
500,0.0,0.12,0.0,-0.03999999999999998,69,500.0,259.12410747446273
500,0.16,-0.12,-0.2,0.08,2,453.0,247.86889152816966
500,-0.2,0.0,0.0,0.04,11,315.0,203.95736497073344
500,0.0,0.04,0.0,0.12,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,0.16,53,485.0,255.70316526019877
500,0.2,0.04,-0.16,0.12,36,500.0,259.12410747446273
500,0.2,-0.16,-0.07999999999999999,-0.16,77,246.0,174.15363037203517
500,0.12,0.2,0.08,0.0,31,239.0,170.77037957951032
500,0.12,0.2,0.08,-0.16,35,174.0,135.71087768894606
500,-0.2,0.04,0.16,0.2,89,201.0,151.10933739656602
500,-0.16,0.0,0.2,0.0,44,348.0,216.16942840857988
500,-0.12,-0.2,0.08,0.2,63,500.0,259.12410747446273
500,0.04,0.0,0.16,-0.07999999999999999,39,500.0,259.12410747446273
500,0.04,0.2,-0.16,-0.2,65,352.0,217.56908106102242
500,-0.2,0.08,0.12,0.16,26,500.0,259.12410747446273
500,0.16,-0.12,0.2,-0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.03999999999999998,0.08,97,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,64,184.0,141.56015121101143
500,0.0,0.08,-0.03999999999999998,-0.16,31,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.2,-0.12,12,112.0,95.24589836076039
500,-0.2,-0.12,-0.07999999999999999,-0.16,52,217.0,159.66201584163386
500,-0.07999999999999999,-0.16,0.16,0.12,64,445.0,245.78977523988917
500,-0.2,0.2,-0.07999999999999999,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.2,0.12,-0.2,-0.07999999999999999,2,430.0,241.75413883481087
500,-0.16,-0.12,-0.03999999999999998,0.16,13,311.0,202.3931392816573
500,0.0,0.12,0.08,-0.16,73,392.0,230.6781687903556
500,-0.16,0.04,0.08,-0.12,12,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.08,0.04,18,500.0,259.12410747446273
500,-0.16,0.0,-0.16,-0.07999999999999999,79,500.0,259.12410747446273
500,-0.16,-0.2,0.12,-0.03999999999999998,95,500.0,259.12410747446273
500,0.2,0.2,-0.07999999999999999,0.0,52,441.0,244.73132609963542
500,0.08,-0.07999999999999999,0.16,0.2,26,196.0,148.35120397756944
500,0.08,-0.07999999999999999,0.2,0.2,91,191.0,145.55132358711683
500,0.2,-0.2,0.08,-0.2,43,500.0,259.12410747446273
500,0.0,0.2,0.16,0.2,60,198.0,149.45943191453983
500,0.2,0.2,0.0,0.2,62,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.12,-0.16,40,500.0,259.12410747446273
500,0.0,-0.12,0.16,0.08,46,358.0,219.6372718000786
500,0.04,0.0,-0.2,0.12,49,266.0,183.437052934862
500,0.16,0.2,-0.2,0.04,2,134.0,110.47444540750996
500,0.0,0.0,0.04,0.0,92,500.0,259.12410747446273
500,0.2,-0.03999999999999998,-0.07999999999999999,0.08,89,500.0,259.12410747446273
500,-0.03999999999999998,0.04,-0.2,0.2,31,211.0,156.5028438735621
500,0.12,-0.12,0.2,0.0,78,265.0,182.9860109677653
500,0.04,-0.16,-0.2,0.08,71,184.0,141.56015121101143
500,-0.07999999999999999,-0.12,-0.07999999999999999,-0.12,89,320.0,205.88639553816543
500,0.08,-0.07999999999999999,-0.07999999999999999,0.0,47,299.0,197.58607078176942
500,0.2,0.04,-0.16,0.08,18,426.0,240.64689665967987
500,0.0,-0.2,-0.07999999999999999,-0.12,65,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.12,67,500.0,259.12410747446273
500,0.2,0.0,0.16,0.12,28,500.0,259.12410747446273
500,0.0,0.08,0.0,0.08,98,500.0,259.12410747446273
500,0.0,0.12,-0.2,-0.03999999999999998,80,215.0,158.61527998401812
500,-0.12,-0.12,0.2,0.16,58,205.0,153.28620491745806
500,0.2,0.04,0.0,0.12,23,491.0,257.0900700389085
500,0.16,0.12,-0.2,-0.12,16,219.0,160.70248070472664
500,-0.2,-0.12,-0.07999999999999999,0.08,15,410.0,236.08242798092525
500,0.08,-0.16,-0.03999999999999998,-0.03999999999999998,5,289.0,193.44564374317937
500,-0.03999999999999998,-0.07999999999999999,0.08,0.04,18,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.0,0.12,26,500.0,259.12410747446273
500,-0.2,0.12,-0.16,0.0,53,309.0,201.60394853734454
500,0.08,0.12,-0.2,0.08,92,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.16,-0.16,20,500.0,259.12410747446273
500,-0.16,-0.2,-0.12,-0.03999999999999998,70,236.0,169.2984905058788
500,0.0,0.0,-0.12,-0.03999999999999998,30,315.0,203.95736497073344
500,-0.2,-0.07999999999999999,0.12,-0.2,43,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,0.2,-0.2,16,286.0,192.1790626612737
500,-0.07999999999999999,0.16,-0.03999999999999998,0.04,5,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.07999999999999999,0.0,47,500.0,259.12410747446273
500,0.16,0.04,-0.07999999999999999,-0.03999999999999998,97,406.0,234.90661174269007
500,-0.12,0.04,0.04,0.0,95,500.0,259.12410747446273
500,0.0,0.2,-0.07999999999999999,0.16,9,330.0,209.65859843020434
500,0.12,-0.03999999999999998,0.08,0.08,5,309.0,201.60394853734454
500,-0.03999999999999998,0.16,0.12,0.0,53,313.0,203.1776019842209
500,0.16,0.0,-0.03999999999999998,-0.03999999999999998,27,500.0,259.12410747446273
500,0.16,0.0,0.08,-0.2,15,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,41,274.0,186.9970155970657
500,-0.16,-0.07999999999999999,0.16,0.16,45,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.0,-0.2,98,309.0,201.60394853734454
500,0.2,0.04,-0.2,-0.16,6,326.0,208.16330374856022
500,0.12,0.0,0.12,0.0,19,500.0,259.12410747446273
500,-0.2,0.2,0.04,0.0,4,225.0,163.78662389810222
500,0.04,0.04,0.08,-0.2,99,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.08,0.08,30,257.0,179.32847152531238
500,0.16,-0.2,-0.2,0.12,90,227.0,164.8023782343287
500,-0.03999999999999998,-0.16,0.0,0.16,44,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.12,79,470.0,252.12452236252395
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.04,90,204.0,152.74443823215452
500,0.16,0.16,0.16,0.12,55,222.0,162.25150200639618
500,-0.2,0.04,0.0,-0.16,6,500.0,259.12410747446273
500,0.04,-0.12,-0.03999999999999998,-0.03999999999999998,37,500.0,259.12410747446273
500,0.16,0.12,0.04,-0.2,72,500.0,259.12410747446273
500,0.04,-0.2,-0.03999999999999998,-0.07999999999999999,50,373.0,224.64753605879108
500,0.04,0.04,0.16,0.12,51,209.0,155.43706734402016
500,-0.03999999999999998,0.04,-0.16,-0.16,26,241.0,171.74429423544947
500,-0.12,-0.03999999999999998,-0.12,0.2,1,18.0,17.548262069520053
500,0.2,0.0,0.12,-0.07999999999999999,28,426.0,240.64689665967987
500,0.16,-0.03999999999999998,-0.16,0.0,86,453.0,247.86889152816966
500,0.12,0.16,0.08,0.2,64,189.0,144.41954105759285
500,0.08,-0.07999999999999999,0.12,0.16,28,410.0,236.08242798092525
500,-0.2,0.12,0.12,-0.2,4,188.0,143.8510943406147
500,0.12,-0.03999999999999998,-0.16,-0.2,48,357.0,219.29515727189428
500,0.08,-0.03999999999999998,-0.03999999999999998,-0.12,8,323.0,207.0299803520688
500,0.04,-0.16,-0.07999999999999999,0.08,38,352.0,217.56908106102242
500,-0.2,-0.07999999999999999,0.12,0.04,27,500.0,259.12410747446273
500,0.12,-0.16,0.04,-0.03999999999999998,5,500.0,259.12410747446273
500,0.16,0.04,0.04,-0.16,85,394.0,231.29317588113258
500,0.2,0.16,-0.16,-0.07999999999999999,16,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.07999999999999999,27,218.0,160.18302979410896
500,-0.2,0.08,0.04,0.2,14,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.07999999999999999,0.0,54,292.0,194.70085975883944
500,0.0,0.12,-0.2,0.2,27,385.0,228.4963066538165
500,-0.12,0.12,0.2,0.16,28,147.0,119.01120317617236
500,-0.2,-0.07999999999999999,0.0,0.08,37,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.12,0.08,79,500.0,259.12410747446273
500,0.12,0.2,0.2,-0.16,65,217.0,159.66201584163386
500,0.04,0.04,-0.2,-0.2,94,203.0,152.2010413562232
500,0.12,0.08,-0.07999999999999999,-0.03999999999999998,28,500.0,259.12410747446273
500,-0.16,0.2,-0.03999999999999998,0.08,81,405.0,234.6104430719058
500,-0.07999999999999999,0.16,0.04,0.2,26,292.0,194.70085975883944
500,-0.16,-0.03999999999999998,-0.2,0.04,42,214.0,158.08954862990785
500,0.2,0.08,0.16,0.16,91,181.0,139.8237848073298
500,-0.07999999999999999,0.16,-0.16,-0.07999999999999999,3,186.0,142.70906434510624
500,0.04,0.12,-0.2,-0.16,62,249.0,175.58195414455886
500,-0.03999999999999998,0.04,0.0,-0.07999999999999999,4,444.0,245.52635430279756
500,-0.2,-0.12,0.08,-0.2,83,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.04,49,500.0,259.12410747446273
500,-0.07999999999999999,0.16,-0.2,0.0,66,284.0,191.32831056989795
500,-0.16,-0.16,0.04,0.2,79,500.0,259.12410747446273
500,0.2,-0.16,-0.2,0.04,22,196.0,148.35120397756944
500,-0.12,0.0,0.04,0.16,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.04,0.0,62,500.0,259.12410747446273
500,0.16,0.0,0.04,-0.16,18,308.0,201.20757125109782
500,0.08,0.12,-0.12,0.04,11,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,-0.03999999999999998,0.16,13,500.0,259.12410747446273
500,0.08,-0.12,0.0,0.0,63,500.0,259.12410747446273
500,-0.16,0.12,-0.12,-0.12,61,325.0,207.78666373977956
500,0.12,-0.03999999999999998,-0.2,-0.16,9,500.0,259.12410747446273
500,0.04,0.2,0.16,0.2,67,154.0,123.4716629547754
500,0.08,-0.12,0.08,-0.03999999999999998,42,500.0,259.12410747446273
500,0.2,0.08,-0.03999999999999998,-0.16,78,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.2,0.12,49,430.0,241.75413883481087
500,-0.03999999999999998,-0.2,0.16,-0.2,11,500.0,259.12410747446273
500,0.16,0.16,0.2,0.12,32,142.0,115.76723398002918
500,-0.07999999999999999,0.12,-0.16,-0.07999999999999999,97,267.0,183.88674177605742
500,0.16,0.16,-0.16,0.0,62,491.0,257.0900700389085
500,-0.2,0.12,0.2,0.16,80,182.0,140.4043134529078
500,0.04,0.08,0.2,0.12,56,267.0,183.88674177605742
500,0.04,0.12,0.12,0.08,61,301.0,198.39933263171585
500,-0.03999999999999998,0.0,-0.03999999999999998,-0.2,59,436.0,243.39025048615676
500,-0.12,0.0,-0.03999999999999998,-0.2,44,378.0,226.26807059732843
500,0.2,0.16,0.12,-0.12,38,364.0,221.66851319726837
500,-0.16,0.04,-0.07999999999999999,0.0,23,379.0,226.58926638553643
500,0.04,-0.03999999999999998,-0.12,-0.07999999999999999,23,257.0,179.32847152531238
500,-0.16,-0.03999999999999998,-0.2,0.0,4,339.0,212.9580248943337
500,-0.12,-0.03999999999999998,-0.07999999999999999,0.0,12,240.0,171.25806844077178
500,-0.12,-0.16,0.2,0.16,87,190.0,144.98628243442008
500,0.2,-0.03999999999999998,-0.16,-0.03999999999999998,84,282.0,190.47243090344045
500,-0.07999999999999999,0.2,0.04,0.04,66,256.0,178.86506672548884
500,-0.12,-0.16,0.0,-0.03999999999999998,52,500.0,259.12410747446273
500,0.12,0.2,-0.2,0.0,7,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.08,0.16,16,500.0,259.12410747446273
500,-0.03999999999999998,0.2,-0.03999999999999998,0.0,21,310.0,201.9991366917325
500,0.04,-0.16,-0.03999999999999998,0.0,90,500.0,259.12410747446273
500,-0.16,0.08,-0.2,0.08,68,220.0,161.22037326261247
500,-0.07999999999999999,0.08,-0.03999999999999998,0.2,74,465.0,250.89534980320153
500,0.16,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,70,500.0,259.12410747446273
500,-0.12,0.0,0.0,0.16,7,214.0,158.08954862990785
500,0.08,-0.12,0.0,0.08,41,500.0,259.12410747446273
500,0.0,0.16,-0.03999999999999998,-0.12,51,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.16,-0.12,55,500.0,259.12410747446273
500,-0.12,-0.03999999999999998,-0.2,0.2,46,228.0,165.30797109962572
500,-0.16,0.12,-0.03999999999999998,-0.2,47,431.0,242.02887641830645
500,-0.16,0.04,-0.2,-0.03999999999999998,77,443.0,245.26214072497248
500,0.04,0.0,0.0,-0.2,48,500.0,259.12410747446273
500,0.12,-0.12,0.12,0.0,82,500.0,259.12410747446273
500,-0.07999999999999999,0.08,-0.07999999999999999,-0.12,89,374.0,224.97359345061471
500,0.2,0.08,0.08,0.04,53,455.0,248.3809089990244
500,-0.03999999999999998,0.08,-0.03999999999999998,0.0,46,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.12,78,227.0,164.8023782343287
500,0.16,0.08,-0.16,0.04,23,290.0,193.86530681194984
500,0.16,-0.16,-0.2,-0.16,10,184.0,141.56015121101143
500,-0.16,0.0,0.16,-0.12,8,337.0,212.23250986091043
500,0.12,-0.07999999999999999,0.16,0.16,34,461.0,249.89862983097257
500,0.04,-0.12,-0.12,-0.16,6,185.0,142.13547075737839
500,0.12,0.0,-0.16,-0.07999999999999999,82,243.0,172.71237416868487
500,0.12,-0.03999999999999998,-0.2,-0.03999999999999998,32,221.0,161.73671214282464
500,0.04,0.0,-0.07999999999999999,-0.03999999999999998,73,500.0,259.12410747446273
500,0.16,0.08,-0.16,0.2,19,268.0,184.33508155072926
500,0.12,0.2,0.04,0.16,84,249.0,175.58195414455886
500,0.04,-0.12,-0.07999999999999999,-0.03999999999999998,12,500.0,259.12410747446273
500,0.08,0.08,-0.2,0.16,13,245.0,173.6746543350403
500,-0.12,-0.16,0.16,-0.12,89,450.0,247.09507329238923
500,0.04,0.08,-0.07999999999999999,-0.16,76,500.0,259.12410747446273
500,-0.2,0.2,0.12,-0.07999999999999999,92,249.0,175.58195414455886
500,-0.12,0.0,-0.07999999999999999,-0.12,35,329.0,209.28645780361518
500,0.12,0.04,-0.16,0.2,90,500.0,259.12410747446273
500,0.08,0.2,0.0,-0.16,8,225.0,163.78662389810222
500,-0.03999999999999998,0.16,-0.07999999999999999,0.0,60,406.0,234.90661174269007
500,-0.03999999999999998,0.12,0.16,-0.12,97,246.0,174.15363037203517
500,0.12,-0.03999999999999998,0.16,0.12,99,247.0,174.63116948091906
500,0.08,0.04,-0.12,0.16,90,500.0,259.12410747446273
500,0.08,-0.12,0.12,0.04,72,466.0,251.1426637537919
500,-0.12,0.08,-0.16,0.0,14,247.0,174.63116948091906
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,27,393.0,230.98613428398454
500,-0.07999999999999999,0.12,-0.2,0.2,76,500.0,259.12410747446273
500,0.08,0.04,-0.07999999999999999,0.16,74,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,-0.07999999999999999,23,211.0,156.5028438735621
500,0.16,-0.03999999999999998,-0.2,0.12,19,500.0,259.12410747446273
500,0.08,-0.2,-0.12,0.0,32,360.0,220.3184249047243
500,-0.07999999999999999,0.04,-0.03999999999999998,0.08,63,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.0,53,500.0,259.12410747446273
500,0.12,0.2,-0.07999999999999999,0.16,43,423.0,239.8076885236098
500,-0.2,0.08,-0.12,0.12,1,9.0,8.892752608185615
500,0.16,0.16,0.04,-0.03999999999999998,41,294.0,195.53140690802422
500,-0.07999999999999999,0.08,-0.03999999999999998,0.08,2,132.0,109.1312507306372
500,0.2,-0.16,0.08,0.2,92,396.0,231.9044984644287
500,0.16,0.12,0.0,0.2,4,243.0,172.71237416868487
500,0.0,0.16,0.12,0.12,63,194.0,147.23629663068388
500,-0.16,-0.07999999999999999,0.04,0.2,37,500.0,259.12410747446273
500,-0.12,-0.16,0.16,0.16,17,188.0,143.8510943406147
500,0.2,0.08,0.12,0.16,2,244.0,173.1942370461788
500,-0.03999999999999998,-0.03999999999999998,-0.12,-0.2,45,334.0,211.13603016021082
500,-0.16,0.04,0.04,-0.12,21,500.0,259.12410747446273
500,0.04,0.08,0.04,0.12,73,500.0,259.12410747446273
500,0.0,0.2,-0.12,0.16,58,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.0,32,500.0,259.12410747446273
500,0.2,-0.16,-0.16,0.04,30,195.0,147.79458774079183
500,0.08,0.04,0.04,-0.2,4,376.0,225.62277665225207
500,0.0,-0.03999999999999998,-0.12,0.12,90,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.2,80,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.12,0.08,79,335.0,211.5026220697302
500,-0.16,-0.2,-0.2,0.08,39,155.0,124.10124796591107
500,-0.16,-0.03999999999999998,-0.2,0.04,18,161.0,127.8392919024141
500,-0.12,0.08,-0.2,-0.16,2,142.0,115.76723398002918
500,-0.12,0.16,0.08,0.16,63,296.0,196.35697824923827
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.03999999999999998,24,500.0,259.12410747446273
500,-0.16,-0.12,-0.03999999999999998,-0.07999999999999999,13,170.0,133.3215149211183
500,-0.03999999999999998,-0.16,0.16,-0.07999999999999999,55,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.0,61,334.0,211.13603016021082
500,0.2,0.2,-0.03999999999999998,-0.16,79,500.0,259.12410747446273
500,-0.16,0.16,0.16,-0.16,1,8.0,7.9165021145292025
500,0.0,-0.03999999999999998,0.08,-0.12,14,166.0,130.9032634603651
500,0.16,0.12,0.2,-0.12,8,143.0,116.41993227808909
500,-0.03999999999999998,-0.16,0.08,0.08,20,500.0,259.12410747446273
500,0.08,0.04,-0.12,-0.2,9,188.0,143.8510943406147
500,0.0,0.0,0.08,0.16,66,430.0,241.75413883481087
500,0.0,0.0,-0.2,0.0,36,181.0,139.8237848073298
500,-0.16,-0.12,0.04,-0.12,37,358.0,219.6372718000786
500,0.0,-0.07999999999999999,-0.2,0.08,23,189.0,144.41954105759285
500,0.12,0.2,0.04,0.08,24,499.0,258.9008099041753
500,-0.16,0.2,-0.2,-0.2,1,18.0,17.548262069520053
500,-0.2,0.16,-0.16,0.16,54,500.0,259.12410747446273
500,0.16,-0.03999999999999998,-0.12,0.04,47,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.16,-0.12,48,344.0,214.75285319576972
500,0.0,-0.03999999999999998,0.16,-0.2,32,348.0,216.16942840857988
500,0.16,-0.03999999999999998,-0.16,0.08,62,500.0,259.12410747446273
500,0.0,0.0,0.04,0.12,38,500.0,259.12410747446273
500,0.12,0.2,0.08,0.2,88,198.0,149.45943191453983
