Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,-0.03999999999999998,0.12,0.0,86,410.0,236.08242798092525
500,-0.12,0.04,0.08,-0.03999999999999998,39,500.0,259.12410747446273
500,0.08,-0.12,-0.03999999999999998,0.0,5,500.0,259.12410747446273
500,0.2,-0.16,-0.16,-0.07999999999999999,20,256.0,178.86506672548884
500,-0.12,-0.07999999999999999,0.0,0.2,8,166.0,130.9032634603651
500,-0.03999999999999998,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,18,305.0,200.01126876603976
500,-0.2,0.12,-0.03999999999999998,0.0,63,500.0,259.12410747446273
500,0.12,0.08,-0.2,0.2,29,322.0,206.6499301424963
500,0.0,0.0,0.08,0.04,63,500.0,259.12410747446273
500,0.2,0.12,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,0.16,-0.12,-0.12,0.12,88,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.12,0.08,30,345.0,215.1085946361824
500,-0.12,-0.2,-0.12,0.0,73,227.0,164.8023782343287
500,0.04,0.16,-0.12,-0.12,52,225.0,163.78662389810222
500,0.0,0.04,0.16,-0.07999999999999999,70,439.0,244.1973121970077
500,0.16,-0.2,-0.07999999999999999,-0.2,10,182.0,140.4043134529078
500,0.12,-0.07999999999999999,-0.03999999999999998,0.04,37,500.0,259.12410747446273
500,0.12,0.12,0.16,0.08,80,221.0,161.73671214282464
500,0.12,-0.2,-0.16,-0.07999999999999999,73,192.0,146.11466961635549
500,-0.12,-0.2,0.16,0.12,20,500.0,259.12410747446273
500,0.16,-0.2,0.16,0.04,39,434.0,242.84815377542532
500,0.2,0.0,0.04,-0.03999999999999998,54,319.0,205.5029042509182
500,0.12,-0.12,0.04,-0.2,33,323.0,207.0299803520688
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.16,89,219.0,160.70248070472664
500,0.2,0.16,-0.03999999999999998,-0.03999999999999998,7,500.0,259.12410747446273
500,-0.16,0.12,0.04,-0.16,72,500.0,259.12410747446273
500,0.12,-0.12,0.2,0.04,13,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.16,0.08,14,429.0,241.47857455848634
500,0.04,-0.12,-0.03999999999999998,-0.12,11,500.0,259.12410747446273
500,0.12,0.12,-0.03999999999999998,-0.12,10,500.0,259.12410747446273
500,0.12,0.12,-0.12,-0.03999999999999998,36,366.0,222.3374971347035
500,0.16,0.04,0.2,0.04,20,229.0,165.81204718632685
500,-0.12,0.12,0.04,-0.12,40,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.12,0.04,18,216.0,159.13943414406606
500,-0.16,-0.12,-0.07999999999999999,0.0,42,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.16,-0.12,24,500.0,259.12410747446273
500,0.04,0.0,-0.03999999999999998,-0.12,85,500.0,259.12410747446273
500,0.04,0.04,-0.16,-0.03999999999999998,62,500.0,259.12410747446273
500,-0.12,0.12,-0.16,0.0,25,203.0,152.2010413562232
500,0.16,0.0,-0.03999999999999998,0.16,94,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.12,0.0,14,500.0,259.12410747446273
500,-0.2,0.16,0.12,0.04,79,241.0,171.74429423544947
500,-0.03999999999999998,-0.16,0.08,-0.03999999999999998,44,368.0,223.0024731893695
500,-0.2,0.0,-0.07999999999999999,-0.2,67,264.0,182.53361180317484
500,-0.03999999999999998,0.16,0.08,-0.07999999999999999,60,430.0,241.75413883481087
500,0.2,0.16,0.04,0.2,57,221.0,161.73671214282464
500,-0.03999999999999998,-0.16,0.12,0.04,7,500.0,259.12410747446273
500,0.12,0.04,0.0,0.08,21,438.0,243.9290994954942
500,-0.12,0.16,-0.12,0.12,27,500.0,259.12410747446273
500,-0.2,-0.2,0.08,-0.12,6,221.0,161.73671214282464
500,0.16,-0.12,-0.03999999999999998,0.04,66,432.0,242.30278978905153
500,0.12,0.12,-0.2,0.12,25,500.0,259.12410747446273
500,-0.12,0.08,0.12,-0.03999999999999998,45,461.0,249.89862983097257
500,-0.12,-0.03999999999999998,0.2,-0.03999999999999998,80,325.0,207.78666373977956
500,0.2,-0.12,0.08,0.12,16,311.0,202.3931392816573
500,0.12,0.04,0.12,0.0,5,211.0,156.5028438735621
500,-0.2,0.0,0.2,-0.07999999999999999,45,500.0,259.12410747446273
500,0.2,0.04,0.0,0.12,5,360.0,220.3184249047243
500,-0.07999999999999999,-0.12,-0.03999999999999998,-0.2,91,312.0,202.78595986381234
500,0.0,0.04,0.04,0.16,78,319.0,205.5029042509182
500,-0.12,-0.12,-0.2,0.16,34,193.0,146.6763256075064
500,-0.03999999999999998,0.2,0.0,-0.16,88,500.0,259.12410747446273
500,0.12,-0.2,0.04,0.0,86,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,0.0,27,272.0,186.1150307462666
500,-0.03999999999999998,-0.12,-0.2,0.04,1,3.0,2.991009
500,-0.16,0.16,0.12,0.08,11,199.0,150.0110536187962
500,-0.12,0.0,0.12,-0.03999999999999998,33,365.0,222.00350765767655
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,31,500.0,259.12410747446273
500,0.2,-0.2,-0.2,0.0,92,182.0,140.4043134529078
500,0.2,0.2,-0.12,0.04,96,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.12,0.2,11,168.0,132.11602200897406
500,-0.2,0.2,-0.12,-0.07999999999999999,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.12,65,500.0,259.12410747446273
500,0.16,0.16,0.08,0.04,22,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,-0.07999999999999999,-0.16,13,193.0,146.6763256075064
500,0.08,0.04,0.0,-0.2,33,500.0,259.12410747446273
500,0.2,0.08,0.16,0.2,46,193.0,146.6763256075064
500,-0.12,0.16,-0.16,0.04,27,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.07999999999999999,0.16,21,500.0,259.12410747446273
500,0.12,0.16,0.08,-0.07999999999999999,22,500.0,259.12410747446273
500,-0.12,-0.2,-0.16,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.16,-0.12,0.0,-0.03999999999999998,54,500.0,259.12410747446273
500,-0.2,-0.16,-0.12,0.12,48,382.0,227.54708378034883
500,0.04,0.16,-0.12,0.04,32,469.0,251.8801628510772
500,-0.12,0.16,0.0,0.12,29,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.03999999999999998,-0.12,12,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.2,68,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,0.0,56,500.0,259.12410747446273
500,-0.12,0.0,0.2,0.2,31,277.0,188.3100953271938
500,-0.03999999999999998,0.2,0.08,-0.07999999999999999,11,412.0,236.66505815489154
500,-0.03999999999999998,-0.16,0.12,-0.03999999999999998,72,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.07999999999999999,0.08,19,500.0,259.12410747446273
500,-0.2,0.08,0.2,-0.12,17,276.0,187.87371647662368
500,-0.03999999999999998,-0.12,0.16,-0.2,65,500.0,259.12410747446273
500,0.0,0.0,0.08,0.12,78,374.0,224.97359345061471
500,0.08,-0.12,0.0,0.2,3,274.0,186.9970155970657
500,-0.07999999999999999,0.2,0.04,0.08,71,303.0,199.20772222991923
500,0.2,0.08,-0.07999999999999999,0.16,90,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.08,22,441.0,244.73132609963542
500,0.12,0.0,-0.12,-0.03999999999999998,89,435.0,243.11960931409905
500,0.2,0.2,-0.2,0.08,99,477.0,253.81463544015085
500,0.0,-0.16,-0.12,-0.07999999999999999,78,318.0,205.1182590280022
500,-0.07999999999999999,0.2,0.04,-0.03999999999999998,17,364.0,221.66851319726837
500,0.16,0.08,-0.07999999999999999,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,99,328.0,208.9131973958026
500,0.08,-0.2,0.0,-0.16,69,312.0,202.78595986381234
500,-0.12,0.08,-0.12,-0.2,47,500.0,259.12410747446273
500,-0.2,0.08,0.0,0.2,48,500.0,259.12410747446273
500,-0.2,-0.16,-0.07999999999999999,-0.12,62,290.0,193.86530681194984
500,-0.03999999999999998,0.08,-0.03999999999999998,0.12,59,422.0,239.52626732558656
500,0.0,-0.07999999999999999,-0.12,0.2,65,500.0,259.12410747446273
500,-0.2,0.08,0.08,-0.16,94,463.0,250.3984871396552
500,0.0,-0.07999999999999999,0.04,0.2,18,500.0,259.12410747446273
500,0.08,-0.03999999999999998,-0.2,-0.2,26,218.0,160.18302979410896
500,0.08,0.16,0.04,-0.12,79,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.08,-0.07999999999999999,85,500.0,259.12410747446273
500,0.12,0.12,-0.2,0.12,94,500.0,259.12410747446273
500,0.08,0.0,-0.12,0.0,3,337.0,212.23250986091043
500,0.12,-0.16,0.2,0.2,64,192.0,146.11466961635549
500,0.2,0.16,-0.16,-0.2,40,500.0,259.12410747446273
500,-0.2,-0.12,-0.16,-0.16,51,160.0,127.22095476671424
500,0.04,-0.2,-0.03999999999999998,-0.16,27,261.0,181.1682302245217
500,0.2,-0.2,0.0,0.08,57,445.0,245.78977523988917
500,0.04,-0.03999999999999998,0.08,0.16,63,500.0,259.12410747446273
500,0.04,0.12,0.04,-0.2,72,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.04,-0.03999999999999998,91,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,-0.2,45,247.0,174.63116948091906
500,0.2,0.04,-0.12,-0.07999999999999999,97,443.0,245.26214072497248
500,0.08,-0.16,-0.03999999999999998,0.16,90,340.0,213.3191508196507
500,0.0,-0.2,0.08,-0.2,29,460.0,249.64757254861843
500,0.2,0.2,0.0,0.12,63,500.0,259.12410747446273
500,0.2,0.16,-0.12,0.16,49,500.0,259.12410747446273
500,0.16,0.04,0.08,-0.2,6,500.0,259.12410747446273
500,0.08,0.2,0.12,0.2,72,165.0,130.2941458980593
500,0.12,0.2,0.12,0.08,42,203.0,152.2010413562232
500,0.0,0.08,-0.16,0.04,70,292.0,194.70085975883944
500,0.2,0.16,-0.2,-0.07999999999999999,59,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,0.04,-0.12,53,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,-0.2,29,500.0,259.12410747446273
500,0.16,0.08,0.0,0.0,53,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.16,-0.16,54,208.0,154.90177266200618
500,0.04,0.12,-0.07999999999999999,-0.16,45,500.0,259.12410747446273
500,-0.16,0.0,-0.16,0.04,51,288.0,193.02471789687
500,0.12,-0.12,0.08,0.08,67,429.0,241.47857455848634
500,-0.07999999999999999,0.2,0.2,-0.12,86,219.0,160.70248070472664
500,0.04,-0.2,0.04,-0.2,22,248.0,175.1072759724763
500,0.0,-0.2,0.2,-0.16,51,500.0,259.12410747446273
500,0.16,-0.12,0.2,0.04,87,287.0,192.60252547328986
500,-0.2,-0.12,0.0,0.12,44,500.0,259.12410747446273
500,0.2,-0.16,0.16,0.04,65,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.16,-0.07999999999999999,15,197.0,148.90615036563673
500,0.16,0.0,-0.12,0.12,30,268.0,184.33508155072926
500,0.16,-0.07999999999999999,0.04,0.08,87,500.0,259.12410747446273
500,0.0,-0.2,-0.03999999999999998,0.2,68,500.0,259.12410747446273
500,0.04,-0.07999999999999999,0.16,0.2,1,6.0,5.955179595485758
500,0.2,0.04,0.0,0.16,87,500.0,259.12410747446273
