Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.04,0.0,0.08,0.2,11,500.0,259.12410747446273
500,0.04,-0.12,0.16,0.12,54,235.0,168.8049052215434
500,0.16,-0.16,-0.2,0.12,28,216.0,159.13943414406606
500,-0.07999999999999999,-0.2,-0.16,-0.16,65,179.0,138.6574817806778
500,0.12,0.2,0.2,-0.03999999999999998,91,211.0,156.5028438735621
500,0.0,0.0,0.12,0.08,57,300.0,197.99331256942412
500,-0.12,-0.03999999999999998,-0.2,-0.16,52,170.0,133.3215149211183
500,0.2,-0.2,0.16,0.12,13,162.0,128.45577402670685
500,0.12,0.12,0.0,-0.2,28,316.0,204.34549287582124
500,-0.16,-0.2,-0.16,-0.2,3,244.0,173.1942370461788
500,0.16,0.16,-0.16,0.04,71,500.0,259.12410747446273
500,0.08,0.04,0.0,0.12,48,500.0,259.12410747446273
500,0.12,0.08,0.0,-0.2,96,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.04,92,345.0,215.1085946361824
500,-0.12,-0.03999999999999998,0.2,0.16,91,214.0,158.08954862990785
500,0.2,0.12,-0.2,0.2,25,378.0,226.26807059732843
500,0.12,-0.03999999999999998,0.16,-0.16,6,500.0,259.12410747446273
500,-0.2,-0.03999999999999998,0.0,0.0,76,500.0,259.12410747446273
500,0.04,0.12,0.04,0.04,58,500.0,259.12410747446273
500,0.04,0.2,0.2,-0.07999999999999999,99,190.0,144.98628243442008
500,0.12,0.08,0.08,0.08,50,305.0,200.01126876603976
500,-0.03999999999999998,0.0,0.0,0.08,80,500.0,259.12410747446273
500,0.2,-0.07999999999999999,0.16,0.0,45,295.0,195.94481268730016
500,0.04,-0.07999999999999999,0.16,0.0,76,356.0,218.95201331182977
500,0.16,0.0,0.2,0.0,44,330.0,209.65859843020434
500,0.04,-0.12,0.08,0.0,18,500.0,259.12410747446273
500,-0.2,0.08,0.04,-0.12,2,444.0,245.52635430279756
500,-0.16,0.2,-0.07999999999999999,0.04,77,500.0,259.12410747446273
500,0.04,0.2,-0.03999999999999998,0.16,11,500.0,259.12410747446273
500,-0.12,0.04,0.2,0.0,6,165.0,130.2941458980593
500,-0.12,0.12,0.16,0.16,39,197.0,148.90615036563673
500,0.12,0.0,-0.16,0.16,34,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.12,39,391.0,230.36927662021625
500,-0.2,0.04,0.12,0.04,72,347.0,215.81687904571703
500,0.08,-0.16,0.2,0.16,57,201.0,151.10933739656602
500,0.16,0.12,0.12,0.08,1,8.0,7.9165021145292025
500,0.04,-0.07999999999999999,-0.2,0.0,47,307.0,200.8100012548624
500,0.2,-0.07999999999999999,0.2,0.2,66,217.0,159.66201584163386
500,0.0,-0.07999999999999999,0.08,-0.2,12,297.0,196.76790731449054
500,0.16,-0.12,-0.2,0.16,50,257.0,179.32847152531238
500,-0.12,0.16,-0.16,-0.16,75,296.0,196.35697824923827
500,-0.16,-0.07999999999999999,0.08,0.12,44,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.2,-0.16,18,500.0,259.12410747446273
500,0.12,-0.2,-0.16,-0.03999999999999998,9,198.0,149.45943191453983
500,0.2,0.2,0.08,-0.12,77,390.0,230.05945498517178
500,-0.16,-0.2,0.2,0.16,85,249.0,175.58195414455886
500,0.2,-0.12,0.12,0.2,9,500.0,259.12410747446273
500,-0.12,0.16,0.16,0.08,56,209.0,155.43706734402016
500,0.04,0.08,0.0,0.08,53,435.0,243.11960931409905
500,-0.03999999999999998,0.2,-0.16,0.16,14,440.0,244.46472026041667
500,0.16,0.2,-0.03999999999999998,-0.07999999999999999,35,500.0,259.12410747446273
500,0.16,0.04,0.04,0.12,29,436.0,243.39025048615676
500,0.04,0.2,-0.03999999999999998,0.12,36,500.0,259.12410747446273
500,0.2,-0.2,-0.07999999999999999,0.0,25,395.0,231.5992963534892
500,0.08,0.08,-0.2,0.04,43,346.0,215.46326885227384
500,0.2,-0.12,-0.07999999999999999,0.0,97,500.0,259.12410747446273
500,0.0,0.2,0.12,0.16,31,178.0,138.0716968712917
500,0.12,0.0,0.08,-0.16,17,356.0,218.95201331182977
500,-0.16,0.12,-0.16,-0.07999999999999999,7,159.0,126.60075703782772
500,0.04,-0.07999999999999999,0.08,0.2,4,241.0,171.74429423544947
500,0.0,-0.12,0.2,-0.16,15,500.0,259.12410747446273
500,-0.12,-0.2,0.12,-0.12,55,500.0,259.12410747446273
500,-0.2,-0.07999999999999999,-0.2,-0.2,45,157.0,125.3547573893473
500,-0.03999999999999998,-0.2,-0.2,0.12,26,142.0,115.76723398002918
500,-0.2,0.16,0.16,-0.03999999999999998,98,292.0,194.70085975883944
500,0.12,0.0,0.08,-0.2,59,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.16,0.12,6,338.0,212.5958123313277
500,-0.12,0.12,0.0,0.2,95,500.0,259.12410747446273
500,0.16,0.0,-0.12,-0.03999999999999998,47,500.0,259.12410747446273
500,0.16,0.16,0.0,-0.12,6,271.0,185.67204688692738
500,0.2,0.2,0.16,-0.12,65,299.0,197.58607078176942
500,-0.16,0.08,-0.07999999999999999,0.08,51,500.0,259.12410747446273
500,-0.12,-0.16,-0.16,0.0,8,362.0,220.9954972211201
500,0.12,-0.2,-0.03999999999999998,0.16,73,393.0,230.98613428398454
500,0.12,-0.07999999999999999,0.2,-0.03999999999999998,56,288.0,193.02471789687
500,0.16,0.08,-0.16,-0.07999999999999999,33,208.0,154.90177266200618
500,-0.07999999999999999,-0.2,-0.2,0.2,52,276.0,187.87371647662368
500,-0.12,-0.2,-0.2,-0.03999999999999998,74,152.0,122.2068039170424
500,-0.12,0.16,0.12,0.16,82,198.0,149.45943191453983
500,-0.12,0.0,0.12,-0.2,57,500.0,259.12410747446273
500,-0.2,0.0,0.04,0.16,21,399.0,232.81462213828596
500,-0.03999999999999998,0.08,0.2,0.08,81,159.0,126.60075703782772
500,-0.03999999999999998,0.08,0.16,-0.03999999999999998,64,289.0,193.44564374317937
500,0.0,-0.2,0.2,0.12,44,500.0,259.12410747446273
500,0.0,-0.16,0.16,0.08,75,500.0,259.12410747446273
500,0.04,0.0,0.2,0.04,2,465.0,250.89534980320153
500,-0.16,-0.07999999999999999,0.16,0.04,58,227.0,164.8023782343287
500,0.2,0.0,0.2,-0.03999999999999998,40,228.0,165.30797109962572
500,-0.07999999999999999,-0.03999999999999998,-0.2,-0.07999999999999999,86,193.0,146.6763256075064
500,0.0,-0.07999999999999999,0.08,-0.07999999999999999,92,500.0,259.12410747446273
500,-0.12,0.16,0.0,-0.2,65,500.0,259.12410747446273
500,0.12,0.2,0.08,0.04,57,384.0,228.18084920142076
500,-0.2,0.04,0.04,-0.16,39,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.2,-0.2,2,500.0,259.12410747446273
500,-0.12,0.08,0.12,0.04,17,227.0,164.8023782343287
500,0.2,0.16,-0.2,-0.16,45,484.0,255.46957398214522
500,0.04,-0.12,-0.16,0.08,24,165.0,130.2941458980593
500,0.0,0.08,0.12,-0.2,50,500.0,259.12410747446273
500,0.0,0.08,0.2,0.04,12,246.0,174.15363037203517
500,-0.16,0.2,-0.07999999999999999,-0.2,69,500.0,259.12410747446273
500,0.16,0.16,0.16,0.08,58,190.0,144.98628243442008
500,0.12,0.16,-0.16,-0.16,46,500.0,259.12410747446273
500,0.12,-0.12,0.16,0.0,86,500.0,259.12410747446273
500,0.08,-0.12,0.16,0.08,6,232.0,167.31522020999867
500,0.0,0.04,-0.03999999999999998,-0.07999999999999999,42,346.0,215.46326885227384
500,-0.03999999999999998,-0.16,-0.07999999999999999,0.12,74,302.0,198.8041346338207
500,-0.03999999999999998,-0.16,-0.2,-0.07999999999999999,22,230.0,166.31461104476787
500,0.08,0.12,0.08,-0.03999999999999998,97,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.03999999999999998,0.2,28,500.0,259.12410747446273
500,0.2,0.12,0.12,0.12,20,263.0,182.07985135724658
500,0.2,0.2,-0.03999999999999998,-0.07999999999999999,25,500.0,259.12410747446273
500,-0.03999999999999998,0.0,0.12,-0.2,77,352.0,217.56908106102242
500,0.2,0.12,0.08,0.2,26,264.0,182.53361180317484
500,0.0,0.12,-0.03999999999999998,0.04,44,500.0,259.12410747446273
500,0.2,0.04,-0.03999999999999998,0.08,75,500.0,259.12410747446273
500,0.16,-0.16,0.08,0.0,74,500.0,259.12410747446273
500,0.16,-0.16,0.2,0.0,43,500.0,259.12410747446273
500,-0.12,0.2,0.2,-0.2,6,249.0,175.58195414455886
500,0.16,-0.16,0.12,-0.07999999999999999,10,500.0,259.12410747446273
500,-0.2,-0.16,0.04,0.2,94,457.0,248.88985897321123
500,-0.2,0.08,-0.2,0.2,65,500.0,259.12410747446273
500,-0.16,-0.2,-0.07999999999999999,0.04,78,500.0,259.12410747446273
500,-0.16,0.12,-0.16,0.2,77,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.03999999999999998,72,456.0,248.63576627202733
500,-0.16,-0.12,0.0,0.08,69,500.0,259.12410747446273
500,0.04,-0.07999999999999999,-0.12,0.04,5,176.0,136.89483382071157
500,-0.2,0.2,0.2,-0.16,68,236.0,169.2984905058788
500,-0.03999999999999998,0.0,0.2,0.2,73,178.0,138.0716968712917
500,0.16,-0.16,0.12,0.16,11,236.0,169.2984905058788
500,-0.2,0.08,0.12,0.04,81,430.0,241.75413883481087
500,0.2,0.08,-0.16,0.08,34,285.0,191.75432563818825
500,0.16,0.2,0.08,0.2,43,184.0,141.56015121101143
500,-0.07999999999999999,0.12,0.12,-0.16,74,500.0,259.12410747446273
500,0.2,0.0,0.08,0.04,41,479.0,254.2910319592289
500,0.04,-0.12,-0.16,0.12,66,259.0,180.25111465240425
500,0.12,0.16,-0.16,0.0,65,500.0,259.12410747446273
500,0.12,0.04,0.12,-0.07999999999999999,44,462.0,250.14893394147964
500,0.2,-0.2,0.08,0.08,33,500.0,259.12410747446273
500,-0.16,-0.16,-0.2,0.12,56,231.0,166.81566721163358
500,0.04,0.04,-0.2,-0.12,98,201.0,151.10933739656602
500,-0.16,-0.2,0.0,0.2,42,500.0,259.12410747446273
500,-0.12,-0.12,0.16,0.16,99,338.0,212.5958123313277
500,0.12,-0.16,-0.12,0.16,83,500.0,259.12410747446273
500,0.0,0.08,-0.12,-0.12,73,451.0,247.35378807251206
500,0.16,-0.07999999999999999,0.12,-0.03999999999999998,2,433.0,242.57588141968438
500,0.16,-0.16,0.08,0.2,7,379.0,226.58926638553643
500,-0.07999999999999999,0.0,0.2,-0.2,66,500.0,259.12410747446273
500,-0.16,0.16,-0.16,-0.03999999999999998,1,5.0,4.970089865081
500,-0.2,0.04,-0.12,0.2,37,300.0,197.99331256942412
500,0.12,0.0,0.16,-0.16,47,331.0,210.02962263491372
500,0.0,-0.03999999999999998,-0.12,0.16,8,368.0,223.0024731893695
500,0.04,-0.12,0.04,0.04,20,462.0,250.14893394147964
500,-0.2,-0.03999999999999998,0.0,0.08,57,500.0,259.12410747446273
500,0.2,0.0,0.12,0.04,93,304.0,199.61009906322946
500,0.04,-0.07999999999999999,-0.2,0.08,13,287.0,192.60252547328986
500,-0.12,0.0,0.08,-0.03999999999999998,99,500.0,259.12410747446273
500,0.08,-0.03999999999999998,0.04,-0.2,88,500.0,259.12410747446273
500,0.12,0.08,0.16,0.16,38,178.0,138.0716968712917
500,-0.03999999999999998,0.12,0.04,0.16,48,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.08,0.12,86,500.0,259.12410747446273
500,-0.2,0.2,0.0,0.12,20,319.0,205.5029042509182
500,-0.2,0.08,-0.07999999999999999,-0.16,23,479.0,254.2910319592289
500,0.2,-0.07999999999999999,0.12,-0.16,25,500.0,259.12410747446273
500,-0.07999999999999999,0.04,0.16,-0.03999999999999998,23,425.0,240.36800066166487
500,0.04,0.04,0.2,0.08,17,227.0,164.8023782343287
500,0.2,0.2,0.0,0.16,43,500.0,259.12410747446273
500,-0.16,-0.12,0.04,0.04,91,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.04,-0.16,5,260.0,180.71036130844703
500,0.0,-0.12,-0.2,0.2,40,382.0,227.54708378034883
500,0.16,0.16,-0.2,0.08,61,455.0,248.3809089990244
500,-0.12,-0.12,0.12,-0.16,30,360.0,220.3184249047243
500,-0.12,-0.16,0.04,-0.03999999999999998,2,294.0,195.53140690802422
500,-0.12,-0.07999999999999999,0.16,0.12,86,500.0,259.12410747446273
500,0.12,-0.2,-0.07999999999999999,0.12,1,25.0,24.120362710842777
500,-0.2,0.08,0.2,-0.12,82,207.0,154.36486726379758
500,0.08,0.2,-0.16,0.16,77,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.07999999999999999,-0.16,71,500.0,259.12410747446273
500,-0.2,-0.12,0.16,-0.07999999999999999,17,500.0,259.12410747446273
500,0.08,0.16,-0.07999999999999999,0.04,17,500.0,259.12410747446273
500,-0.16,0.04,-0.03999999999999998,0.2,18,500.0,259.12410747446273
500,-0.2,0.12,0.08,0.12,48,358.0,219.6372718000786
500,0.12,0.0,0.04,0.08,12,326.0,208.16330374856022
500,-0.03999999999999998,-0.12,-0.16,0.04,11,244.0,173.1942370461788
500,0.0,0.08,-0.2,0.16,26,450.0,247.09507329238923
500,-0.03999999999999998,0.04,0.16,0.12,84,377.0,225.9459083222953
500,0.2,0.04,-0.2,-0.12,87,278.0,188.74516504121223
500,0.16,0.12,-0.16,0.16,25,500.0,259.12410747446273
500,0.2,-0.12,0.04,-0.03999999999999998,59,500.0,259.12410747446273
500,0.16,-0.2,-0.07999999999999999,-0.2,84,500.0,259.12410747446273
500,-0.12,-0.2,0.2,-0.12,69,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.12,-0.12,90,500.0,259.12410747446273
500,0.0,0.2,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.16,0.0,-0.16,-0.2,87,238.0,170.2812232492581
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,46,403.0,234.0154295101008
500,0.0,0.08,-0.03999999999999998,0.16,71,382.0,227.54708378034883
500,-0.12,0.16,0.04,-0.12,32,469.0,251.8801628510772
500,0.0,0.0,0.0,0.12,34,419.0,238.67691270758837
500,-0.16,0.12,0.16,0.12,12,500.0,259.12410747446273
500,0.12,0.0,0.16,0.0,70,500.0,259.12410747446273
500,0.0,0.0,-0.2,0.0,49,266.0,183.437052934862
500,0.0,-0.2,-0.12,-0.12,79,206.0,153.8263463027057
500,0.0,-0.07999999999999999,0.08,0.08,99,500.0,259.12410747446273
500,0.2,0.08,0.2,0.12,66,162.0,128.45577402670685
500,-0.16,-0.03999999999999998,0.12,0.2,37,215.0,158.61527998401812
500,-0.16,-0.07999999999999999,0.12,-0.2,91,500.0,259.12410747446273
500,-0.2,0.0,0.08,0.08,58,495.0,258.0008802903204
500,-0.07999999999999999,-0.2,0.04,-0.07999999999999999,44,305.0,200.01126876603976
500,-0.07999999999999999,-0.07999999999999999,0.08,-0.2,7,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.0,0.08,57,272.0,186.1150307462666
500,0.12,-0.03999999999999998,0.08,0.0,39,277.0,188.3100953271938
500,0.08,0.12,-0.07999999999999999,0.12,100,500.0,259.12410747446273
500,0.16,0.12,-0.2,-0.12,33,315.0,203.95736497073344
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.12,90,362.0,220.9954972211201
500,0.04,0.04,0.16,0.2,56,260.0,180.71036130844703
500,-0.03999999999999998,-0.12,-0.2,0.2,12,166.0,130.9032634603651
500,0.2,0.16,-0.03999999999999998,0.0,52,500.0,259.12410747446273
500,-0.12,0.2,-0.07999999999999999,0.08,13,500.0,259.12410747446273
500,-0.03999999999999998,0.16,-0.03999999999999998,0.2,94,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.07999999999999999,-0.16,35,231.0,166.81566721163358
500,0.08,0.08,0.08,0.0,62,500.0,259.12410747446273
500,-0.07999999999999999,0.12,0.08,0.2,5,277.0,188.3100953271938
500,-0.07999999999999999,0.12,-0.07999999999999999,0.2,17,466.0,251.1426637537919
500,0.08,0.04,-0.03999999999999998,0.0,92,500.0,259.12410747446273
500,-0.07999999999999999,0.0,-0.16,-0.16,41,211.0,156.5028438735621
500,-0.07999999999999999,0.16,0.2,0.16,33,154.0,123.4716629547754
500,0.04,0.04,0.2,0.08,97,201.0,151.10933739656602
500,0.12,-0.2,0.2,0.16,38,207.0,154.36486726379758
500,-0.16,0.16,0.12,0.08,32,280.0,189.61139275745032
500,-0.03999999999999998,-0.07999999999999999,0.16,0.2,69,220.0,161.22037326261247
500,0.04,-0.12,0.0,0.04,88,500.0,259.12410747446273
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,59,234.0,168.30983472572058
500,0.08,0.16,-0.12,-0.16,20,500.0,259.12410747446273
500,-0.12,0.2,0.0,-0.16,40,500.0,259.12410747446273
500,0.12,0.2,-0.16,-0.07999999999999999,34,409.0,235.7897973730444
500,0.16,-0.16,0.2,0.04,84,243.0,172.71237416868487
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.07999999999999999,7,127.0,105.73773906135243
500,-0.07999999999999999,-0.03999999999999998,-0.07999999999999999,0.12,20,500.0,259.12410747446273
500,0.2,0.2,-0.16,-0.07999999999999999,6,215.0,158.61527998401812
500,-0.16,-0.2,0.0,0.12,59,451.0,247.35378807251206
500,-0.03999999999999998,-0.12,-0.03999999999999998,0.04,41,500.0,259.12410747446273
500,0.0,-0.2,0.12,0.0,7,248.0,175.1072759724763
500,0.04,0.04,0.08,-0.03999999999999998,78,500.0,259.12410747446273
500,-0.03999999999999998,0.04,0.16,-0.2,70,389.0,229.7487010884371
500,0.16,-0.12,-0.16,0.2,66,326.0,208.16330374856022
500,0.12,0.16,0.16,0.08,96,170.0,133.3215149211183
500,0.16,0.16,0.12,-0.12,25,500.0,259.12410747446273
500,0.08,0.08,-0.12,-0.03999999999999998,10,500.0,259.12410747446273
500,0.0,0.08,0.04,0.16,47,500.0,259.12410747446273
500,0.16,-0.16,0.08,-0.2,85,500.0,259.12410747446273
500,0.16,0.16,-0.03999999999999998,-0.12,21,328.0,208.9131973958026
500,-0.16,0.08,0.04,-0.03999999999999998,84,500.0,259.12410747446273
500,0.2,0.08,0.0,0.2,70,500.0,259.12410747446273
500,-0.03999999999999998,-0.03999999999999998,-0.03999999999999998,-0.07999999999999999,33,500.0,259.12410747446273
500,-0.2,0.16,-0.16,0.12,14,321.0,206.26873635155093
500,0.04,0.16,0.12,0.16,31,247.0,174.63116948091906
500,-0.16,0.12,0.08,-0.16,41,500.0,259.12410747446273
500,-0.2,-0.2,-0.2,-0.2,62,133.0,109.8038569784453
500,0.08,0.0,0.0,-0.03999999999999998,58,500.0,259.12410747446273
500,0.12,-0.2,0.0,0.16,2,145.0,117.71946046381106
500,0.12,-0.2,0.16,0.2,63,500.0,259.12410747446273
500,0.12,0.2,0.0,-0.12,79,322.0,206.6499301424963
500,-0.2,-0.07999999999999999,-0.07999999999999999,0.16,36,319.0,205.5029042509182
500,0.12,0.0,0.16,0.12,84,220.0,161.22037326261247
500,-0.12,0.12,-0.03999999999999998,-0.16,72,384.0,228.18084920142076
500,-0.16,0.12,0.2,-0.03999999999999998,88,267.0,183.88674177605742
500,-0.07999999999999999,0.12,-0.03999999999999998,0.04,38,391.0,230.36927662021625
500,0.12,-0.16,0.0,-0.07999999999999999,23,415.0,237.53246519811114
500,-0.07999999999999999,0.12,0.08,0.0,24,218.0,160.18302979410896
500,-0.12,0.0,0.16,0.12,88,282.0,190.47243090344045
500,0.12,0.04,-0.03999999999999998,0.0,45,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,0.2,0.08,83,500.0,259.12410747446273
500,0.0,0.16,0.16,-0.2,70,301.0,198.39933263171585
500,0.12,-0.2,0.08,0.0,78,500.0,259.12410747446273
500,0.04,-0.03999999999999998,-0.16,-0.03999999999999998,58,257.0,179.32847152531238
500,0.04,0.16,-0.07999999999999999,0.0,71,500.0,259.12410747446273
500,0.04,0.2,0.04,0.16,21,214.0,158.08954862990785
500,-0.16,0.12,0.16,0.08,72,213.0,157.5622353359156
500,0.08,0.08,0.08,0.04,36,500.0,259.12410747446273
500,-0.2,-0.16,0.2,0.16,48,302.0,198.8041346338207
500,0.12,0.08,0.0,-0.16,13,307.0,200.8100012548624
500,0.16,0.04,0.12,-0.12,85,310.0,201.9991366917325
500,-0.12,-0.07999999999999999,0.08,-0.2,91,500.0,259.12410747446273
500,0.12,-0.16,-0.07999999999999999,-0.12,73,500.0,259.12410747446273
500,-0.03999999999999998,-0.16,-0.16,0.2,17,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,0.12,18,500.0,259.12410747446273
500,-0.16,-0.12,-0.07999999999999999,0.2,97,500.0,259.12410747446273
500,0.0,-0.16,-0.12,0.16,59,263.0,182.07985135724658
500,-0.16,0.12,-0.03999999999999998,-0.12,61,366.0,222.3374971347035
500,0.16,-0.2,0.2,-0.2,36,412.0,236.66505815489154
500,0.2,-0.07999999999999999,0.04,0.08,11,500.0,259.12410747446273
500,-0.16,0.0,-0.03999999999999998,0.16,42,500.0,259.12410747446273
500,-0.2,0.12,0.16,0.2,80,186.0,142.70906434510624
500,0.2,0.04,0.04,-0.12,9,500.0,259.12410747446273
500,0.08,0.08,0.16,-0.07999999999999999,18,500.0,259.12410747446273
500,0.04,0.2,-0.07999999999999999,-0.07999999999999999,75,500.0,259.12410747446273
500,0.0,0.08,-0.16,-0.2,11,310.0,201.9991366917325
500,0.0,0.08,0.2,-0.16,95,219.0,160.70248070472664
500,-0.07999999999999999,-0.2,-0.2,-0.12,22,113.0,95.96016066567812
500,-0.03999999999999998,0.08,0.08,-0.2,3,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,0.16,14,500.0,259.12410747446273
500,0.16,-0.03999999999999998,0.08,-0.07999999999999999,57,500.0,259.12410747446273
500,0.16,0.12,-0.2,0.2,99,500.0,259.12410747446273
500,-0.2,0.08,-0.03999999999999998,0.04,38,500.0,259.12410747446273
500,0.16,-0.16,-0.12,0.16,19,272.0,186.1150307462666
500,0.08,-0.2,-0.12,-0.07999999999999999,17,262.0,181.62472553384814
500,0.2,0.08,0.04,-0.16,57,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.0,-0.03999999999999998,28,387.0,229.12438528065348
500,0.12,0.04,0.16,0.16,29,173.0,135.1162263680502
500,0.16,0.16,0.04,-0.16,59,262.0,181.62472553384814
500,-0.12,0.0,0.16,0.12,11,170.0,133.3215149211183
500,0.12,-0.07999999999999999,0.08,-0.2,97,500.0,259.12410747446273
500,0.04,-0.2,0.0,0.0,3,306.0,200.41123495974165
500,0.08,-0.2,-0.07999999999999999,-0.03999999999999998,65,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.2,-0.16,51,147.0,119.01120317617236
500,0.04,0.12,-0.16,-0.2,23,366.0,222.3374971347035
500,-0.16,0.16,-0.2,-0.07999999999999999,47,500.0,259.12410747446273
500,-0.16,-0.16,0.16,-0.07999999999999999,83,500.0,259.12410747446273
500,-0.07999999999999999,0.12,-0.12,0.0,9,491.0,257.0900700389085
500,-0.2,0.08,-0.12,0.12,62,500.0,259.12410747446273
500,0.0,-0.07999999999999999,0.12,-0.2,51,500.0,259.12410747446273
500,0.0,0.0,-0.07999999999999999,0.0,89,500.0,259.12410747446273
500,0.16,-0.07999999999999999,0.12,0.2,66,324.0,207.4088904110126
500,0.08,-0.2,-0.12,-0.2,25,500.0,259.12410747446273
500,0.08,-0.12,-0.07999999999999999,0.0,17,500.0,259.12410747446273
500,-0.07999999999999999,-0.12,0.2,0.08,8,500.0,259.12410747446273
500,0.0,-0.16,-0.16,-0.2,54,172.0,134.5197857252259
500,0.12,-0.2,0.12,-0.07999999999999999,70,500.0,259.12410747446273
500,-0.03999999999999998,0.12,0.08,0.12,2,328.0,208.9131973958026
500,0.0,0.2,0.12,-0.12,98,419.0,238.67691270758837
500,0.2,0.08,0.12,0.12,55,244.0,173.1942370461788
500,0.0,-0.03999999999999998,0.16,0.2,65,295.0,195.94481268730016
500,-0.03999999999999998,-0.2,0.16,-0.12,15,338.0,212.5958123313277
500,-0.16,0.08,0.08,0.08,10,500.0,259.12410747446273
500,-0.12,0.08,0.2,-0.2,57,263.0,182.07985135724658
500,-0.03999999999999998,0.04,0.16,-0.03999999999999998,25,500.0,259.12410747446273
500,0.0,-0.16,0.16,-0.07999999999999999,59,433.0,242.57588141968438
500,-0.2,-0.07999999999999999,0.16,0.16,43,272.0,186.1150307462666
500,0.2,0.16,0.2,0.16,82,133.0,109.8038569784453
500,-0.12,0.0,0.0,-0.07999999999999999,39,292.0,194.70085975883944
500,-0.03999999999999998,-0.16,-0.07999999999999999,-0.07999999999999999,12,248.0,175.1072759724763
500,0.2,-0.03999999999999998,0.12,0.08,35,332.0,210.399533767009
500,0.08,-0.16,-0.03999999999999998,0.08,46,302.0,198.8041346338207
500,-0.03999999999999998,-0.07999999999999999,0.08,0.2,8,389.0,229.7487010884371
500,0.12,-0.03999999999999998,0.08,-0.16,58,380.0,226.9094985863798
500,-0.2,-0.2,0.08,0.16,40,500.0,259.12410747446273
500,0.12,-0.12,-0.2,0.16,25,316.0,204.34549287582124
500,-0.16,-0.2,0.04,0.08,3,500.0,259.12410747446273
500,-0.12,0.2,0.12,-0.07999999999999999,71,500.0,259.12410747446273
500,0.04,0.12,0.2,-0.16,47,496.0,258.2268776494495
500,-0.03999999999999998,0.0,0.16,-0.03999999999999998,38,231.0,166.81566721163358
500,0.2,-0.07999999999999999,-0.12,0.16,79,370.0,223.663465372492
500,0.04,0.16,0.04,0.0,86,500.0,259.12410747446273
500,-0.12,-0.2,-0.07999999999999999,0.08,84,203.0,152.2010413562232
500,-0.16,0.12,-0.03999999999999998,0.04,95,500.0,259.12410747446273
500,-0.16,0.04,-0.16,-0.2,88,242.0,172.22906135274312
500,-0.16,-0.2,0.0,-0.16,56,360.0,220.3184249047243
500,0.12,-0.16,-0.07999999999999999,0.2,14,488.0,256.3997428543335
500,-0.12,0.0,0.2,-0.16,47,500.0,259.12410747446273
500,0.08,-0.12,0.2,-0.16,78,462.0,250.14893394147964
500,-0.07999999999999999,-0.16,0.08,0.16,25,500.0,259.12410747446273
500,-0.12,0.16,0.2,-0.2,21,227.0,164.8023782343287
500,-0.03999999999999998,-0.07999999999999999,-0.16,-0.16,23,183.0,140.98310051254907
500,0.04,-0.16,0.08,0.0,92,500.0,259.12410747446273
500,0.12,-0.16,0.12,-0.12,69,500.0,259.12410747446273
500,-0.07999999999999999,0.2,0.16,-0.2,9,500.0,259.12410747446273
500,0.08,-0.12,0.16,-0.16,71,476.0,253.57536152472503
500,-0.07999999999999999,-0.03999999999999998,0.16,0.2,32,454.0,248.12528485358516
500,-0.16,-0.2,-0.12,0.0,19,194.0,147.23629663068388
500,-0.2,-0.03999999999999998,0.2,0.2,7,321.0,206.26873635155093
500,-0.16,0.12,-0.12,0.2,61,500.0,259.12410747446273
500,0.08,0.0,0.2,-0.07999999999999999,56,313.0,203.1776019842209
500,0.12,0.12,0.2,0.2,98,140.0,114.4559395136555
500,-0.03999999999999998,0.12,0.12,-0.03999999999999998,18,384.0,228.18084920142076
500,-0.2,0.2,0.08,0.16,55,350.0,216.87135736298407
500,-0.16,0.16,-0.07999999999999999,-0.07999999999999999,74,500.0,259.12410747446273
500,-0.12,0.16,0.08,-0.07999999999999999,33,342.0,214.03815578709018
500,0.2,-0.03999999999999998,0.08,0.2,71,500.0,259.12410747446273
500,0.16,0.04,0.0,-0.12,13,446.0,246.0524059141695
