Temperature,Cart Position,Cart Velocity,Pole Angle,Pole Angular Velocity,Simulations,Return,Discounted Return
500,0.0,0.08,-0.2,0.12,23,500.0,259.12410747446273
500,0.0,-0.16,-0.03999999999999998,-0.12,41,500.0,259.12410747446273
500,-0.12,-0.07999999999999999,-0.07999999999999999,-0.16,46,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,0.12,0.16,88,232.0,167.31522020999867
500,-0.03999999999999998,-0.2,0.0,0.08,9,500.0,259.12410747446273
500,0.2,-0.2,0.2,0.16,15,183.0,140.98310051254907
500,0.12,0.08,-0.16,0.16,55,500.0,259.12410747446273
500,0.16,0.12,0.0,-0.16,17,336.0,211.868114203521
500,-0.2,-0.16,0.16,-0.2,50,416.0,237.8198678025168
500,-0.07999999999999999,-0.03999999999999998,0.12,-0.16,51,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.16,-0.07999999999999999,93,278.0,188.74516504121223
500,0.16,0.16,0.12,-0.12,24,500.0,259.12410747446273
500,0.08,0.08,0.08,0.12,46,500.0,259.12410747446273
500,0.12,0.12,0.04,-0.16,1,18.0,17.548262069520053
500,-0.16,-0.2,0.04,-0.12,45,392.0,230.6781687903556
500,0.2,-0.07999999999999999,0.12,0.16,20,500.0,259.12410747446273
500,-0.07999999999999999,-0.07999999999999999,-0.16,0.0,43,224.0,163.27645325787586
500,-0.12,0.16,0.08,-0.12,5,449.0,246.8355800324867
500,0.08,0.04,0.08,-0.07999999999999999,71,500.0,259.12410747446273
500,-0.03999999999999998,-0.12,0.12,0.08,89,343.0,214.3960413197289
500,0.12,-0.07999999999999999,0.2,0.0,80,277.0,188.3100953271938
500,0.0,0.16,0.0,0.04,73,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,-0.16,-0.2,70,155.0,124.10124796591107
500,-0.12,-0.2,-0.12,0.0,93,257.0,179.32847152531238
500,0.08,-0.03999999999999998,0.16,0.08,91,236.0,169.2984905058788
500,0.2,-0.16,0.12,0.12,38,500.0,259.12410747446273
500,0.08,-0.07999999999999999,-0.03999999999999998,0.08,95,500.0,259.12410747446273
500,0.04,0.2,0.2,0.12,38,172.0,134.5197857252259
500,-0.07999999999999999,0.04,-0.03999999999999998,-0.12,78,500.0,259.12410747446273
500,0.16,-0.07999999999999999,-0.2,-0.16,95,182.0,140.4043134529078
500,0.16,-0.2,0.08,0.04,25,500.0,259.12410747446273
500,0.2,0.12,0.16,0.0,31,209.0,155.43706734402016
500,-0.2,-0.2,0.2,0.2,35,500.0,259.12410747446273
500,0.2,-0.12,0.16,-0.03999999999999998,8,500.0,259.12410747446273
500,0.08,0.16,-0.16,0.08,28,430.0,241.75413883481087
500,-0.07999999999999999,-0.03999999999999998,0.16,0.04,16,284.0,191.32831056989795
500,-0.03999999999999998,-0.03999999999999998,-0.16,0.08,88,346.0,215.46326885227384
500,-0.07999999999999999,0.2,0.08,-0.07999999999999999,65,500.0,259.12410747446273
500,0.04,-0.16,0.2,0.04,18,304.0,199.61009906322946
500,0.04,-0.16,0.04,0.0,34,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.2,-0.12,41,188.0,143.8510943406147
500,-0.03999999999999998,-0.16,0.04,0.08,67,367.0,222.6704846432994
500,-0.12,0.2,0.04,-0.2,44,500.0,259.12410747446273
500,0.2,0.0,-0.16,-0.2,60,500.0,259.12410747446273
500,0.0,-0.07999999999999999,-0.16,0.04,97,238.0,170.2812232492581
500,0.12,-0.03999999999999998,0.08,0.04,66,383.0,227.8644425290078
500,-0.16,0.04,0.04,-0.07999999999999999,42,500.0,259.12410747446273
500,-0.03999999999999998,0.12,-0.2,0.16,14,500.0,259.12410747446273
500,0.08,-0.2,-0.03999999999999998,0.04,100,500.0,259.12410747446273
500,0.16,0.12,-0.16,0.16,94,500.0,259.12410747446273
500,-0.03999999999999998,-0.2,0.08,-0.16,77,443.0,245.26214072497248
500,0.2,0.2,0.16,0.12,72,149.0,120.29520705794391
500,-0.12,0.08,-0.07999999999999999,-0.07999999999999999,97,500.0,259.12410747446273
500,-0.03999999999999998,0.16,0.12,0.0,54,500.0,259.12410747446273
500,-0.12,0.12,-0.03999999999999998,0.2,15,500.0,259.12410747446273
500,-0.2,0.04,-0.2,-0.03999999999999998,46,225.0,163.78662389810222
500,-0.16,0.0,-0.07999999999999999,-0.2,43,500.0,259.12410747446273
500,-0.16,0.0,0.2,-0.07999999999999999,9,214.0,158.08954862990785
500,-0.2,-0.07999999999999999,0.08,0.2,43,500.0,259.12410747446273
500,0.12,0.0,-0.16,0.08,62,492.0,257.3187998287918
500,-0.2,0.12,-0.12,0.0,43,500.0,259.12410747446273
500,0.08,0.16,0.08,-0.07999999999999999,16,173.0,135.1162263680502
500,-0.07999999999999999,-0.12,-0.16,0.0,7,433.0,242.57588141968438
500,0.08,-0.16,0.04,-0.2,10,460.0,249.64757254861843
500,-0.03999999999999998,0.2,0.08,0.2,27,241.0,171.74429423544947
500,-0.03999999999999998,0.12,0.0,0.08,97,444.0,245.52635430279756
500,0.0,0.2,0.0,0.2,16,338.0,212.5958123313277
500,-0.12,0.0,0.04,0.16,59,392.0,230.6781687903556
500,0.04,0.2,-0.03999999999999998,0.04,29,500.0,259.12410747446273
500,-0.16,-0.07999999999999999,0.0,0.04,30,500.0,259.12410747446273
500,0.12,0.12,0.16,-0.16,36,333.0,210.76833516570795
500,0.16,0.2,-0.2,-0.07999999999999999,15,500.0,259.12410747446273
500,-0.16,0.0,-0.2,-0.2,13,138.0,113.13674173338018
500,0.08,0.08,0.08,-0.07999999999999999,94,500.0,259.12410747446273
500,0.0,-0.03999999999999998,0.12,0.08,6,500.0,259.12410747446273
500,0.16,-0.12,-0.2,-0.03999999999999998,70,199.0,150.0110536187962
500,-0.12,-0.12,0.12,0.2,81,500.0,259.12410747446273
500,0.04,-0.12,0.08,-0.07999999999999999,24,343.0,214.3960413197289
500,-0.12,0.0,0.16,0.0,45,364.0,221.66851319726837
500,0.04,0.2,-0.07999999999999999,0.08,87,500.0,259.12410747446273
500,0.04,-0.03999999999999998,0.04,-0.03999999999999998,88,500.0,259.12410747446273
500,0.2,0.16,0.04,-0.12,55,500.0,259.12410747446273
500,-0.07999999999999999,-0.16,-0.12,-0.03999999999999998,18,500.0,259.12410747446273
500,-0.16,-0.03999999999999998,0.0,0.2,16,346.0,215.46326885227384
500,0.2,0.2,-0.12,-0.03999999999999998,78,500.0,259.12410747446273
500,0.2,-0.07999999999999999,-0.2,-0.16,16,500.0,259.12410747446273
500,-0.12,-0.12,-0.07999999999999999,0.16,38,382.0,227.54708378034883
500,-0.16,0.12,0.04,-0.03999999999999998,12,500.0,259.12410747446273
500,0.2,-0.12,0.2,0.08,18,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.12,0.16,36,409.0,235.7897973730444
500,0.12,0.0,-0.03999999999999998,-0.16,2,309.0,201.60394853734454
500,0.12,-0.16,0.2,0.12,39,221.0,161.73671214282464
500,0.16,0.08,0.2,0.16,44,164.0,129.68319548451285
500,-0.03999999999999998,-0.12,0.0,-0.03999999999999998,67,500.0,259.12410747446273
500,-0.2,-0.2,-0.16,0.2,8,466.0,251.1426637537919
500,0.08,-0.16,0.16,-0.2,37,500.0,259.12410747446273
500,-0.07999999999999999,0.2,-0.07999999999999999,0.0,70,500.0,259.12410747446273
500,0.0,0.0,0.0,0.16,53,322.0,206.6499301424963
500,-0.12,0.08,0.08,0.12,85,298.0,197.17760359254706
500,0.16,-0.16,-0.2,0.16,28,384.0,228.18084920142076
500,-0.12,-0.07999999999999999,0.2,0.16,87,229.0,165.81204718632685
500,0.0,0.2,0.08,-0.2,74,500.0,259.12410747446273
500,-0.12,-0.2,0.0,-0.03999999999999998,63,500.0,259.12410747446273
500,-0.07999999999999999,-0.2,-0.03999999999999998,-0.12,61,426.0,240.64689665967987
500,0.0,-0.12,-0.12,0.2,37,410.0,236.08242798092525
500,0.08,0.04,0.2,0.16,79,197.0,148.90615036563673
500,-0.07999999999999999,-0.12,0.2,0.16,36,237.0,169.79059503436116
500,-0.16,0.12,0.16,0.12,92,246.0,174.15363037203517
500,0.12,0.12,-0.2,-0.2,10,126.0,105.05289775461628
500,0.0,0.16,0.16,0.16,29,162.0,128.45577402670685
500,-0.12,-0.12,0.2,0.16,78,240.0,171.25806844077178
500,-0.12,0.16,0.2,-0.2,63,243.0,172.71237416868487
500,-0.2,0.0,0.0,0.16,88,500.0,259.12410747446273
500,-0.12,-0.12,-0.12,-0.2,86,274.0,186.9970155970657
500,-0.2,0.08,0.2,-0.16,26,211.0,156.5028438735621
500,-0.2,0.0,-0.16,-0.12,80,247.0,174.63116948091906
500,0.2,-0.16,-0.07999999999999999,0.04,41,500.0,259.12410747446273
500,0.12,-0.07999999999999999,-0.07999999999999999,0.04,75,500.0,259.12410747446273
500,-0.12,0.12,0.08,0.2,88,259.0,180.25111465240425
500,-0.03999999999999998,0.0,0.04,0.2,55,500.0,259.12410747446273
500,0.2,0.08,0.12,-0.2,16,500.0,259.12410747446273
500,0.04,0.2,-0.12,-0.07999999999999999,6,287.0,192.60252547328986
500,-0.12,0.04,-0.16,-0.03999999999999998,77,500.0,259.12410747446273
500,0.12,0.04,0.04,-0.03999999999999998,40,499.0,258.9008099041753
500,-0.12,-0.03999999999999998,0.12,0.0,17,500.0,259.12410747446273
500,-0.16,0.16,0.2,0.12,36,191.0,145.55132358711683
500,-0.16,0.2,-0.07999999999999999,0.08,9,360.0,220.3184249047243
500,0.2,-0.12,0.2,0.08,10,195.0,147.79458774079183
500,0.12,-0.2,0.08,-0.2,73,500.0,259.12410747446273
500,-0.16,-0.16,0.16,0.2,43,207.0,154.36486726379758
500,0.04,-0.2,0.16,0.16,62,332.0,210.399533767009
500,0.0,0.0,0.16,-0.12,69,333.0,210.76833516570795
500,-0.2,-0.12,-0.03999999999999998,-0.2,19,233.0,167.81327454936869
500,-0.03999999999999998,-0.12,-0.12,-0.07999999999999999,20,236.0,169.2984905058788
500,0.2,-0.03999999999999998,0.12,0.16,6,462.0,250.14893394147964
500,0.12,0.12,-0.03999999999999998,0.16,89,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,0.08,-0.07999999999999999,51,456.0,248.63576627202733
500,0.16,0.0,-0.03999999999999998,0.16,21,500.0,259.12410747446273
500,0.12,0.2,-0.12,0.08,6,178.0,138.0716968712917
500,-0.03999999999999998,-0.16,-0.16,0.0,76,186.0,142.70906434510624
500,-0.2,0.2,-0.03999999999999998,-0.12,91,500.0,259.12410747446273
500,0.12,0.2,-0.16,0.0,71,500.0,259.12410747446273
500,0.04,0.12,-0.03999999999999998,-0.07999999999999999,77,460.0,249.64757254861843
500,0.12,-0.16,0.16,0.08,8,398.0,232.51215861412834
500,-0.12,0.16,-0.2,0.0,32,500.0,259.12410747446273
500,0.04,0.0,0.08,-0.16,28,430.0,241.75413883481087
500,0.04,-0.12,-0.07999999999999999,-0.2,89,292.0,194.70085975883944
500,0.04,-0.2,0.2,0.2,2,500.0,259.12410747446273
500,0.12,0.2,0.0,0.04,34,264.0,182.53361180317484
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,35,189.0,144.41954105759285
500,-0.07999999999999999,0.04,0.08,0.04,83,500.0,259.12410747446273
500,0.12,-0.16,0.16,-0.07999999999999999,66,500.0,259.12410747446273
500,-0.03999999999999998,-0.07999999999999999,-0.2,0.08,64,369.0,223.3334657698014
500,-0.16,0.12,-0.07999999999999999,0.2,38,500.0,259.12410747446273
500,0.2,0.0,0.12,0.0,12,181.0,139.8237848073298
500,-0.07999999999999999,-0.03999999999999998,0.2,-0.07999999999999999,25,184.0,141.56015121101143
500,0.12,-0.2,-0.07999999999999999,0.2,30,470.0,252.12452236252395
500,-0.03999999999999998,-0.07999999999999999,0.2,0.08,44,209.0,155.43706734402016
500,-0.2,-0.2,0.0,-0.07999999999999999,29,244.0,173.1942370461788
500,0.08,-0.03999999999999998,0.2,0.04,33,398.0,232.51215861412834
500,0.12,-0.16,0.04,-0.03999999999999998,37,500.0,259.12410747446273
500,-0.16,-0.12,0.12,-0.03999999999999998,69,500.0,259.12410747446273
500,-0.07999999999999999,0.04,-0.07999999999999999,-0.12,49,500.0,259.12410747446273
500,-0.07999999999999999,-0.03999999999999998,-0.2,0.04,2,212.0,157.03333534194144
500,-0.2,-0.16,-0.2,-0.03999999999999998,88,218.0,160.18302979410896
500,-0.07999999999999999,0.08,0.16,0.16,29,172.0,134.5197857252259
500,0.0,-0.2,0.08,0.04,76,500.0,259.12410747446273
500,-0.03999999999999998,0.08,-0.16,0.16,19,262.0,181.62472553384814
500,0.08,-0.03999999999999998,0.16,0.2,65,270.0,185.22773007715884
500,0.08,0.08,0.2,0.12,79,200.0,150.56102045793983
500,-0.12,0.16,-0.03999999999999998,0.12,78,500.0,259.12410747446273
